timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,42.48,-16.13,-16.81,-44.52,-89.08999999999999,6.609999999999999
0.013992071151733398,-10.07,-6.68,-19.779999999999998,-42.05,-66.42999999999999,-4.0
0.028089523315429688,-7.200000000000001,-3.4299999999999997,-21.93,-59.309999999999995,-90.21,-7.41
0.04184126853942871,-35.21,0.5500000000000007,-40.33,-41.68,-56.28,-10.59
0.05562877655029297,-42.6,7.149999999999999,-48.21,-30.090000000000003,-71.52,-13.16
0.06929707527160645,-84.78999999999999,-8.84,-52.79,-57.669999999999995,-43.33,-36.41
0.08323383331298828,-34.230000000000004,4.09,-60.79,-38.61,-72.77,-15.469999999999999
0.09688544273376465,-33.84,-0.5300000000000011,-47.5,-66.75999999999999,-103.58,-19.05
0.1101980209350586,-62.839999999999996,-9.120000000000001,-48.89,-81.07,-111.63,-29.259999999999998
0.1238105297088623,-84.16,-26.22,-50.87,-68.22,-121.22999999999999,-47.67
0.1375415325164795,-260.34000000000003,-40.239999999999995,-65.82,-1.370000000000001,1.3200000000000003,-137.84
0.1517648696899414,-299.76,-53.86,-62.66,-14.170000000000002,-27.34,-111.52
0.16579627990722656,-233.42000000000002,-35.45,-105.27,-33.69,-22.67,-85.15
0.17944836616516113,-191.19,-19.65,-27.52,-46.85,-80.83999999999999,-70.83
0.19301509857177734,-111.41,-15.81,-10.649999999999999,-37.05,-68.11999999999999,-41.53
0.20697498321533203,-73.6,-15.14,-13.66,14.6,-61.78,-23.41
0.22093915939331055,-42.39,-10.21,-14.989999999999998,-54.190000000000005,-93.36,-4.800000000000001
0.23470687866210938,-39.730000000000004,-9.46,-13.02,-30.14,-100.91999999999999,-8.899999999999999
0.24847888946533203,-57.18,-17.240000000000002,-28.839999999999996,-41.35,-76.27,-16.93
0.26260995864868164,-42.72,-16.03,-28.339999999999996,-43.17,-54.910000000000004,-18.15
0.2765238285064697,-62.88,-19.84,-26.29,-32.79,-58.24,-9.329999999999998
0.29050278663635254,-47.61,-14.58,-22.029999999999998,-17.619999999999997,-70.30999999999999,-9.829999999999998
0.30442285537719727,-39.07,-17.35,-21.759999999999998,-41.75,-69.86,-6.239999999999998
0.3186028003692627,-21.630000000000003,-1.8399999999999999,-21.779999999999998,-37.04,-64.94999999999999,-4.43
0.3325951099395752,-9.15,6.169999999999998,-21.38,-49.77,-87.47999999999999,-0.060000000000002274
0.34653520584106445,-4.470000000000001,2.3500000000000014,-21.68,-6.039999999999999,-102.69999999999999,-4.77
0.360302209854126,39.48,20.889999999999997,-14.64,-28.53,-78.55999999999999,12.380000000000003
0.37536191940307617,85.85000000000001,23.24,-1.6899999999999977,-25.54,-79.17999999999999,32.349999999999994
0.3892333507537842,110.95,26.430000000000003,11.219999999999999,-55.71,-74.67999999999999,55.459999999999994
0.4031193256378174,200.98,37.14,19.14,-30.189999999999998,-125.94,96.35
0.41708874702453613,193.0,33.45,-15.879999999999999,-26.840000000000003,-136.87,71.76
0.4312293529510498,107.56,16.44,-25.06,-18.64,-70.66999999999999,33.349999999999994
0.44524121284484863,56.73,11.489999999999998,-33.3,23.43,-44.46,33.459999999999994
0.4590473175048828,22.07,-8.19,-36.25,9.969999999999999,13.61,-3.2699999999999996
0.4732191562652588,-132.03,-31.12,-58.64,29.25,36.69,-48.37
0.48685646057128906,-79.16,-30.6,-57.36,19.61,8.26,-38.67
0.5006563663482666,-102.0,-20.78,-33.54,30.47,-40.65,-41.59
0.5148458480834961,-2.12,-18.04,-27.419999999999998,-3.2699999999999996,-60.7,-3.4800000000000004
0.5289738178253174,19.25,-10.47,-10.029999999999998,-38.32,-49.62,10.82
0.5430657863616943,47.55,-11.2,-5.979999999999997,-38.92,-98.8,16.340000000000003
0.5571930408477783,7.6,-10.65,-12.27,-16.06,-114.88999999999999,4.829999999999998
0.5706126689910889,33.95,-10.81,-17.4,-29.25,-110.36999999999999,21.009999999999998
0.5842611789703369,16.18,-9.73,-15.829999999999998,-54.300000000000004,-94.42999999999999,-1.0899999999999999
0.5979475975036621,3.8,-6.149999999999999,-8.95,13.24,-71.24,3.780000000000001
0.6117830276489258,-5.21,-2.6499999999999986,-25.689999999999998,-40.86,-90.57,-7.66
0.6257791519165039,-29.93,4.190000000000001,-34.379999999999995,-42.17,-60.26,-15.969999999999999
0.6395266056060791,-39.63,1.620000000000001,-55.339999999999996,-55.12,-51.81,-20.689999999999998
0.6530208587646484,-73.02,0.41000000000000014,-61.459999999999994,-48.51,-76.77999999999999,-32.29
0.6667141914367676,-59.230000000000004,2.6900000000000013,-57.87,-33.93,-70.97,-32.62
0.6805346012115479,-56.7,-8.81,-48.78,-60.52,-97.97999999999999,-26.240000000000002
0.6945130825042725,-31.450000000000003,-4.02,-51.07,-111.21000000000001,-109.89999999999999,-5.699999999999999
0.7085368633270264,-158.82000000000002,-42.260000000000005,-57.629999999999995,-50.88999999999999,-98.67999999999999,-82.06
0.7224946022033691,-342.18,-43.82,-65.50999999999999,10.91,-6.8500000000000005,-134.32
0.7364988327026367,-275.66,-36.0,-105.92999999999999,-12.43,-32.26,-104.43
0.7505290508270264,-220.11,-22.69,-30.7,-22.729999999999997,-15.55,-82.66
0.7645530700683594,-131.95000000000002,-15.96,-22.61,-30.65,-66.63,-43.56
0.7786812782287598,-111.75999999999999,-6.109999999999999,-15.86,-36.1,-57.08,-36.07
0.7925205230712891,-60.24,-19.38,-15.66,-56.660000000000004,-86.30999999999999,-11.36
0.8069546222686768,-24.92,-17.45,-18.439999999999998,-45.8,-100.35,4.369999999999997
0.8208346366882324,-35.96,-20.07,-19.68,-51.080000000000005,-109.88,-15.309999999999999
0.8347909450531006,-35.24,-7.050000000000001,-8.199999999999996,-38.61,-77.74,-8.04
0.8487377166748047,-48.910000000000004,-18.35,-22.48,-37.06,-56.19,-16.42
0.8628063201904297,-62.77,-16.6,-18.99,-20.28,-57.78,-17.58
0.8768386840820312,-53.28,-26.41,-31.689999999999998,-15.93,-65.38,-24.689999999999998
0.8907358646392822,-33.660000000000004,-12.91,-28.71,-27.119999999999997,-62.28,-8.79
0.9045133590698242,-26.410000000000004,-0.75,-33.46,-34.160000000000004,-61.86,-6.949999999999999
0.9184608459472656,-1.4300000000000002,-0.7899999999999991,-23.09,-26.11,-82.25,13.280000000000001
0.932340145111084,-5.7,14.599999999999998,-24.48,-12.25,-87.41,7.060000000000002
0.945913553237915,9.629999999999999,7.100000000000001,-17.2,-42.72,-97.47,13.619999999999997
0.9597246646881104,97.94000000000001,27.7,-3.299999999999997,-35.98,-78.97999999999999,44.31999999999999
0.9734079837799072,162.73999999999998,41.31,1.5300000000000011,-65.07,-81.16999999999999,71.97
0.9872229099273682,237.34,33.84,4.600000000000001,-18.78,-138.32999999999998,92.61
1.0009794235229492,154.19,34.41,-17.02,-22.990000000000002,-134.60999999999999,52.69
1.0147747993469238,72.06,8.529999999999998,-21.29,-4.510000000000002,-30.57,17.17
1.0287184715270996,78.94000000000001,-10.38,-45.1,-7.77,-42.910000000000004,25.759999999999998
1.0425825119018555,-73.47,-25.84,-62.42,30.73,45.93,-39.71
1.0562028884887695,-83.67999999999999,-26.46,-55.78,27.04,9.42,-46.11
1.0695416927337646,-95.30999999999999,-23.0,-54.03,-49.910000000000004,17.15,-50.47
1.0830094814300537,-66.50999999999999,-23.63,-44.53,30.89,-74.97999999999999,-21.02
1.0967586040496826,-1.1100000000000003,-16.97,-24.22,-19.75,-62.24,-0.3200000000000003
1.1105656623840332,14.01,-17.32,-17.709999999999997,-43.67,-47.83,18.020000000000003
1.1245217323303223,46.629999999999995,-17.0,-7.299999999999997,-44.34,-110.52999999999999,13.43
1.13818359375,7.75,-0.05000000000000071,-7.579999999999998,-9.77,-107.24,5.25
1.1518232822418213,40.58,-1.379999999999999,-12.869999999999997,-28.96,-111.38,15.119999999999997
1.1655287742614746,18.869999999999997,-5.59,-9.579999999999998,-38.44,-77.58999999999999,8.740000000000002
1.1795258522033691,7.08,-13.35,-29.36,-55.4,-89.52999999999999,1.2800000000000011
1.1944167613983154,-23.490000000000002,-8.14,-35.07,-47.68,-87.17999999999999,-12.68
1.2081243991851807,-28.770000000000003,-0.3999999999999986,23.909999999999997,-53.11000000000001,-77.47999999999999,-14.940000000000001
1.2217845916748047,-35.35,1.4800000000000004,-45.72,-38.21,-51.99,-6.329999999999998
1.2354469299316406,-63.15,0.25,-48.129999999999995,-42.8,-61.02,-24.630000000000003
1.2493648529052734,-45.47,-7.899999999999999,-50.72,-44.54,-107.22999999999999,-20.3
1.2632830142974854,-54.620000000000005,-7.52,-52.16,-72.47999999999999,-95.27,-27.83
1.2773005962371826,-25.490000000000002,-13.14,-55.11,-106.03,-124.75999999999999,-13.55
