timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-65.19999999999999,1.3399999999999999,-45.21,-117.19999999999999,-54.07,-34.93
0.013791799545288086,-232.22,-28.97,-51.14,-32.07,-9.51,-111.77
0.02767491340637207,-425.84000000000003,-36.83,-68.94,51.02,66.99000000000001,-174.87
0.04119539260864258,-366.21000000000004,-36.34,-58.04,25.88,23.07,-129.31
0.054906368255615234,-313.95,-36.519999999999996,-40.08,-11.149999999999999,43.29,-121.01
0.06865715980529785,-224.15,-24.49,-34.85,-13.98,-15.83,-72.65
0.08233141899108887,-200.06,-14.52,-25.689999999999998,-21.520000000000003,-6.5,-82.09
0.09591889381408691,-72.89999999999999,-12.89,-4.57,-44.82,-32.82,-18.43
0.10986971855163574,-78.72999999999999,-9.120000000000001,-11.48,-18.39,-73.61,-27.41
0.12388205528259277,-60.1,-4.789999999999999,-5.579999999999998,-10.719999999999999,-120.86,-12.84
0.13783550262451172,-45.59,-1.7699999999999996,-18.98,-30.369999999999997,-53.73,-11.3
0.15170550346374512,-20.689999999999998,-9.67,-14.799999999999997,-47.89,-52.49,1.6799999999999997
0.16567325592041016,-18.39,-6.309999999999999,-12.86,-14.36,-78.88999999999999,-5.969999999999999
0.1793200969696045,-15.92,-0.8399999999999999,-11.36,-10.120000000000001,-105.39999999999999,9.170000000000002
0.19282174110412598,3.03,12.059999999999999,-8.39,-12.2,-89.94999999999999,9.21
0.20641064643859863,27.409999999999997,13.8,-4.140000000000001,-39.59,-113.85,15.049999999999997
0.22002196311950684,66.44000000000001,19.31,-11.64,-37.22,-112.77,32.349999999999994
0.23382043838500977,113.98,35.019999999999996,3.3999999999999986,-41.3,-116.71,49.56999999999999
0.24735593795776367,206.23999999999998,53.2,11.899999999999999,-58.410000000000004,-128.14,106.49000000000001
0.2611069679260254,340.14,72.37,18.03,-89.13,-191.87,147.7
0.27481794357299805,319.49,59.85000000000001,4.399999999999999,-85.78,-214.51999999999998,130.35
0.28838515281677246,221.01999999999998,42.730000000000004,-9.02,-54.07,-114.69999999999999,79.14
0.302196741104126,172.67999999999998,29.31,-20.86,-14.600000000000001,-89.91,64.4
0.31623411178588867,123.84,12.48,-37.51,-8.350000000000001,-33.02,29.58
0.3302021026611328,-19.18,-6.050000000000001,-48.01,27.75,11.719999999999999,-24.08
0.3441121578216553,-65.19,-19.54,-51.01,2.8599999999999994,33.81,-29.36
