timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-58.0,20.389999999999997,-42.839999999999996,-60.98,-44.17,-23.58
0.01366567611694336,-26.29,12.73,-55.66,-50.330000000000005,-50.72,-25.98
0.027163028717041016,-34.52,16.319999999999997,23.240000000000002,-44.43,-85.50999999999999,-10.95
0.041001081466674805,-61.65,-3.9299999999999997,-30.68,-63.449999999999996,-123.16999999999999,-30.55
0.05469250679016113,-93.0,-20.3,-45.48,-89.66999999999999,-57.660000000000004,-46.05
0.06827330589294434,-271.11,-36.11,-63.349999999999994,-9.04,5.16,-121.17
0.08179044723510742,-426.36,-50.379999999999995,-70.82,41.6,54.74,-175.3
0.09554696083068848,-306.55,-39.6,-47.93,19.52,-17.42,-120.07
0.109283447265625,-294.25,-28.73,-35.45,-9.23,40.3,-110.92
0.12288141250610352,-194.16,-30.5,-27.43,-30.08,-22.53,-62.64
0.1364130973815918,-177.9,-19.33,-23.759999999999998,-13.09,-9.200000000000001,-60.1
0.15024781227111816,-78.8,-15.57,-18.29,-41.07,-90.39999999999999,-31.04
0.16373229026794434,-77.17,-7.330000000000002,-7.649999999999999,-31.729999999999997,-81.83,-26.47
0.1772773265838623,-54.0,-7.620000000000001,-11.279999999999998,-29.29,-92.27999999999999,-14.879999999999999
0.19089889526367188,-50.42,-8.44,-15.59,-44.72,-66.96,-13.809999999999999
0.20452284812927246,-47.440000000000005,-9.040000000000001,-22.919999999999998,-31.21,-60.51,-1.120000000000001
0.2181713581085205,-25.32,-0.6900000000000013,-19.09,-28.65,-92.46,-11.82
0.23186159133911133,-24.71,4.559999999999999,-13.73,-34.03,-71.07,-0.38000000000000256
0.24553298950195312,20.61,12.260000000000002,-9.23,-33.18,-101.02999999999999,12.14
0.2590663433074951,19.990000000000002,11.059999999999999,-7.359999999999999,-67.0,-81.11,18.57
0.2725861072540283,53.919999999999995,24.709999999999997,-12.91,-29.509999999999998,-98.46,26.92
0.2862710952758789,61.72,27.2,-15.349999999999998,-38.49,-123.02999999999999,26.450000000000003
0.3000035285949707,160.32999999999998,45.94,-8.79,-55.46,-115.49,64.56
0.31508755683898926,243.54,61.3,7.230000000000004,-77.27000000000001,-142.06,129.44
0.32869434356689453,365.45,68.51,22.04,-63.27,-211.45,161.43
0.34224939346313477,284.59,42.61,-3.5,-63.4,-198.51999999999998,101.87
0.3558223247528076,178.85,25.040000000000003,-15.91,-50.65,-76.55999999999999,63.400000000000006
0.3694779872894287,178.89999999999998,6.329999999999998,-27.93,-32.12,-89.86999999999999,60.55
0.38341331481933594,30.619999999999997,-8.81,-35.0,10.5,1.1400000000000001,7.890000000000001
0.39681506156921387,-49.27,-23.37,-53.58,33.39,27.4,-26.25
0.4105954170227051,-101.53,-33.75,-56.58,20.41,20.63,-40.96
0.42431116104125977,-33.760000000000005,-14.94,-35.54,10.42,-47.94,-7.390000000000001
0.43807482719421387,46.53,-7.32,-2.1099999999999994,-44.34,-90.86,24.509999999999998
0.4518861770629883,65.24,-3.5500000000000007,1.3700000000000045,-39.06,-74.44999999999999,26.18
0.4655606746673584,79.79,12.080000000000002,6.160000000000004,-32.94,-122.33,38.769999999999996
0.4792294502258301,80.88000000000001,6.469999999999999,-2.280000000000001,-29.67,-149.7,31.730000000000004
0.49311327934265137,49.169999999999995,6.699999999999999,-23.43,-40.99,-100.86,20.060000000000002
0.5069661140441895,22.11,0.5399999999999991,-26.03,-45.47,-75.1,4.229999999999997
0.5205085277557373,18.1,0.23000000000000043,-25.43,13.58,-75.6,-7.739999999999998
0.5341577529907227,-11.59,9.930000000000003,-32.44,-40.22,-77.91,-16.26
0.5476410388946533,-14.959999999999999,14.220000000000002,-46.65,-56.68,-57.09,-13.7
0.5614635944366455,-40.580000000000005,2.8299999999999983,-57.25,-64.05000000000001,-57.25,-10.850000000000001
0.5752434730529785,-28.660000000000004,4.84,-54.21,-45.84,-49.69,-20.79
0.5891847610473633,-25.759999999999998,7.129999999999999,-49.98,-53.23,-101.83999999999999,-13.370000000000001
0.6028399467468262,-59.13,-11.72,-23.59,-61.01,-114.03999999999999,-26.54
0.6164839267730713,-94.13,-22.29,-33.35,-83.41999999999999,-50.12,-48.97
0.6299972534179688,-302.54,-43.739999999999995,-52.33,-14.530000000000001,19.21,-129.1
0.6436724662780762,-427.28000000000003,-43.010000000000005,-63.980000000000004,48.089999999999996,69.37,-155.11
0.6573653221130371,-282.52,-39.42,-35.67,9.35,-26.35,-113.48
0.6710824966430664,-292.99,-18.22,-27.58,-15.129999999999999,35.79,-106.25
0.6846091747283936,-165.43,-12.15,-22.32,-25.75,-24.62,-58.58
0.6982722282409668,-184.08,-7.100000000000001,-11.02,-11.920000000000002,2.35,-60.41
0.7119436264038086,-58.68,-4.210000000000001,-19.97,-31.67,-69.55,-14.579999999999998
0.7257282733917236,-83.11,-5.780000000000001,-20.669999999999998,-27.29,-86.35,-23.240000000000002
0.7396953105926514,-36.28,-2.0700000000000003,-15.86,-26.07,-110.67999999999999,-6.59
0.7534186840057373,-47.52,-8.46,-14.02,-39.06,-46.96,-10.829999999999998
0.7674696445465088,-5.960000000000001,-4.41,-7.719999999999999,-35.63,-60.44,4.700000000000003
0.7814218997955322,-50.910000000000004,-13.22,-20.49,-26.92,-71.41999999999999,-16.19
0.7953805923461914,-18.990000000000002,-1.7399999999999984,-20.869999999999997,-23.560000000000002,-87.39999999999999,4.299999999999997
0.808922290802002,-9.69,7.32,-12.129999999999999,-14.05,-93.77,3.8800000000000026
0.8227589130401611,45.68,28.44,-9.86,-42.26,-77.27999999999999,20.68
0.8364040851593018,46.98,27.330000000000002,-10.68,-54.98,-91.19999999999999,28.119999999999997
0.8500380516052246,89.91000000000001,30.180000000000003,2.8400000000000034,-36.52,-119.53999999999999,45.8
0.8637180328369141,160.57999999999998,47.18000000000001,-2.6499999999999986,-47.08,-123.30999999999999,71.4
0.8775761127471924,277.53,70.26,9.11,-88.75999999999999,-158.17,126.24000000000001
0.8911042213439941,347.78,55.35000000000001,12.550000000000004,-78.31,-216.17,133.78
0.9048893451690674,258.53999999999996,43.480000000000004,-3.6999999999999957,-50.779999999999994,-179.64,91.93
0.9184203147888184,171.12,36.150000000000006,-14.099999999999998,-32.21,-91.97,69.3
0.9320728778839111,169.09,13.970000000000002,-32.06,-18.259999999999998,-74.72999999999999,55.19
0.9457013607025146,30.270000000000003,-12.38,-42.53,-4.809999999999999,13.98,-6.359999999999999
