timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-49.9,-3.2300000000000004,-43.62,-110.24000000000001,-104.22,-20.29
0.013668298721313477,-154.19,-10.78,-52.839999999999996,-80.09,-51.42,-74.16
0.027890920639038086,-380.29,-31.54,-77.77,17.2,47.17,-159.7
0.04153943061828613,-405.09000000000003,-31.88,-63.18,34.769999999999996,77.08000000000001,-147.95999999999998
0.05523848533630371,-278.96000000000004,-32.36,-47.739999999999995,-10.379999999999999,8.39,-109.14
0.0688486099243164,-274.91,-21.11,-29.49,-10.84,-5.890000000000001,-96.25
0.08248376846313477,-169.41,-12.58,-27.38,-23.14,-16.84,-65.47
0.09627532958984375,-136.57000000000002,-9.27,-20.709999999999997,-29.560000000000002,-5.87,-30.47
0.11024641990661621,-52.010000000000005,-8.35,-0.3399999999999963,-41.24,-54.910000000000004,-15.14
0.1241762638092041,-87.39999999999999,-18.03,-18.15,-16.82,-104.47,-23.990000000000002
0.1379258632659912,-37.89,-7.559999999999999,-8.490000000000002,-27.96,-97.27999999999999,-8.170000000000002
0.1519153118133545,-52.31,-1.870000000000001,-3.0799999999999983,-44.12,-47.36,-13.54
0.16581320762634277,-5.16,-10.05,-11.57,-30.810000000000002,-76.28999999999999,-3.6000000000000014
0.17928767204284668,-29.740000000000002,-1.1099999999999994,-8.32,-5.32,-79.64999999999999,-8.600000000000001
0.1928873062133789,-11.370000000000001,0.3299999999999983,-13.93,-30.72,-101.64999999999999,4.460000000000001
0.20668578147888184,10.74,4.5,-17.95,-38.7,-92.08,15.520000000000003
0.2205955982208252,56.98,16.12,-20.709999999999997,-34.69,-86.22999999999999,27.130000000000003
0.23453783988952637,72.48,32.019999999999996,-18.16,-28.200000000000003,-112.71,22.93
0.24847769737243652,149.39,52.59,-9.93,-17.1,-114.24,65.27
0.26343369483947754,244.35999999999999,62.81,4.740000000000002,-80.87,-134.72,107.85
0.27700328826904297,347.71999999999997,70.48,11.740000000000002,-64.9,-211.98999999999998,152.08
0.2907216548919678,279.84999999999997,52.57000000000001,-19.25,-67.93,-157.32999999999998,94.55
0.3044254779815674,178.51,23.56,-29.169999999999998,-19.020000000000003,-98.67999999999999,70.93
0.31839895248413086,186.57999999999998,16.999999999999996,-39.74,-25.340000000000003,-85.02,62.81
0.3320643901824951,40.85,-2.5,-35.11,-5.600000000000001,3.81,16.520000000000003
0.34577107429504395,-28.33,-17.25,-44.07,7.92,48.79,-18.79
0.3593113422393799,-148.09,-35.95,-57.8,33.18,30.16,-53.730000000000004
0.3730473518371582,-76.11999999999999,-22.34,-40.4,44.9,-56.79,-23.71
0.3870377540588379,-4.7700000000000005,-13.13,0.6099999999999994,-33.45,-63.17,8.719999999999999
0.4009835720062256,79.9,-12.790000000000001,-1.25,13.48,-62.9,29.200000000000003
0.41466665267944336,76.91000000000001,4.699999999999999,9.670000000000002,-22.33,-122.27999999999999,32.290000000000006
0.4288139343261719,83.93,10.129999999999999,-0.519999999999996,-18.910000000000004,-166.37,30.119999999999997
0.442577600479126,27.89,-5.800000000000001,-13.129999999999999,-26.0,-103.16,10.979999999999997
0.4563260078430176,24.14,-8.92,-14.919999999999998,-115.03,-76.71,11.21
0.4703221321105957,-17.060000000000002,-5.93,-29.439999999999998,-68.24000000000001,-75.24,-20.73
0.4844508171081543,-35.04,13.279999999999998,-30.39,-37.5,-66.0,-19.47
0.49831604957580566,-53.34,19.77,-56.11,-50.919999999999995,-47.42,-24.28
0.5124788284301758,-42.13,21.360000000000003,-59.15,-37.19,-50.85,-19.990000000000002
0.5261569023132324,-53.99,10.790000000000003,-64.28999999999999,-39.55,-65.77999999999999,-30.54
0.539848804473877,-52.97,-4.41,-49.0,-88.91999999999999,-100.82,-23.17
0.5534660816192627,-135.55,-14.99,-53.73,-79.78,-60.15,-69.42
0.5671653747558594,-348.52,-33.76,-76.67,-4.460000000000001,26.84,-138.32
0.5807735919952393,-422.08,-33.07,-62.099999999999994,52.23,71.25,-161.32
0.5944414138793945,-295.62,-40.34,-51.379999999999995,-7.859999999999999,1.04,-111.47
0.6081254482269287,-290.36,-89.1,-28.25,-8.57,5.1,-99.68
0.6219253540039062,-163.82000000000002,-15.92,-14.849999999999998,-26.72,-33.07,-57.25
0.6359198093414307,-161.18,-5.23,-8.98,-25.21,-1.08,-45.83
0.6498644351959229,-52.36,-3.6900000000000013,-12.219999999999999,-40.57,-69.58,-15.79
0.6637425422668457,-79.55999999999999,-9.99,-8.019999999999996,-17.950000000000003,-93.02999999999999,-23.16
0.677257776260376,-33.56,-6.260000000000002,-18.95,-28.090000000000003,-102.47,-7.34
0.6910958290100098,-51.0,-5.859999999999999,-11.259999999999998,-41.82,-26.25,-13.899999999999999
0.7048244476318359,-11.94,-8.94,-13.16,-44.86,-83.38,-9.030000000000001
0.7190659046173096,-40.42,-0.5199999999999996,-9.91,-8.490000000000002,-81.02,-13.71
0.7329230308532715,3.5,1.5300000000000011,-10.64,-21.880000000000003,-102.78999999999999,-2.66
0.7467496395111084,0.7099999999999997,4.629999999999999,-7.899999999999999,-54.36000000000001,-80.02999999999999,14.86
0.7609171867370605,54.11,27.470000000000002,-0.8799999999999955,-20.740000000000002,-96.91,-32.3
0.774667501449585,57.129999999999995,30.69,-17.049999999999997,-41.98,-102.28999999999999,29.939999999999998
0.7883832454681396,139.38,42.07000000000001,-14.719999999999999,-23.240000000000002,-113.17999999999999,58.379999999999995
0.8023548126220703,204.03,57.46000000000001,1.509999999999998,-57.080000000000005,-105.41999999999999,98.75
0.8159754276275635,346.55,69.73,9.969999999999999,-74.16,-202.0,155.35
0.8295376300811768,309.88,44.17,-5.899999999999999,-82.81,-183.35999999999999,115.61000000000001
0.8432364463806152,179.14,34.760000000000005,-22.439999999999998,-16.98,-91.72999999999999,64.51
0.8570153713226318,203.06,27.419999999999998,-34.25,-17.619999999999997,-99.66,68.24
0.8710060119628906,63.1,4.609999999999999,-35.35,1.799999999999999,-11.65,28.340000000000003
0.8849866390228271,-1.2400000000000002,-12.98,-42.82,0.27999999999999936,24.64,-16.67
0.899024486541748,-130.93,-30.86,-51.58,23.61,34.13,-52.28
0.9130232334136963,-87.78999999999999,-20.65,-59.72,51.08,-48.37,-37.13
0.9268467426300049,-11.92,-17.5,-24.18,-13.45,-59.26,3.9299999999999997
0.9407033920288086,74.15,-14.81,-5.100000000000001,-65.87,-70.03999999999999,24.310000000000002
0.9550602436065674,69.79,3.0599999999999987,16.53,-34.09,-114.86999999999999,97.49000000000001
0.9690823554992676,96.94000000000001,14.400000000000002,-2.1000000000000014,-25.08,-181.79999999999998,38.81999999999999
0.982945442199707,37.309999999999995,7.059999999999999,-2.5600000000000023,-24.35,-103.83,18.090000000000003
0.9969253540039062,19.409999999999997,5.539999999999999,-24.029999999999998,-39.21,-83.07,6.369999999999997
1.010941505432129,-8.71,-7.879999999999999,-32.28,-56.63,-60.39,-13.14
1.0249972343444824,-32.89,2.3599999999999994,-39.46,-39.97,-58.99,-21.990000000000002
1.038947343826294,-71.78999999999999,10.599999999999998,-45.41,-41.26,-32.17,-15.969999999999999
1.0529427528381348,-42.730000000000004,17.09,-56.36,-35.45,-68.71,-24.75
1.0682733058929443,-51.370000000000005,16.26,-45.61,-45.2,-78.58999999999999,-24.98
1.0822770595550537,-44.5,-3.5500000000000007,-45.83,-97.37,-104.88999999999999,-14.120000000000001
1.096266746520996,-173.09,-25.15,-53.9,-72.21000000000001,-40.19,-73.3
1.1100306510925293,-367.83,-38.95,-75.47,0.5800000000000001,32.55,-163.02
1.1238560676574707,-406.91,-30.16,-63.739999999999995,37.36,59.38,-155.14
1.137723684310913,-282.79,-22.490000000000002,-42.16,-12.010000000000002,-3.67,-99.5
1.1514861583709717,-269.15000000000003,-10.45,-25.03,-8.490000000000002,0.6,-90.87
1.1650545597076416,-169.86,-4.289999999999999,-27.299999999999997,-17.29,-13.52,-60.93
1.1784343719482422,-149.63,-9.77,-20.36,-44.51,-3.9299999999999997,-49.45
1.1921043395996094,-52.1,-4.530000000000001,-21.009999999999998,-45.93,-65.16,-12.84
