timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-24.04,-5.600000000000001,-25.009999999999998,-34.71,-89.74,-5.969999999999999
0.013730049133300781,-29.53,-2.6700000000000017,-21.11,-49.13999999999999,-77.92999999999999,-5.370000000000001
0.027443647384643555,-28.479999999999997,-2.960000000000001,-29.02,-31.799999999999997,-75.22,3.270000000000003
0.04130864143371582,-16.22,-4.850000000000001,-25.74,-41.83,-85.61999999999999,-6.210000000000001
0.054994821548461914,-7.48,11.069999999999997,-22.029999999999998,-37.93,-76.6,4.409999999999997
0.0685262680053711,27.409999999999997,10.540000000000003,-22.38,-42.22,-110.50999999999999,15.61
0.08226728439331055,26.65,15.370000000000001,-15.509999999999998,-53.96,-101.02999999999999,17.85
0.09593749046325684,59.12,17.13,-8.43,-20.009999999999998,-101.80999999999999,37.510000000000005
0.10992097854614258,77.89,25.220000000000002,-5.839999999999996,-33.04,-85.71,-32.38
0.12387847900390625,140.48,29.169999999999998,-8.779999999999998,-36.78,-108.08999999999999,61.510000000000005
0.13767266273498535,148.95999999999998,17.91,-12.849999999999998,-41.23,-119.33999999999999,66.51
0.15153026580810547,126.78,19.830000000000002,-27.46,-24.660000000000004,-100.47,47.629999999999995
0.16530442237854004,54.18,-6.620000000000001,-34.08,27.02,-90.80999999999999,9.939999999999998
0.1792280673980713,61.559999999999995,-6.52,-26.72,-13.830000000000002,-42.24,19.259999999999998
0.19339776039123535,-6.0,-11.46,-35.03,-8.95,-9.88,-8.75
0.20690608024597168,-6.5600000000000005,-17.5,-26.56,11.93,-33.9,9.689999999999998
0.22061681747436523,-16.29,-12.49,-28.869999999999997,5.65,-26.8,-9.93
0.23441529273986816,-3.3600000000000003,-11.47,-30.74,-9.719999999999999,-77.64999999999999,1.6199999999999974
0.24820923805236816,23.839999999999996,-3.91,-23.56,-27.240000000000002,-71.69999999999999,8.71
0.26226305961608887,43.47,1.2199999999999989,-8.95,-56.220000000000006,-84.86999999999999,14.969999999999999
0.2760584354400635,47.449999999999996,0.5100000000000016,-12.129999999999999,-30.380000000000003,-94.17999999999999,13.549999999999997
0.289792537689209,40.54,1.5500000000000007,-9.91,-34.55,-112.30999999999999,14.21
0.3033268451690674,12.6,-4.690000000000001,-12.579999999999998,-34.32,-87.25,7.950000000000003
0.31731748580932617,20.21,-2.5700000000000003,-33.66,-52.63,-83.30999999999999,6.090000000000003
0.33105039596557617,6.3999999999999995,-3.6999999999999993,-35.64,-48.95,-66.47999999999999,-1.6499999999999986
0.34488439559936523,15.77,-3.7600000000000016,-27.2,-49.440000000000005,-79.52,-8.41
0.3588075637817383,67.64,3.1999999999999993,-34.1,-34.04,-99.72,1.6199999999999974
0.37270545959472656,-7.99,-1.8999999999999986,-33.32,-39.17,-68.5,-11.59
0.3863391876220703,-10.56,-4.239999999999998,-40.28,-60.919999999999995,-2.39,-5.289999999999999
0.3999788761138916,-11.13,-7.379999999999999,-45.86,-56.4,-54.23,-3.8299999999999983
0.41368746757507324,-33.550000000000004,-3.7399999999999984,-49.879999999999995,-58.38999999999999,-90.77999999999999,-22.560000000000002
0.42731356620788574,-29.060000000000002,-5.43,-33.23,-50.089999999999996,-96.17999999999999,-12.79
0.4409935474395752,-34.370000000000005,-4.399999999999999,-38.24,-30.439999999999998,-91.67999999999999,-21.490000000000002
0.4544985294342041,-28.42,-10.64,-28.83,-54.13,-94.85,-10.879999999999999
0.46818971633911133,-40.940000000000005,-26.69,-34.98,-73.96000000000001,-101.86,-12.190000000000001
0.4822239875793457,-89.03999999999999,-37.120000000000005,-41.64,-78.68,-103.24,-45.32
0.49628376960754395,-233.75,-28.22,-53.91,6.989999999999999,-33.67,-106.39
0.5102598667144775,-237.43,-33.8,-51.2,8.629999999999999,-52.35,-92.97999999999999
0.5238833427429199,-168.12,-23.64,-28.61,-36.9,-42.63,-61.16
0.537813663482666,-64.46,-19.69,-34.1,-53.63999999999999,-43.47,-51.21
0.55149245262146,-108.85,-14.43,-28.77,-54.550000000000004,-69.88999999999999,-37.480000000000004
0.5652635097503662,-83.41,-3.5199999999999996,-24.27,-22.04,-74.19,-30.04
0.5791091918945312,-49.940000000000005,-3.09,-28.659999999999997,-35.21,-84.71,-7.079999999999998
0.5928869247436523,-17.270000000000003,-7.93,-28.369999999999997,-53.27,-95.71,-2.210000000000001
0.606987476348877,-51.25,-15.45,-22.299999999999997,-59.199999999999996,-94.77,-16.04
0.6210424900054932,-40.81,-8.59,-24.799999999999997,-49.38,-71.36999999999999,-12.120000000000001
0.6348724365234375,-49.050000000000004,-9.71,-22.04,-32.410000000000004,-78.94999999999999,-17.33
0.648484468460083,-70.64,-9.8,-26.29,-23.57,-50.72,-20.759999999999998
0.6620955467224121,-27.700000000000003,-5.080000000000002,-20.939999999999998,-42.71,-70.80999999999999,-4.989999999999998
0.6757767200469971,-43.38,-13.38,-13.799999999999997,-38.99,-78.47999999999999,-13.309999999999999
0.6895959377288818,-6.9,-1.5100000000000016,-23.72,-37.19,-99.66999999999999,2.200000000000003
0.7031295299530029,-23.54,2.75,-20.18,-46.08,-80.39999999999999,-5.030000000000001
0.716738224029541,-6.08,1.6600000000000001,-21.22,-22.490000000000002,-71.77999999999999,-1.879999999999999
0.7303247451782227,0.32999999999999985,6.940000000000001,-22.459999999999997,-31.729999999999997,-67.69,1.8200000000000003
0.7441744804382324,11.879999999999999,6.169999999999998,-10.059999999999999,-39.07,-107.58,10.130000000000003
0.7592883110046387,32.95,11.809999999999999,-23.22,-60.949999999999996,-105.80999999999999,19.79
0.7730064392089844,28.07,11.260000000000002,-21.18,-61.080000000000005,-102.13,23.200000000000003
0.7865052223205566,75.54,16.360000000000003,-16.56,-41.1,-91.77999999999999,22.89
0.8002345561981201,86.43,17.55,1.480000000000004,-36.38,-72.61999999999999,43.14
0.8137903213500977,148.54999999999998,21.470000000000002,-6.039999999999999,-33.54,-122.75999999999999,58.120000000000005
0.8273775577545166,141.26999999999998,21.55,-13.75,-47.01,-118.77999999999999,55.150000000000006
0.841090202331543,90.26,5.43,-31.56,4.51,-99.83999999999999,38.959999999999994
0.8547070026397705,51.489999999999995,-0.010000000000001563,-25.509999999999998,0.11999999999999922,-55.93,16.009999999999998
0.86855149269104,57.16,5.280000000000001,-19.529999999999998,-25.18,-43.08,16.28
0.8822016716003418,4.359999999999999,-2.9299999999999997,-38.5,-9.68,-27.76,-1.5
0.8958964347839355,-9.64,-12.69,-34.339999999999996,6.42,-51.03,-4.030000000000001
0.9096617698669434,-34.550000000000004,-10.38,-35.129999999999995,14.719999999999999,-50.31,-11.260000000000002
0.9234240055084229,-11.5,-10.19,-34.64,-26.259999999999998,-66.94,-7.48
0.9369997978210449,24.839999999999996,0.6900000000000013,-20.98,-32.7,-67.96,11.729999999999997
0.9507782459259033,44.6,-3.719999999999999,-21.59,-47.69,-91.82,11.700000000000003
0.9643163681030273,30.92,2.75,-11.259999999999998,-39.35,-95.72999999999999,18.270000000000003
0.9779858589172363,33.86,5.739999999999998,-26.89,-20.64,-90.19,9.990000000000002
0.9917237758636475,9.23,-4.640000000000001,-31.82,-46.11,-78.92999999999999,6.310000000000002
1.0053985118865967,42.16,-0.6700000000000017,-22.88,-40.14,-78.91999999999999,15.700000000000003
1.018979787826538,13.15,-0.7300000000000004,-29.4,-52.720000000000006,-73.25,7.859999999999999
1.032726526260376,12.76,2.9299999999999997,-34.19,-29.64,-85.53999999999999,3.719999999999999
1.0462608337402344,10.41,-0.3500000000000014,-43.89,-33.57,-88.82,-6.219999999999999
1.0600011348724365,-19.35,-5.18,23.730000000000004,-42.78,-60.23,-6.030000000000001
1.0738139152526855,-15.87,-2.7600000000000016,-45.379999999999995,-52.32,-67.19,-8.120000000000001
1.0874841213226318,-11.86,-1.4800000000000004,-50.81,-55.330000000000005,-63.94,0.490000000000002
1.1011762619018555,-32.18,1.8399999999999999,-45.32,-36.01,-85.83,-7.469999999999999
1.1149253845214844,-32.36,-9.93,-43.15,-45.09,-87.47999999999999,-16.43
1.1285889148712158,-46.47,-12.45,-37.41,-36.18,-84.36,-24.32
1.1421868801116943,-27.060000000000002,-19.65,-36.78,-60.11000000000001,-111.17999999999999,-14.690000000000001
1.156031847000122,-42.120000000000005,-24.87,-13.02,-71.65,-103.66999999999999,-2.4800000000000004
1.1698269844055176,-82.96,-28.8,-28.65,-50.919999999999995,-100.72,-42.04
1.1835756301879883,-271.03000000000003,-44.67,-58.51,3.789999999999999,-30.86,-116.46
1.19728422164917,-249.52,-37.25,-45.25,0.28999999999999915,-54.7,-90.42
1.2108895778656006,-169.09,-29.29,-18.39,-38.12,-42.8,-67.78999999999999
1.2249374389648438,-138.52,-13.67,-20.81,-46.84,-46.54,-48.71
1.2389678955078125,-89.57,-6.899999999999999,-18.86,-35.51,-65.61999999999999,-34.93
1.253401279449463,-76.44,-2.1700000000000017,-27.799999999999997,-29.990000000000002,-77.05999999999999,-23.65
1.2672796249389648,-37.28,-10.55,-26.28,-51.74,-94.77999999999999,-4.800000000000001
1.2811334133148193,-22.910000000000004,-11.05,-24.72,-49.48,-97.05999999999999,-3.25
1.2945935726165771,-23.950000000000003,-9.52,-21.82,-63.86000000000001,-98.83999999999999,-9.48
1.3085932731628418,-25.4,-10.78,-14.989999999999998,-41.2,-74.71,-10.75
1.3224685192108154,-33.72,-10.97,-22.9,-37.81,-80.28999999999999,-15.14
1.3361306190490723,-50.89,-11.2,-21.56,-39.78,-63.47,-11.129999999999999
1.3497896194458008,-37.49,-12.49,-27.86,-37.08,-66.58,-11.670000000000002
1.3634755611419678,-36.96,-11.96,-24.48,-52.73,-90.66999999999999,-7.859999999999999
1.377523422241211,-23.89,0.8099999999999987,-19.509999999999998,-27.479999999999997,-81.07,-7.57
1.3912427425384521,-11.4,3.879999999999999,-27.839999999999996,-32.15,-75.08999999999999,-3.8299999999999983
1.4050567150115967,-18.369999999999997,5.780000000000001,-15.91,-42.660000000000004,-63.63,1.9600000000000009
1.41849946975708,-1.4400000000000004,10.290000000000003,-31.799999999999997,-34.97,-80.69999999999999,3.530000000000001
1.432269811630249,0.5799999999999998,9.809999999999999,-28.2,-37.6,-107.00999999999999,8.780000000000001
1.4459078311920166,57.559999999999995,20.48,-17.29,-49.13,-99.36999999999999,29.36
1.4596664905548096,49.33,17.029999999999998,-9.759999999999998,-30.660000000000004,-100.32,28.799999999999997
1.4731941223144531,86.92,20.81,-8.54,-34.4,-81.64999999999999,37.95
1.4867873191833496,106.54,19.080000000000002,-16.54,-34.81,-76.82,43.66
1.5004737377166748,152.92,18.48,-16.82,-40.12,-138.39,65.59
1.5141899585723877,129.4,21.56,-16.86,-32.57,-93.0,51.64
1.527759313583374,90.89,5.57,-32.83,9.11,-92.80999999999999,38.78
1.5416638851165771,52.309999999999995,9.02,-30.49,6.67,-30.46,21.799999999999997
