timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,60.58,-10.22,-34.42,5.15,-25.13,29.700000000000003
0.013533830642700195,-50.61,-21.8,-43.9,10.55,41.91,-31.25
0.02721881866455078,-75.97999999999999,-35.34,-47.58,22.68,-35.04,-30.7
0.04089164733886719,-52.25,-23.42,-31.77,5.859999999999999,-38.65,-14.739999999999998
0.054579973220825195,52.85,-15.47,1.25,-41.15,-86.71,26.35
0.06833505630493164,55.32,-1.2600000000000016,8.939999999999998,-28.450000000000003,-81.00999999999999,26.32
0.0822749137878418,99.4,16.419999999999998,-0.4200000000000017,-30.71,-162.54999999999998,44.650000000000006
0.09594321250915527,70.73,-1.0199999999999996,5.039999999999999,-36.05,-125.22999999999999,22.47
0.10941576957702637,25.57,0.9299999999999997,-18.66,-39.64,-88.16,7.530000000000001
0.12328457832336426,29.619999999999997,5.669999999999998,-25.78,-56.970000000000006,-81.63,9.079999999999998
0.13741588592529297,-20.119999999999997,-0.8599999999999994,-29.57,-43.31,-65.49,-24.71
0.15119385719299316,-13.14,2.9499999999999993,-36.71,-58.07,-71.77,-11.620000000000001
0.16619348526000977,-67.86,12.529999999999998,-45.19,-38.42,-55.03,-31.56
0.1799159049987793,-12.89,10.529999999999998,-47.91,-77.99000000000001,-36.34,-8.219999999999999
0.1939237117767334,-51.620000000000005,14.260000000000002,-48.7,-28.42,-64.91,-22.29
0.2078862190246582,-53.81,-1.2800000000000011,-45.15,-45.26,-134.76,-26.09
0.22149920463562012,-40.81,-11.57,-34.78,-99.32,-85.86999999999999,-21.79
0.23521900177001953,-183.94,-34.2,-47.4,-51.71,-27.53,-84.61
0.24926495552062988,-400.03000000000003,-42.44,-66.33,38.120000000000005,67.15,-156.45999999999998
0.26305699348449707,-348.12,-54.82,-64.50999999999999,23.88,3.27,-127.4
0.276874303817749,-309.6,-38.63,-36.42,-3.990000000000002,24.32,-113.51
0.29071640968322754,-222.05,-23.99,-25.939999999999998,-26.130000000000003,-16.61,-77.34
0.30425024032592773,-196.31,-16.93,-13.91,-17.93,6.0,-56.14
0.31789422035217285,-75.67,-12.47,-5.43,-30.07,-47.46,-14.98
0.331632137298584,-89.63,-13.91,-13.5,-41.51,-89.14999999999999,-26.68
