timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,60.47,-0.26000000000000156,-10.84,-38.38,-139.47,18.990000000000002
0.013876676559448242,81.34,9.419999999999998,10.670000000000002,-31.1,-144.51999999999998,32.78
0.02788376808166504,58.36,7.879999999999999,-17.41,-115.81,-83.72,22.310000000000002
0.04190945625305176,24.229999999999997,-1.7100000000000009,-12.459999999999997,-42.56,-74.67999999999999,10.04
0.05588817596435547,6.6899999999999995,-4.989999999999998,-37.51,-31.53,-79.99,-4.670000000000002
0.06990265846252441,-8.67,-7.289999999999999,-32.45,-36.15,-88.96,-15.379999999999999
0.0838623046875,-16.21,2.030000000000001,-45.589999999999996,-58.9,-61.38,-15.559999999999999
0.09781932830810547,-37.940000000000005,-1.2699999999999996,-40.67,-116.03,-52.14,-3.960000000000001
0.11140155792236328,-48.27,8.04,-27.089999999999996,-39.03,-49.21,-23.73
0.12496328353881836,-41.13,-3.6499999999999986,-50.23,-46.8,-98.72999999999999,-14.57
0.13844633102416992,-50.410000000000004,-5.34,-32.64,-64.15,-104.75,-21.53
0.1517772674560547,-79.66,-12.290000000000001,-40.23,-101.65,-85.02,-32.47
0.1655864715576172,-170.33,-30.32,-53.54,-33.19,-65.08,-85.74000000000001
0.17967844009399414,-380.38,-39.86,-62.28,41.370000000000005,40.29,-154.75
0.19323420524597168,-320.06,-42.58,-35.31,11.41,1.6300000000000003,-116.03
0.20706868171691895,-194.56,-28.6,-43.21,-15.350000000000001,9.49,-99.88
0.2210538387298584,-194.59,-19.12,-27.63,-31.509999999999998,-48.74,-64.12
0.2350292205810547,-141.41,-17.27,-22.709999999999997,-40.39,-48.88,-63.16
0.24903011322021484,-78.07,-10.65,-5.899999999999999,-39.89,-63.03,-19.060000000000002
0.26314425468444824,-22.08,-6.039999999999999,-2.519999999999996,-41.53,-105.6,-1.6099999999999994
0.2771799564361572,-32.230000000000004,-2.6999999999999993,-0.07000000000000028,-36.29,-106.25,-2.4499999999999993
0.29102420806884766,-21.060000000000002,-1.4600000000000009,-18.02,-33.49,-82.02999999999999,-4.370000000000001
0.30510663986206055,-50.17,-11.3,-18.49,-41.64,-61.69,-14.09
0.31907010078430176,-31.990000000000002,-10.35,-16.33,-19.71,-82.52,-10.05
0.3329353332519531,-47.17,-10.4,-24.88,-20.89,-64.97,-1.8000000000000007
0.3466925621032715,-9.0,-6.620000000000001,-14.93,-32.54,-68.30999999999999,-0.5399999999999991
0.3606870174407959,-44.53,-10.02,-23.04,-35.35,-71.63,-4.079999999999998
0.3756413459777832,11.89,17.540000000000003,-29.7,-34.61,-91.27,9.079999999999998
0.3896617889404297,26.549999999999997,10.620000000000001,-21.13,-56.52,-101.86999999999999,17.299999999999997
0.4037017822265625,82.38000000000001,28.77,-8.439999999999998,-38.36,-115.36999999999999,25.83
0.4175739288330078,118.62,28.13,4.560000000000002,-56.13,-94.39999999999999,54.489999999999995
0.4310877323150635,168.78,38.05,5.910000000000004,-53.830000000000005,-97.38,73.05
0.4448843002319336,262.92,40.09,7.300000000000004,-76.58000000000001,-162.92,113.38999999999999
0.4586985111236572,230.23,37.8,-5.789999999999999,-56.330000000000005,-143.60999999999999,96.53999999999999
0.4727022647857666,139.04,21.77,-20.2,-21.15,-105.52,48.370000000000005
0.4866523742675781,135.73999999999998,12.59,-31.52,-0.7300000000000004,-80.36,52.34
0.500725269317627,60.879999999999995,0.5300000000000011,-36.53,-19.36,-15.77,19.39
0.5146784782409668,-9.25,-6.84,-45.04,19.64,0.7100000000000001,-6.34
0.5284419059753418,-38.730000000000004,-25.21,-49.16,11.24,0.8000000000000002,-23.6
0.5422329902648926,-54.31,-13.26,-41.0,30.310000000000002,-62.38,-19.82
0.5562007427215576,16.84,-10.09,-15.059999999999999,-30.96,-68.22,5.210000000000001
0.5701754093170166,63.78,-4.129999999999999,-4.210000000000001,-47.01,-61.98,31.42
0.5838460922241211,67.72,8.030000000000001,-2.530000000000001,-39.57,-110.07,27.46
0.5976603031158447,79.81,0.6699999999999982,-8.0,-27.479999999999997,-174.56,-32.58
0.6116864681243896,39.11,2.6799999999999997,-20.83,-31.130000000000003,-99.46,16.65
0.6251838207244873,29.89,-3.629999999999999,-22.39,-56.38999999999999,-78.82,7.289999999999999
0.6387462615966797,-5.3,-7.66,-20.549999999999997,-44.23,-59.5,-13.0
0.6524217128753662,14.37,-0.8399999999999999,-29.32,-37.51,-104.38,-3.84
0.66579270362854,-27.200000000000003,6.329999999999998,-40.25,-52.779999999999994,-70.03999999999999,-14.68
0.6796820163726807,-36.330000000000005,-7.199999999999999,-38.12,-54.99,-78.44999999999999,-20.369999999999997
0.6932172775268555,-16.85,1.0500000000000007,-60.53,-60.43,-30.29,-22.21
0.7070713043212891,-60.660000000000004,-5.489999999999998,-55.98,-61.27,-69.13999999999999,-41.6
0.7209670543670654,-47.5,-5.859999999999999,-28.03,-39.03,-104.3,-23.75
0.7346963882446289,-72.42,-5.330000000000002,-35.04,-80.36000000000001,-63.8,-37.63
0.7484738826751709,-89.03999999999999,-25.52,-36.75,-78.71000000000001,-100.91999999999999,-40.32
0.7624020576477051,-296.67,-30.85,-54.03,11.3,-2.1,-122.83
0.7763645648956299,-356.02,-35.370000000000005,-63.08,18.87,4.3,-129.87
0.7906999588012695,-246.57000000000002,-29.44,-40.78,-8.260000000000002,-0.05999999999999994,-96.37
0.8045923709869385,-244.39000000000001,-25.4,-24.41,-31.85,-10.67,-73.06
0.8183152675628662,-122.47999999999999,-18.259999999999998,-13.969999999999999,-27.22,-56.05,-40.31
0.832136869430542,-134.56,-23.63,-10.84,-23.71,-45.98,-43.63
0.8459303379058838,-65.05,-14.28,-15.91,-52.37,-86.72999999999999,-9.75
0.8596782684326172,-59.56,-11.46,-4.399999999999999,-34.33,-86.75,-18.7
0.8736748695373535,-45.940000000000005,-6.440000000000001,2.780000000000001,-22.049999999999997,-96.02999999999999,-10.510000000000002
0.8876473903656006,-27.54,-6.649999999999999,-15.59,-46.54,-61.03,-5.579999999999998
0.9018387794494629,-23.46,-4.199999999999999,-8.799999999999997,-30.200000000000003,-82.75,-4.690000000000001
0.9154634475708008,-25.42,-13.22,-18.369999999999997,-28.79,-95.32,-5.41
0.929114580154419,-11.35,-9.6,-16.52,-32.15,-87.71,2.5
0.9428825378417969,-9.13,2.2399999999999984,-24.41,-52.24,-87.17999999999999,-9.030000000000001
0.9568221569061279,22.369999999999997,13.23,-5.909999999999997,-46.36,-93.21,13.0
0.9706661701202393,18.46,13.499999999999996,-14.93,-50.02,-120.41,10.479999999999997
0.9846515655517578,44.79,24.87,-13.329999999999998,-24.28,-88.8,25.83
0.9986147880554199,52.5,28.41,-19.09,-31.0,-80.69,27.47
1.0127322673797607,96.83,25.749999999999996,-8.089999999999996,-35.75,-71.86,41.370000000000005
1.026869535446167,206.10999999999999,39.040000000000006,-6.759999999999998,-72.82,-122.55999999999999,94.35
1.0409834384918213,227.23999999999998,36.42,4.469999999999999,-53.77,-158.81,106.36000000000001
1.0549533367156982,195.64,30.249999999999996,-10.2,-37.94,-132.23999999999998,75.1
1.0689423084259033,100.75,8.749999999999996,-27.85,12.05,-87.08999999999999,37.45
1.0828654766082764,113.28,7.34,-33.65,-21.060000000000002,-43.1,30.380000000000003
1.0969669818878174,-10.66,-9.040000000000001,-44.31,-1.8900000000000006,-3.23,-9.420000000000002
1.1107847690582275,-19.700000000000003,-13.76,-42.199999999999996,-1.1799999999999997,-9.93,-26.45
1.1246259212493896,-70.38,-13.21,-47.54,34.7,-31.990000000000002,-36.24
1.1380796432495117,0.1599999999999997,-10.26,-26.669999999999998,2.719999999999999,-57.87,0.8500000000000014
1.1516697406768799,39.82,-11.5,-10.649999999999999,-58.75000000000001,-69.91,21.869999999999997
1.1652607917785645,50.419999999999995,-7.289999999999999,-13.439999999999998,-45.01,-77.38,21.18
1.1790831089019775,93.81,4.789999999999999,-1.9499999999999957,-33.64,-155.91,33.8
1.1940231323242188,55.129999999999995,10.940000000000001,-6.869999999999997,-13.370000000000001,-121.27,20.740000000000002
1.207669973373413,46.239999999999995,-2.6999999999999993,-15.759999999999998,-48.19,-88.28999999999999,20.4
1.2213428020477295,7.24,-1.5700000000000003,-15.189999999999998,-37.81,-54.52,3.1199999999999974
1.2350115776062012,9.68,0.21000000000000085,-105.87,-33.26,-92.61,2.299999999999997
1.248988151550293,-19.990000000000002,-4.140000000000001,-32.19,-36.96,-82.25999999999999,-13.57
1.2623822689056396,-18.03,8.870000000000001,-41.42,-30.36,-66.86,-17.990000000000002
1.2764015197753906,-14.42,4.829999999999998,-48.76,-76.74000000000001,-50.76,3.0900000000000034
1.290376901626587,-46.36,8.279999999999998,-32.86,-34.57,-44.13,-13.64
1.3044426441192627,-39.79,-4.59,-47.56,-55.61000000000001,-115.22999999999999,-14.07
