timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,13.92,-12.33,-3.6099999999999994,-27.97,-108.19,7.539999999999999
0.013869762420654297,52.91,-3.5500000000000007,-12.11,-45.33,-94.22999999999999,17.0
0.02778911590576172,-3.96,-5.859999999999999,-18.89,-44.94,-66.53999999999999,0.45000000000000284
0.04171943664550781,6.67,0.10000000000000142,-21.79,-50.6,-101.21,9.840000000000003
0.055535316467285156,-28.090000000000003,-10.19,-36.54,-52.32,-72.66,-15.96
0.07051205635070801,-43.660000000000004,4.280000000000001,-56.08,-56.529999999999994,-54.73,-23.869999999999997
0.08412909507751465,-64.5,-1.4100000000000001,-58.43,-53.23,-76.63,-31.76
0.09772396087646484,-81.53999999999999,1.6400000000000006,-62.519999999999996,-34.08,-64.03999999999999,-32.23
0.11138534545898438,-61.18,-2.9299999999999997,-54.62,-76.72,-96.74,-29.91
0.125244140625,-54.59,-15.35,-55.12,-109.91999999999999,-107.75999999999999,-23.97
0.13909697532653809,-208.05,-33.51,-73.21000000000001,-38.38,-66.71,-98.4
0.15274834632873535,-359.31,-36.49,-69.2,7.64,15.15,-138.48000000000002
0.16646409034729004,-256.87,-29.28,-46.339999999999996,-23.410000000000004,-35.1,-101.71
0.18032312393188477,-209.48000000000002,-18.38,-30.15,-30.049999999999997,-25.97,-87.44
0.19425487518310547,-129.51000000000002,-18.58,-26.979999999999997,-40.03,-74.22999999999999,-47.769999999999996
0.20806121826171875,-135.92000000000002,-12.92,-17.29,-52.37,-37.17,-43.19
0.22165942192077637,-67.11,-17.36,-21.31,-44.02,-1.14,-10.71
0.2351856231689453,-51.300000000000004,-22.04,-22.279999999999998,-53.68,-98.38999999999999,-25.09
0.24910330772399902,-63.82,-14.39,-10.54,-29.939999999999998,-97.30999999999999,-17.78
0.26293468475341797,-50.96,-16.91,-22.61,-40.7,-63.17,-11.07
0.2766988277435303,-66.86,-21.14,-14.379999999999999,-36.45,-39.39,-17.189999999999998
0.2908778190612793,-47.02,-13.7,-28.409999999999997,-14.370000000000001,-76.69,-16.9
0.3047776222229004,-35.4,-17.72,-25.509999999999998,-24.259999999999998,-78.50999999999999,-5.670000000000002
0.3184933662414551,-13.860000000000001,-4.59,-21.049999999999997,-44.74,-72.78999999999999,-2.8900000000000006
0.3323349952697754,-9.26,-4.25,-20.75,-40.8,-81.41999999999999,11.100000000000001
0.34635281562805176,-1.1100000000000003,5.09,-12.57,-8.260000000000002,-98.38999999999999,10.990000000000002
0.3602871894836426,10.53,6.0,-21.09,-37.95,-80.00999999999999,11.18
0.3738698959350586,39.769999999999996,21.02,-16.39,-20.869999999999997,-75.27,26.310000000000002
0.38755011558532715,98.12,29.13,2.980000000000004,-49.51,-66.83,40.879999999999995
0.4013941287994385,212.56,47.75,7.210000000000001,-34.11,-94.69,88.43
