timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,151.04999999999998,14.610000000000003,-39.68,-29.4,-61.08,41.150000000000006
0.013905763626098633,-1.6700000000000004,8.95,-46.4,16.29,16.6,-5.07
0.027391672134399414,-26.049999999999997,-16.08,-57.989999999999995,9.85,21.69,-25.7
0.041280269622802734,-95.42,-15.370000000000001,-49.339999999999996,33.519999999999996,-5.91,-37.3
0.05489087104797363,-32.14,-9.34,-49.25,28.0,-64.64999999999999,-7.510000000000002
0.06880831718444824,30.89,-17.27,-9.989999999999998,-36.3,-59.4,17.71
0.08233070373535156,69.04,-6.390000000000001,-0.1599999999999966,-49.11000000000001,-80.83999999999999,31.459999999999994
0.09603571891784668,84.07000000000001,3.5599999999999987,5.039999999999999,-27.97,-152.60999999999999,47.620000000000005
0.10955429077148438,72.28,13.599999999999998,-2.3699999999999974,-10.330000000000002,-153.44,27.65
0.12296557426452637,52.699999999999996,-2.5,-11.919999999999998,-32.81,-107.83,16.68
0.13686633110046387,19.630000000000003,-9.25,-19.4,-48.11,-74.91999999999999,0.9699999999999989
0.15031695365905762,2.42,0.7600000000000016,-30.1,-59.160000000000004,-68.67999999999999,-3.8000000000000007
0.16395998001098633,-14.97,9.599999999999998,-45.76,-72.96000000000001,-58.05,2.1700000000000017
0.17771005630493164,-77.89999999999999,11.34,-44.24,-11.120000000000001,-59.7,-34.55
0.19110703468322754,-33.74,6.23,-64.92,-74.74000000000001,-35.02,-16.53
0.20470833778381348,-58.260000000000005,10.139999999999997,-54.68,-36.58,-65.83,-26.95
0.218214750289917,-38.49,4.960000000000001,-47.78,-58.4,-131.67,-26.7
0.23190617561340332,-69.03999999999999,-9.66,-39.96,-102.19999999999999,-75.67999999999999,-23.240000000000002
0.24535131454467773,-216.08,-29.990000000000002,-44.519999999999996,-35.53,-9.9,-99.48
0.2586367130279541,-445.93,-51.03,-70.94,26.68,69.35000000000001,-180.5
0.27211713790893555,-386.16,-43.760000000000005,-62.459999999999994,24.38,11.14,-132.59
