timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-70.33999999999999,10.510000000000002,-28.419999999999998,-59.54,-97.83999999999999,-24.05
0.013966083526611328,-49.580000000000005,-0.19000000000000128,-54.41,-97.4,-71.36999999999999,-32.22
0.027630090713500977,-267.91,-34.35,-67.57,-24.28,-10.120000000000001,-121.47
0.041399240493774414,-436.31,-39.7,-67.98,32.36,84.29,-174.86
0.0552520751953125,-356.2,-33.06,-47.48,16.96,36.42,-115.62
0.06954193115234375,-273.36,-29.009999999999998,-20.779999999999998,-1.1099999999999994,26.68,-100.51
0.0835120677947998,-202.32000000000002,-25.25,-17.81,-21.29,-48.2,-68.81
0.09716653823852539,-176.8,-10.63,-15.25,-24.04,-19.56,-59.019999999999996
0.11156582832336426,-80.97,-2.7600000000000016,-9.189999999999998,-51.21,-45.51,-18.04
0.12550115585327148,-62.65,-9.44,-10.369999999999997,-27.82,-104.66999999999999,-32.86
0.13912153244018555,-42.22,-6.609999999999999,-12.129999999999999,-13.059999999999999,-119.8,-15.670000000000002
0.15283465385437012,-44.15,-6.539999999999999,-12.2,-34.81,-63.9,-14.36
0.16697335243225098,-39.03,-9.26,-3.1299999999999955,-115.1,-53.51,-3.3599999999999994
0.1808009147644043,-27.89,-8.96,-13.89,-29.259999999999998,-60.28,-0.740000000000002
0.19497299194335938,-30.800000000000004,-7.16,-25.669999999999998,-20.68,-104.6,-7.440000000000001
0.20874238014221191,-3.05,14.989999999999998,-17.47,-9.649999999999999,-93.75,8.43
0.2226428985595703,25.71,22.59,-12.66,-40.47,-102.55999999999999,17.479999999999997
0.23642730712890625,63.21,38.06,-13.869999999999997,-28.08,-73.69,32.36
0.2505030632019043,110.33,28.88,-5.710000000000001,-42.84,-113.05,48.39
0.2645752429962158,178.44,46.730000000000004,-0.0799999999999983,-52.57,-124.96,83.13
0.27869319915771484,309.55,64.56,17.54,-58.4,-205.32999999999998,133.38
0.29236721992492676,331.75,71.29,5.109999999999999,-69.91,-179.07999999999998,132.85
0.3061940670013428,162.81,38.230000000000004,-10.169999999999998,-27.689999999999998,-100.69999999999999,59.900000000000006
0.3202202320098877,181.03,26.779999999999998,-24.5,-12.030000000000001,-111.50999999999999,73.4
0.3342263698577881,68.21000000000001,2.75,-45.129999999999995,-2.6999999999999993,-35.99,12.329999999999998
0.3479878902435303,-4.63,-22.1,-64.02,12.5,18.22,-16.24
0.3614177703857422,-93.38,-30.990000000000002,-53.44,14.31,37.69,-58.56
0.37523770332336426,-82.64,-17.93,-40.64,35.16,-48.01,-29.86
0.38882899284362793,0.6699999999999997,-8.84,-20.06,-4.5,-74.00999999999999,4.039999999999999
0.4026768207550049,65.60000000000001,-8.13,4.75,-68.88,-70.14999999999999,30.36
0.4167015552520752,83.79,3.6000000000000014,11.620000000000005,-34.67,-106.94,39.480000000000004
0.43073320388793945,98.28,10.209999999999997,-1.8100000000000023,-33.8,-175.51999999999998,36.25
0.4447605609893799,34.26,6.829999999999998,-16.75,-12.510000000000002,-105.66,11.590000000000003
0.4587230682373047,12.86,-1.0899999999999999,-19.7,-48.76,-78.39999999999999,9.780000000000001
0.4726588726043701,17.810000000000002,0.21999999999999886,-14.86,-113.07999999999998,-50.86,0.5399999999999991
0.4866983890533447,-43.760000000000005,-5.5,-43.32,-63.37,-60.36,-20.17
0.500739574432373,-72.69999999999999,13.080000000000002,-46.31,-26.990000000000002,-56.49,-30.39
0.5146851539611816,-57.53,15.95,-56.5,-59.48,-60.22,-28.12
0.528576135635376,-37.77,11.180000000000003,-51.01,-47.4,-79.86999999999999,-26.09
0.5425026416778564,-57.120000000000005,6.93,-26.979999999999997,-55.580000000000005,-108.5,-28.57
0.5563795566558838,-49.71,-7.719999999999999,-42.01,-103.5,-63.65,31.0
0.5706853866577148,-290.84000000000003,-35.45,-62.0,-21.869999999999997,-8.36,-121.99
0.5846855640411377,-436.97,-43.75,-70.9,46.84,79.01,-173.95
0.5986769199371338,-350.69,-40.6,-61.87,-1.740000000000002,26.62,-129.98000000000002
0.6126933097839355,-279.96000000000004,-25.18,-34.739999999999995,-3.789999999999999,30.169999999999998,-106.98
0.626715898513794,-190.43,-15.77,-19.98,-16.75,-26.44,-54.989999999999995
0.6419849395751953,-173.88,-4.100000000000001,-10.43,-25.799999999999997,0.9800000000000001,-53.04
0.6560797691345215,-77.55,-12.73,0.7899999999999991,-54.949999999999996,-62.25,-19.15
0.6700544357299805,-61.620000000000005,-2.830000000000002,-15.529999999999998,-14.990000000000002,-115.50999999999999,-20.64
0.6840493679046631,-40.34,-12.09,-14.39,-26.840000000000003,-105.86,-7.359999999999999
0.698052167892456,-45.660000000000004,-11.24,-14.5,12.2,-58.83,-23.97
0.7121102809906006,-24.619999999999997,-3.4400000000000013,1.1499999999999986,-37.38,-62.08,2.030000000000001
0.7263648509979248,-30.950000000000003,5.25,-17.939999999999998,-13.54,-81.24,-8.57
0.740410327911377,-15.69,8.529999999999998,-3.6099999999999994,-7.780000000000001,-96.94,4.93
0.7541401386260986,14.41,5.919999999999998,-20.14,-51.24,-80.92999999999999,8.96
0.7686975002288818,44.239999999999995,19.51,-8.369999999999997,-25.82,-99.99,22.39
0.7826108932495117,78.83,31.62,-7.850000000000001,-27.85,-89.27,31.569999999999993
0.7964186668395996,121.81,38.56,-5.899999999999999,-13.240000000000002,-105.21,62.349999999999994
0.8100731372833252,224.92,66.74000000000001,11.120000000000005,-68.13,-114.74,107.53
0.82370924949646,308.9,53.480000000000004,8.020000000000003,-71.80000000000001,-219.65,130.42
0.8372056484222412,293.83,54.67,-5.229999999999997,-81.85,-187.48999999999998,108.9
0.8508687019348145,154.32999999999998,46.46000000000001,-21.83,-25.369999999999997,-80.30999999999999,54.56
0.864875078201294,187.64999999999998,17.900000000000002,-35.23,-7.93,-106.78999999999999,58.53
0.8789384365081787,30.270000000000003,1.9100000000000001,-41.35,-1.1900000000000013,-1.44,-5.190000000000001
0.8926684856414795,-26.410000000000004,-12.65,-51.92,0.08999999999999986,33.15,-20.0
0.9063365459442139,-120.08999999999999,-24.79,-63.5,15.299999999999999,32.91,-49.18
0.9202709197998047,-76.57,-21.4,-49.01,44.4,-48.67,-19.41
0.9338626861572266,19.990000000000002,-14.61,-13.049999999999997,-25.979999999999997,-86.58999999999999,6.509999999999998
0.9476542472839355,76.64,-4.77,5.210000000000001,-55.15,-76.58999999999999,36.72
0.9614310264587402,72.93,6.379999999999999,6.149999999999999,-43.57,-129.48,35.489999999999995
0.9752073287963867,89.91000000000001,6.489999999999998,8.870000000000005,-23.560000000000002,-169.29,36.17
0.988971471786499,1.1099999999999999,8.529999999999998,-25.82,-10.399999999999999,-90.97,-3.3500000000000014
1.0026109218597412,26.64,-5.300000000000001,-14.759999999999998,-54.839999999999996,-86.86999999999999,11.899999999999999
1.0161447525024414,7.43,2.91,-28.64,-53.48,-59.02,-1.2899999999999991
1.0297763347625732,-14.74,6.370000000000001,24.760000000000005,-51.43,-65.02999999999999,-3.3200000000000003
1.043534517288208,-51.910000000000004,19.69,-48.47,-19.11,-48.65,-20.68
1.0571918487548828,-40.17,0.370000000000001,-57.91,-47.92,-56.61,-24.439999999999998
1.0708858966827393,-50.93,6.68,-54.019999999999996,-55.15,-73.27999999999999,-18.68
1.0845961570739746,-69.89,1.9199999999999982,-38.56,-63.93,-101.92999999999999,-34.18
1.0987026691436768,-54.49,-11.9,-39.05,-96.75999999999999,-63.83,-23.95
1.1126089096069336,-282.74,-26.91,-50.44,-15.879999999999999,-1.0,-118.89
1.1265408992767334,-444.1,-46.120000000000005,-68.49,33.11,68.06,-177.52
1.1405136585235596,-345.0,-32.69,-67.84,3.1999999999999993,36.42,-124.15
1.154698371887207,-269.24,-30.29,-37.17,-6.100000000000001,30.89,-104.6
1.168449878692627,-190.61,-13.32,-31.75,-26.479999999999997,-66.61,-79.18
1.1822974681854248,-177.64000000000001,-6.32,-8.77,-18.58,1.96,-62.04
1.1963510513305664,-71.50999999999999,-8.13,-9.919999999999998,-49.50000000000001,-39.06,-15.98
1.2100551128387451,-82.22,-7.149999999999999,-9.91,-21.549999999999997,-91.47,-25.5
1.2236943244934082,-55.59,-7.32,-7.359999999999999,-8.920000000000002,-123.94,-8.14
1.2374186515808105,-65.02,-15.96,-15.23,-40.73,-52.98,-22.689999999999998
1.25111985206604,-11.88,-7.640000000000001,-5.909999999999997,-41.160000000000004,-53.13,3.6599999999999966
1.2652442455291748,-26.32,-9.09,-12.54,-13.41,-68.75,-6.91
1.27919602394104,-9.120000000000001,1.7300000000000004,-19.38,1.5099999999999998,-112.05,9.990000000000002
1.2931721210479736,-10.11,7.629999999999999,-14.25,-26.57,-88.03999999999999,-2.789999999999999
1.307051420211792,37.629999999999995,12.249999999999996,-14.399999999999999,-51.029999999999994,-130.48,26.439999999999998
1.3206825256347656,70.76,27.63,-2.5899999999999963,-43.22,-80.55999999999999,30.82
1.334538221359253,113.07000000000001,49.03,-5.82,-6.68,-98.47999999999999,58.019999999999996
1.348219394683838,172.03,53.2,1.9100000000000037,-68.88999999999999,-104.27,83.14
1.3618526458740234,318.27,60.34,7.609999999999999,-67.33000000000001,-203.17,143.51
1.3755502700805664,307.26,66.18,-9.629999999999999,-81.25999999999999,-187.45,124.15
1.3893561363220215,171.25,43.28,-27.729999999999997,-31.42,-102.99,64.21
1.4035522937774658,194.04,23.080000000000002,-30.61,-29.61,-86.96,57.17
1.417299747467041,74.84,14.720000000000002,-41.76,-9.879999999999999,-29.05,11.799999999999997
1.4309637546539307,-12.1,-9.03,-53.82,4.9,40.87,-19.67
1.44600248336792,-112.64999999999999,-24.7,-45.31,24.96,45.51,-45.18
1.460057258605957,-76.69,-14.93,-57.9,39.870000000000005,-50.7,-31.82
1.4740662574768066,17.96,-14.6,-16.95,-2.219999999999999,-78.08,9.649999999999999
