timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-52.14,14.830000000000002,-57.72,-46.4,-54.92,-28.240000000000002
0.013848304748535156,-42.96,19.779999999999998,-48.82,-42.23,-46.87,-13.879999999999999
0.027988433837890625,-68.03,3.460000000000001,-41.42,-75.0,-115.30999999999999,-28.759999999999998
0.041997671127319336,-70.94,-8.61,-44.31,-100.63999999999999,-77.32,-37.81
0.055925846099853516,-237.47,-31.0,-58.62,-25.89,-1.27,-100.49
0.07005906105041504,-440.91,-39.8,-58.94,51.5,86.68,-170.13
0.08394360542297363,-336.22,-42.34,-52.81,12.469999999999999,-65.47,-119.4
0.09794330596923828,-312.07,-24.830000000000002,-38.089999999999996,-1.1000000000000014,37.22,-122.07
0.11195635795593262,-211.85000000000002,-12.45,-31.409999999999997,-18.770000000000003,-30.38,-68.46000000000001
0.12597918510437012,-202.07000000000002,-17.84,-15.77,-18.86,-4.16,-74.78
0.14127159118652344,-56.660000000000004,-6.449999999999999,-2.6999999999999957,-47.23,-62.56,-12.48
0.1548614501953125,-95.1,-4.84,-7.979999999999997,-15.2,-81.41,-33.18
0.16899514198303223,-33.34,-3.870000000000001,-4.240000000000002,-20.759999999999998,-116.05,-0.3500000000000014
0.1829369068145752,-34.620000000000005,-6.670000000000002,-15.709999999999997,-32.88,-56.92,-14.98
0.19712042808532715,8.46,-8.45,-1.9200000000000017,-42.69,-85.8,13.100000000000001
0.21096348762512207,-19.53,1.3299999999999983,-13.619999999999997,-14.030000000000001,-87.08999999999999,-8.77
0.22452569007873535,8.42,5.75,-10.099999999999998,5.289999999999999,-117.99,24.22
0.23813986778259277,8.17,11.8,-8.119999999999997,-39.51,-62.15,3.219999999999999
0.251631498336792,9.98,3.34,-19.34,-47.42,-89.30999999999999,13.25
0.2653629779815674,41.57,23.59,-14.689999999999998,-41.7,-82.88999999999999,22.29
0.2791252136230469,111.59,44.74000000000001,3.4100000000000037,-12.8,-96.02,43.849999999999994
0.29292893409729004,244.95999999999998,59.94,10.280000000000001,-65.1,-139.39,113.16999999999999
0.3066082000732422,362.96999999999997,77.16,18.28,-75.02000000000001,-206.13,160.06
0.3204197883605957,304.40999999999997,62.05,-4.909999999999997,-91.78,-180.54999999999998,119.12
0.3339407444000244,169.17999999999998,34.260000000000005,-31.29,-39.11,-92.36,55.34
0.3477644920349121,196.44,17.470000000000002,-40.379999999999995,-30.75,-85.63999999999999,72.02
0.36139917373657227,44.5,-4.75,23.700000000000003,-19.64,-19.89,-10.25
0.37495970726013184,-45.25,-15.63,-45.98,4.34,29.68,-26.48
0.3885369300842285,-103.22999999999999,-22.76,-53.85,29.71,36.12,-48.31
0.4023430347442627,-74.77,-17.490000000000002,-43.83,31.0,-52.48,-27.39
0.41577911376953125,-0.8600000000000003,-15.51,-25.04,-7.080000000000002,-81.11,6.520000000000003
0.4295780658721924,79.19000000000001,-14.2,-8.79,-63.940000000000005,-78.88999999999999,21.590000000000003
0.4432973861694336,60.879999999999995,2.169999999999998,11.0,-38.03,-99.47999999999999,29.840000000000003
0.4568819999694824,100.12,9.389999999999997,1.990000000000002,-29.799999999999997,-172.78,37.709999999999994
0.4705162048339844,48.98,8.379999999999999,-6.899999999999999,-26.42,-130.70999999999998,18.340000000000003
0.48424768447875977,36.91,2.8599999999999994,-5.649999999999999,-39.32,-89.53999999999999,19.700000000000003
0.49784207344055176,-4.09,-2.2699999999999996,-20.14,-59.949999999999996,-60.61,-9.100000000000001
0.51190185546875,9.64,15.48,-39.29,-44.95,-57.57,-3.780000000000001
0.5254676342010498,-74.61999999999999,10.830000000000002,-54.43,-32.03,-59.98,-35.79
0.5390341281890869,-30.620000000000005,17.290000000000003,-55.11,-48.78,-45.28,-15.309999999999999
0.55295729637146,-42.760000000000005,5.669999999999998,-60.03,-43.12,-52.15,-22.3
0.5668952465057373,-48.620000000000005,-2.2399999999999984,-41.33,-52.160000000000004,-103.0,-30.14
0.5810139179229736,-66.72,-9.64,-41.949999999999996,-102.35,-77.52,-37.18
0.5950677394866943,-224.28,-23.21,-61.69,-29.53,-15.46,-94.47999999999999
0.6089158058166504,-431.29,-39.76,-71.39,40.04,91.01,-176.46
0.6226904392242432,-397.09000000000003,-41.260000000000005,-53.239999999999995,16.79,47.43,-139.01999999999998
0.6364831924438477,-292.11,-23.06,-47.01,-2.3000000000000007,-2.32,-113.39
0.6501436233520508,-241.67000000000002,-11.84,-37.53,-8.45,-23.990000000000002,-84.72
0.6637845039367676,-173.51000000000002,-12.34,-21.47,-25.799999999999997,-16.02,-74.09
0.6775617599487305,-107.14,-8.86,-10.95,-48.2,-33.87,-33.83
0.6915943622589111,-59.81,-9.08,-6.560000000000002,-32.25,-80.25999999999999,-22.060000000000002
0.7053980827331543,-54.89,-1.7800000000000011,-11.14,-29.590000000000003,-116.22999999999999,-7.82
0.7188351154327393,-26.82,-7.199999999999999,-11.809999999999999,-33.37,-86.97999999999999,0.9299999999999997
0.7323758602142334,-23.1,-7.84,-12.259999999999998,-53.25000000000001,-73.0,-6.109999999999999
0.7460668087005615,-8.59,1.0100000000000016,-1.2100000000000009,-38.03,-69.0,1.5700000000000003
0.7597689628601074,-26.240000000000002,7.899999999999999,-12.52,-8.95,-91.77999999999999,-7.390000000000001
0.7736968994140625,-6.17,4.579999999999998,-9.68,-29.299999999999997,-86.97,3.1599999999999966
0.7872960567474365,-11.370000000000001,15.309999999999999,-21.81,-20.880000000000003,-87.25999999999999,3.6099999999999994
0.8009698390960693,40.91,19.51,-25.57,-38.0,-93.91999999999999,24.85
0.8146135807037354,95.29,38.099999999999994,-12.66,-10.469999999999999,-87.47,38.64
0.8281118869781494,187.63,47.5,7.050000000000004,-67.27000000000001,-136.29999999999998,93.15
0.8419101238250732,353.17,79.24000000000001,17.160000000000004,-81.37,-185.95,155.01
0.8554327487945557,324.32,56.400000000000006,3.700000000000003,-72.28999999999999,-199.97,128.76
0.8691370487213135,224.85999999999999,34.41,-19.23,-37.43,-115.21,77.66
