timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-84.42,-9.28,-45.58,-59.65,-111.27,-31.66
0.013654470443725586,-72.78999999999999,-12.73,-49.3,-119.87,-0.96,-37.91
0.02719569206237793,-247.05,-21.46,-60.05,-38.42,-32.1,-113.24
0.04076981544494629,-431.92,-31.14,-77.92,48.25,83.06,-173.19
0.05458641052246094,-336.26,-22.72,-46.71,18.54,44.42,-122.55
0.06816267967224121,-277.08,-24.04,-30.57,-19.740000000000002,13.78,-98.17
0.08178019523620605,-237.07000000000002,-9.15,-37.78,-4.68,-25.55,-81.43
0.09549927711486816,-174.09,-2.879999999999999,-27.04,-24.439999999999998,-17.55,-59.370000000000005
0.10911750793457031,-93.36,-11.07,-13.89,-54.919999999999995,-23.330000000000002,-37.96
0.12268972396850586,1.4599999999999997,-8.81,4.030000000000001,-33.86,-82.97,-19.43
0.13646721839904785,-55.06,-3.84,-10.11,-19.270000000000003,-123.72999999999999,-12.170000000000002
0.15007472038269043,-27.310000000000002,-15.98,-5.68,-40.12,-89.14999999999999,-8.68
0.16392087936401367,-32.74,-12.72,-13.989999999999998,-44.1,-43.89,-2.0599999999999987
0.17723560333251953,-8.74,-11.01,-12.779999999999998,-39.8,-88.53999999999999,-13.670000000000002
0.19063377380371094,-25.310000000000002,0.4299999999999997,-8.919999999999998,-5.990000000000002,-97.07,-8.600000000000001
0.2045290470123291,-6.710000000000001,-2.7699999999999996,-16.959999999999997,-31.64,-89.36999999999999,-7.66
0.2180194854736328,-26.57,-0.879999999999999,-22.349999999999998,-27.92,-107.0,-2.4899999999999984
0.23148870468139648,29.159999999999997,8.559999999999999,-24.32,-33.160000000000004,-69.42999999999999,29.840000000000003
0.2447507381439209,69.02000000000001,28.999999999999996,-16.34,-14.7,-92.11,24.46
0.2582366466522217,173.23,43.620000000000005,7.68,-57.9,-111.47,78.49
0.2719576358795166,340.65,72.25,10.189999999999998,-78.16,-171.98,150.54
