timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-6.23,6.579999999999998,-21.25,-23.29,-81.25,9.229999999999997
0.013628244400024414,20.86,13.510000000000002,-12.399999999999999,-35.19,-85.00999999999999,22.57
0.027178525924682617,11.72,6.52,-13.5,-15.399999999999999,-90.61,17.009999999999998
0.04094052314758301,71.22,13.970000000000002,-9.75,-48.75,-76.21,31.239999999999995
0.05452680587768555,98.04,20.94,4.200000000000003,-51.830000000000005,-74.66999999999999,46.08
0.06824374198913574,161.14999999999998,29.540000000000003,-2.0799999999999983,-7.670000000000002,-138.19,75.33
0.08164072036743164,132.54999999999998,22.709999999999997,-6.439999999999998,-10.64,-105.16999999999999,60.06999999999999
0.09527993202209473,68.12,-1.4200000000000017,-28.409999999999997,-7.23,-51.15,24.5
0.10885143280029297,45.01,5.18,-31.32,8.19,-32.47,16.21
0.12248897552490234,-15.44,-10.01,-37.74,-4.280000000000001,-8.26,-18.380000000000003
0.13617968559265137,-64.39,-16.09,-44.35,28.52,-4.44,-24.05
0.14985275268554688,-56.09,-14.27,-30.2,11.49,-5.95,-19.04
0.16348934173583984,-64.55,-24.2,-38.089999999999996,14.18,-45.0,-19.22
0.17721343040466309,-5.75,-11.290000000000001,-27.909999999999997,-6.390000000000001,-53.73,-2.9899999999999984
0.19115042686462402,15.27,-0.7600000000000016,-14.02,-39.47,-68.55,8.270000000000003
0.20498418807983398,36.019999999999996,-13.02,-16.82,-27.82,-97.44,5.590000000000003
0.2189939022064209,29.729999999999997,-3.8599999999999994,-11.129999999999999,-12.990000000000002,-96.05999999999999,7.289999999999999
0.23300671577453613,29.799999999999997,-2.530000000000001,-24.909999999999997,-38.62,-99.83,10.64
0.2468864917755127,23.339999999999996,-12.11,-20.689999999999998,-53.02,-83.97,10.649999999999999
0.26102185249328613,-3.37,-10.75,-28.669999999999998,-33.97,-69.80999999999999,0.8500000000000014
0.27491188049316406,1.69,-11.17,-35.629999999999995,-53.160000000000004,-101.11999999999999,-11.350000000000001
0.2890129089355469,-7.09,1.8599999999999994,-29.95,-41.94,-91.8,-8.89
