timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-8.58,-1.25,-30.549999999999997,-33.77,-79.38999999999999,2.700000000000003
0.013352394104003906,-1.8399999999999999,8.34,-34.29,-33.7,-76.13999999999999,5.780000000000001
0.02676677703857422,6.62,-1.0399999999999991,-36.99,-32.02,-86.58,-1.2699999999999996
0.040303945541381836,10.14,0.5,-32.65,-40.13,-97.53999999999999,-0.10999999999999943
0.05358266830444336,13.57,9.059999999999999,-34.3,-37.59,-86.14999999999999,9.240000000000002
0.06699085235595703,19.339999999999996,8.260000000000002,-26.089999999999996,-37.9,-86.44999999999999,9.380000000000003
0.08032846450805664,23.39,7.890000000000001,-11.799999999999997,-19.29,-3.79,17.189999999999998
0.09374880790710449,43.089999999999996,12.400000000000002,-28.799999999999997,-12.02,-70.86,19.939999999999998
0.1072237491607666,108.02000000000001,18.430000000000003,-13.219999999999999,-49.25000000000001,-105.89999999999999,49.33
0.12050938606262207,129.24,21.41,-10.939999999999998,-34.71,-106.72,44.75
0.1338815689086914,77.33,10.930000000000003,-23.31,-13.899999999999999,-84.57,29.020000000000003
0.1472785472869873,34.69,3.6999999999999993,-27.21,22.75,-72.19999999999999,7.640000000000001
0.16078400611877441,13.99,-5.190000000000001,-33.51,2.219999999999999,-28.240000000000002,2.4399999999999977
0.1740732192993164,-27.549999999999997,-16.23,-45.58,-26.880000000000003,6.37,-19.28
0.18874549865722656,-18.68,-12.64,-42.51,-2.830000000000002,-31.84,-11.649999999999999
0.2020399570465088,-15.819999999999999,-7.600000000000001,-42.75,-10.620000000000001,-55.05,-7.09
0.21535301208496094,4.01,-2.129999999999999,-27.9,-8.75,-83.35,5.25
0.22867703437805176,7.31,-0.4299999999999997,-32.18,-21.729999999999997,-63.94,4.289999999999999
0.24211645126342773,19.740000000000002,-7.43,-26.56,-55.419999999999995,-59.21,4.539999999999999
0.25545549392700195,18.09,3.919999999999998,-25.369999999999997,-45.06,-62.12,7.710000000000001
0.26894259452819824,10.629999999999999,1.1799999999999997,-30.52,-28.560000000000002,-92.86999999999999,-1.0899999999999999
0.28241801261901855,3.87,-4.07,-23.099999999999998,-28.15,-93.58,4.450000000000003
0.2961854934692383,1.6099999999999999,-2.3200000000000003,-27.799999999999997,-43.11,-73.05999999999999,2.4299999999999997
0.3096628189086914,7.31,-4.080000000000002,-24.57,-55.11000000000001,-74.49,0.11999999999999744
0.32308173179626465,0.5799999999999998,1.1699999999999982,-24.18,-35.97,-79.80999999999999,-1.8099999999999987
