timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-411.38,-27.4,-78.16,33.7,72.13000000000001,-170.51
0.013771295547485352,-375.14,-31.98,-52.33,21.55,55.68,-128.76
0.02755880355834961,-279.36,-16.59,-43.83,1.879999999999999,7.76,-104.58
0.04132652282714844,-258.2,-11.02,-41.99,-11.64,-27.95,-86.22
0.054662227630615234,-178.3,-10.8,-26.669999999999998,-4.449999999999999,-14.32,-71.66
0.06817221641540527,-119.22999999999999,-12.25,-13.75,-38.95,-16.0,-33.5
0.0820167064666748,-59.15,-5.280000000000001,-1.6499999999999986,-42.75,-47.9,-11.41
0.09687519073486328,-75.89,-14.790000000000001,-10.7,-19.810000000000002,-114.11,-15.969999999999999
0.11071562767028809,-54.940000000000005,-8.91,-9.439999999999998,-24.33,-82.11999999999999,-15.96
0.1247107982635498,-31.230000000000004,-4.75,-3.3200000000000003,-43.93,-66.05,-3.8299999999999983
0.13865113258361816,-9.1,-9.32,-7.979999999999997,-24.130000000000003,-64.24,-12.91
0.15241694450378418,-15.090000000000002,4.059999999999999,-8.899999999999999,-8.21,-98.36999999999999,0.3400000000000034
0.1660621166229248,-0.41000000000000014,15.309999999999999,-11.469999999999999,-20.86,-100.44,-1.2100000000000009
0.17998576164245605,12.27,-0.6799999999999997,-17.619999999999997,-50.919999999999995,-110.61,11.399999999999999
0.19430923461914062,47.129999999999995,22.44,-14.14,-32.1,-86.85,36.760000000000005
0.20791101455688477,105.29,35.53,-6.979999999999997,-36.42,-114.25999999999999,35.36
0.22164440155029297,194.45,53.870000000000005,13.21,-80.38999999999999,-121.57,162.76
0.23564386367797852,365.08,77.89,6.530000000000001,-86.65,-188.65,160.61
0.24966168403625488,324.28999999999996,66.38000000000001,4.289999999999999,-85.19999999999999,-222.48999999999998,130.93
0.2636294364929199,191.89,42.480000000000004,-22.79,-33.34,-73.02,62.95
0.27764391899108887,202.44,21.779999999999998,-23.459999999999997,-26.65,-97.89999999999999,74.99
0.2914605140686035,92.08,9.440000000000001,-55.62,1.9699999999999989,-41.26,19.119999999999997
0.30505919456481934,-22.270000000000003,-18.52,-50.8,18.0,46.36,-10.93
0.3186066150665283,-98.25999999999999,-26.22,-50.92,31.33,76.15,-40.45
0.33259010314941406,-88.3,-31.29,-51.379999999999995,35.8,-28.04,-32.45
0.346480131149292,-30.57,-13.31,-18.31,10.51,-73.24,-6.75
0.3598346710205078,73.84,-6.399999999999999,7.170000000000002,-55.68,-80.16,33.209999999999994
0.37329673767089844,49.78,-1.0800000000000018,12.420000000000002,-28.08,-79.67999999999999,27.9
0.38710808753967285,96.77000000000001,7.350000000000001,-0.25,-21.240000000000002,-163.47,43.25
0.40076565742492676,40.03,-0.7300000000000004,1.9699999999999989,-21.15,-137.75,16.619999999999997
0.4143223762512207,46.55,1.5700000000000003,-21.48,-45.71,-117.24,13.149999999999999
0.42801403999328613,4.64,2.129999999999999,-19.61,-58.15,-1.5499999999999998,-0.8999999999999986
0.44155025482177734,-14.03,0.21000000000000085,-29.83,-68.75999999999999,-76.96,-12.09
0.4553799629211426,-50.660000000000004,12.52,-36.12,-23.11,-66.44,-27.43
0.46884655952453613,-44.38,22.569999999999997,-54.72,-60.38,-50.56,-20.18
0.4826822280883789,-44.42,9.66,-50.269999999999996,-38.46,-54.83,-25.82
0.4963545799255371,-42.7,-2.969999999999999,-51.07,-50.98,-60.93,-18.810000000000002
0.5099844932556152,-54.260000000000005,-9.82,-51.379999999999995,-114.44999999999999,-113.5,-34.02
0.5233492851257324,-168.16,-20.95,-52.269999999999996,-61.00000000000001,-50.67,-85.62
0.5372476577758789,-385.55,-35.1,-66.87,19.8,48.41,-163.06
0.5506241321563721,-416.51,-34.120000000000005,-62.89,28.53,70.57000000000001,-153.41
0.5642762184143066,-276.62,-24.63,-38.86,-0.75,-4.62,-96.56
0.5781395435333252,-277.82,-24.25,-27.689999999999998,-16.61,-20.14,-105.63
0.5917279720306396,-177.85000000000002,-8.95,-18.009999999999998,-22.0,-27.62,-65.62
0.6055095195770264,-150.13,-6.149999999999999,-19.23,-43.43,-8.0,-43.9
0.6192672252655029,-63.46,-7.809999999999999,-6.149999999999999,-48.13,-53.68,-16.17
0.6331949234008789,-68.21,-1.7300000000000004,-19.54,2.0600000000000005,-95.41,-24.380000000000003
0.6469113826751709,-33.730000000000004,-12.74,-12.61,-23.03,-89.44,-12.219999999999999
0.6606900691986084,-46.86,-6.460000000000001,-11.36,-39.03,-35.57,-10.129999999999999
0.6745147705078125,-3.5600000000000005,-9.23,-11.41,-35.88,-61.53,14.61
0.6879570484161377,-30.36,-1.1000000000000014,-13.98,-6.23,-65.33,-4.129999999999999
0.7017710208892822,-18.410000000000004,-11.95,-13.45,-19.75,-125.55,-1.0799999999999983
0.715482234954834,-2.4300000000000006,14.3,-9.779999999999998,-12.95,-88.52999999999999,12.299999999999997
0.7293052673339844,46.29,16.529999999999998,-0.8799999999999955,-47.8,-94.39999999999999,24.020000000000003
0.7429957389831543,83.85000000000001,31.48,0.3200000000000003,-18.46,-71.44,42.92
0.7565915584564209,165.97,54.34,3.0700000000000003,-28.270000000000003,-128.11,75.2
0.7704365253448486,288.24,60.66,14.29,-98.43,-164.34,133.3
0.7843685150146484,335.12,66.53,-3.210000000000001,-80.44999999999999,-228.07,141.22
0.7982974052429199,240.2,42.89,-14.119999999999997,-41.24,-141.76999999999998,86.42
0.8119139671325684,180.14,28.389999999999997,-26.409999999999997,-24.590000000000003,-82.57,60.3
0.8257083892822266,170.12,26.77,-28.29,-11.95,-61.27,46.75
0.839160680770874,16.48,-1.0899999999999999,-53.239999999999995,11.57,15.309999999999999,-9.809999999999999
0.8529021739959717,-58.36,-21.34,-65.72,6.799999999999999,59.4,-29.06
0.8666121959686279,-103.03,-24.0,-62.16,33.15,14.14,-41.03
0.8803837299346924,-46.71,-18.75,-37.53,18.46,-69.44999999999999,-18.77
0.8941590785980225,46.96,-4.77,-10.73,-28.630000000000003,-65.86999999999999,21.119999999999997
0.909264326095581,70.54,-10.02,-10.79,-45.89,-82.74,30.85
0.923255443572998,80.65,3.9400000000000013,7.18,-17.380000000000003,-144.43,40.879999999999995
0.9368102550506592,83.38000000000001,-2.129999999999999,-0.7999999999999972,-28.880000000000003,-165.65,38.92
0.950617790222168,33.31,1.9199999999999982,-7.289999999999999,-33.57,-113.91,19.83
0.9644491672515869,31.9,-1.7300000000000004,-13.779999999999998,-48.910000000000004,-87.61999999999999,10.090000000000003
0.9782683849334717,-29.160000000000004,5.899999999999999,-19.77,-24.28,-46.79,-5.260000000000002
0.9923882484436035,-21.490000000000002,3.3599999999999994,-34.42,-45.55,-64.2,-17.97
1.0061867237091064,-54.580000000000005,13.830000000000002,-50.55,-49.839999999999996,-35.68,-20.73
1.0199086666107178,-69.44999999999999,8.319999999999997,-70.94,-46.52,-55.64,-32.66
1.034264087677002,-37.82,3.5199999999999996,-60.32,-43.95,-131.22,-21.310000000000002
1.0480453968048096,-67.67,-0.7199999999999989,-48.26,-84.99000000000001,-107.13,-40.75
1.0617039203643799,-114.57,-13.89,-44.839999999999996,-99.22999999999999,-73.63999999999999,-54.66
1.075334072113037,-334.7,-29.96,-64.58,-6.710000000000001,25.919999999999998,-150.45999999999998
1.0891239643096924,-416.03000000000003,-35.51,-65.71,26.759999999999998,85.37,-159.45
1.102928638458252,-274.3,-23.63,-43.03,0.8399999999999999,12.459999999999999,-99.4
1.1168837547302246,-288.0,-18.63,-37.19,-8.690000000000001,3.89,-105.08
1.130828857421875,-161.89000000000001,-11.44,-29.979999999999997,-14.649999999999999,-36.99,-57.28
1.144834041595459,-166.39000000000001,-4.57,-18.119999999999997,-41.42,15.399999999999999,-46.730000000000004
1.1589410305023193,-54.88,-8.89,-8.29,-49.13999999999999,-52.05,-13.77
1.172961711883545,-102.14,-12.34,-14.759999999999998,-9.760000000000002,-101.07,-30.88
1.1869721412658691,-30.240000000000002,-9.22,-11.009999999999998,-20.619999999999997,-108.85,-6.190000000000001
1.2009334564208984,-45.260000000000005,-0.14999999999999858,-10.309999999999999,-46.8,-40.49,-10.399999999999999
1.214874267578125,3.62,-8.71,-10.91,-33.94,-75.33,-4.399999999999999
1.2285993099212646,-32.92,-3.41,-16.14,-8.120000000000001,-79.47999999999999,-15.16
1.2425873279571533,0.6299999999999999,2.629999999999999,-22.74,-2.120000000000001,-127.08,3.039999999999999
1.2565038204193115,-6.49,14.360000000000003,-12.309999999999999,-35.96,-70.66999999999999,6.880000000000003
1.2705984115600586,34.48,14.27,-18.59,-36.660000000000004,-86.05,24.9
1.2846183776855469,74.04,24.74,-5.740000000000002,-42.09,-88.27999999999999,34.900000000000006
1.2984755039215088,173.23999999999998,52.980000000000004,4.490000000000002,-35.58,-132.47,76.87
1.312150001525879,319.68,67.31,12.82,-96.44,-192.44,148.01
1.3263096809387207,353.90999999999997,79.42,11.29,-65.75,-219.45,149.06
1.3400821685791016,228.89,34.790000000000006,-12.919999999999998,-48.9,-138.88,87.3
1.3539483547210693,183.42,27.999999999999996,-23.77,-16.86,-87.22999999999999,69.36
1.3676388263702393,138.35999999999999,25.709999999999997,-38.76,-21.57,-52.51,41.59
1.3813061714172363,-5.34,-7.149999999999999,-46.07,23.16,51.9,-6.93
1.395331859588623,-82.03,-17.57,-55.04,18.33,65.43,-32.01
1.4089453220367432,-110.63,-25.44,-47.3,38.480000000000004,-17.65,-40.11
1.422844648361206,-18.910000000000004,-8.8,-39.43,28.299999999999997,-79.3,-5.969999999999999
1.4366486072540283,45.85,-4.440000000000001,-7.100000000000001,-47.3,-65.00999999999999,29.6
1.4506516456604004,55.33,-11.64,-0.3500000000000014,-58.660000000000004,-91.64999999999999,9.909999999999997
1.4646475315093994,96.83,5.739999999999998,-0.5300000000000011,-24.75,-155.60999999999999,41.33
1.4786758422851562,81.74000000000001,6.629999999999999,2.0700000000000003,-13.59,-161.75,24.020000000000003
1.4926674365997314,32.0,1.3299999999999983,-0.5499999999999972,-32.72,-104.94,18.450000000000003
1.5066680908203125,27.490000000000002,1.9899999999999984,-14.73,-53.839999999999996,-75.96,8.5
1.520409345626831,-35.910000000000004,0.48999999999999844,-30.299999999999997,-65.03999999999999,-67.49,-13.600000000000001
1.5339467525482178,-21.03,9.040000000000003,-44.65,-35.85,-81.22,-15.45
1.5477385520935059,-46.760000000000005,15.989999999999998,-49.489999999999995,-55.68,-48.35,-19.16
1.561145544052124,-49.32,18.8,-56.769999999999996,-37.18,-52.15,-18.03
1.5746777057647705,-39.07,12.849999999999998,-65.92,-114.15,-67.77999999999999,-28.2
1.5884647369384766,-65.22999999999999,-3.8500000000000014,-47.58,-81.44,-96.53999999999999,-30.0
1.601975917816162,-132.95000000000002,-12.39,-56.62,-79.78999999999999,-65.16999999999999,-66.7
1.6156165599822998,-360.51,-33.519999999999996,-81.13,-2.9299999999999997,36.25,-144.05
1.6293835639953613,-411.34000000000003,-28.98,-59.91,34.739999999999995,97.52000000000001,-153.29000000000002
1.6431512832641602,-291.47,-32.95,-44.71,-9.84,-4.36,-108.27
1.6570014953613281,-294.6,-15.83,-31.54,-6.760000000000002,-5.890000000000001,-97.19
1.6707203388214111,-158.24,-14.95,-17.509999999999998,-27.79,-32.83,-63.93
1.684349775314331,-164.70000000000002,-3.5,-9.509999999999998,-25.939999999999998,29.41,-39.85
1.698011875152588,-53.800000000000004,-7.699999999999999,-8.379999999999995,-42.88,-57.69,-19.46
1.7130367755889893,-90.80999999999999,-3.5,-15.54,-3.4499999999999993,-100.14999999999999,-26.23
1.726707935333252,-36.010000000000005,-16.42,-18.98,-25.35,-101.52999999999999,-11.969999999999999
1.7403135299682617,-49.54,-17.310000000000002,-17.29,-35.67,-33.94,-12.11
1.753770351409912,-1.5700000000000003,-15.6,-11.849999999999998,-47.14,-79.27,-8.989999999999998
1.7674565315246582,-38.67,-5.899999999999999,-9.549999999999997,-11.91,-77.6,-14.0
