timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,73.83,-13.92,2.990000000000002,-45.7,-63.09,40.92
0.01398158073425293,55.73,-2.66,4.100000000000001,-38.14,-79.82,27.950000000000003
0.02782917022705078,88.94000000000001,-2.6000000000000014,7.149999999999999,-26.9,-178.28,44.129999999999995
0.04156064987182617,36.32,4.489999999999998,-7.75,-20.240000000000002,-133.0,13.100000000000001
0.05527520179748535,22.880000000000003,1.3399999999999999,-21.779999999999998,-44.4,-97.38,11.46
0.06930136680603027,13.09,-5.66,-21.27,-59.4,-74.8,-9.329999999999998
0.0844578742980957,-14.319999999999999,4.77,-33.82,-67.05000000000001,-50.61,-3.960000000000001
0.09807157516479492,-85.61999999999999,9.919999999999998,-48.739999999999995,-33.69,-68.36,-34.18
0.11183404922485352,-55.730000000000004,11.349999999999998,-52.03,-39.26,-38.07,-31.44
0.12561917304992676,-47.510000000000005,21.639999999999997,-71.9,-29.160000000000004,-43.77,-22.67
0.13962793350219727,-75.69999999999999,-2.8099999999999987,-54.839999999999996,-63.63,-97.33,-31.18
0.15338611602783203,-79.42,-4.460000000000001,-51.33,-97.72999999999999,-65.89999999999999,-37.72
0.1669156551361084,-201.63,-25.06,-65.56,-46.02,-25.48,-90.25999999999999
0.18085336685180664,-443.21000000000004,-37.07,-78.03,41.53,86.92,-175.1
0.19409847259521484,-363.98,-42.81,-57.58,7.859999999999999,39.76,-127.83
0.2073526382446289,-281.56,-25.81,-33.04,-12.600000000000001,8.79,-107.2
0.22109651565551758,-227.06,-3.460000000000001,-31.29,-11.77,-32.589999999999996,-75.63
0.23444461822509766,-144.75,-5.73,-30.45,-21.57,-19.18,-52.1
0.2478160858154297,-130.96,-1.5899999999999999,-14.129999999999999,-41.62,-8.79,-29.79
0.26167750358581543,-40.03,-13.99,-10.049999999999997,-48.26,-87.02,-15.940000000000001
0.2751593589782715,-66.86,-3.5500000000000007,-16.939999999999998,-10.580000000000002,-108.25999999999999,-17.08
0.2889821529388428,-32.870000000000005,-4.879999999999999,-12.529999999999998,-27.57,-93.72999999999999,-14.3
0.30262041091918945,-49.74,-9.13,-4.18,-35.35,-24.5,1.8200000000000003
0.31627464294433594,-0.07000000000000028,-1.1999999999999993,-4.449999999999996,-31.61,-65.94999999999999,7.93
0.329817533493042,-44.11,-4.09,-21.549999999999997,-10.25,-87.36999999999999,-7.09
0.3435368537902832,9.25,1.8399999999999999,-11.369999999999997,-36.0,-111.92999999999999,6.619999999999997
0.3571958541870117,13.36,21.209999999999997,-2.229999999999997,-36.63,-89.52,11.560000000000002
0.37085461616516113,73.76,18.38,-4.75,-22.060000000000002,-112.08999999999999,27.590000000000003
0.3845503330230713,97.56,36.980000000000004,-2.269999999999996,-27.11,-79.38999999999999,37.45
0.39827799797058105,151.82999999999998,44.45,-1.2199999999999989,-57.160000000000004,-101.92999999999999,73.47
0.41210174560546875,268.0,55.07000000000001,2.539999999999999,-75.19999999999999,-150.23999999999998,117.44
0.4259037971496582,325.3,52.57000000000001,-13.879999999999999,-67.66999999999999,-206.39,122.25999999999999
0.43944382667541504,168.16,42.02000000000001,-22.49,-51.6,-102.8,46.879999999999995
0.4533360004425049,209.64999999999998,34.8,-17.49,-27.770000000000003,-81.30999999999999,83.56
0.4672830104827881,106.87,21.73,-34.73,2.0999999999999996,-14.65,22.740000000000002
0.48107147216796875,39.16,-4.059999999999999,-48.97,-4.82,16.25,4.649999999999999
0.4948768615722656,-92.33999999999999,-20.33,-56.36,27.45,88.53,-44.18
0.5088803768157959,-99.82,-20.11,-64.67,40.58,-13.48,-40.31
0.522796630859375,-45.230000000000004,-7.899999999999999,-41.96,27.439999999999998,-65.47,-8.25
0.536144495010376,49.25,-14.07,-14.959999999999997,-46.26,-43.82,25.240000000000002
0.5498547554016113,63.46,-6.580000000000002,5.410000000000004,-44.49,-69.58999999999999,31.439999999999998
0.5639081001281738,63.87,-6.039999999999999,3.1000000000000014,-32.35,-158.76999999999998,35.379999999999995
0.5775284767150879,60.059999999999995,1.8500000000000014,-1.9299999999999997,-11.870000000000001,-163.23999999999998,25.270000000000003
0.5911679267883301,31.439999999999998,-0.4299999999999997,-7.850000000000001,-37.82,-109.61999999999999,9.21
0.6051101684570312,24.229999999999997,-3.969999999999999,-13.48,-115.85,-54.96,20.200000000000003
0.6187357902526855,-20.22,4.800000000000001,-18.34,-58.029999999999994,-60.22,-3.0799999999999983
0.6323316097259521,-30.36,-3.3200000000000003,-38.49,-26.68,-94.11999999999999,-14.52
0.6460988521575928,-127.36999999999999,12.099999999999998,-54.03,-57.1,-31.45,-24.61
0.6599059104919434,-54.77,22.099999999999998,-52.989999999999995,-45.35,-66.97,-23.68
0.6737017631530762,-34.54,8.790000000000003,-50.73,-46.09,-92.61,-26.32
0.687324047088623,-59.5,0.6799999999999997,-39.019999999999996,-79.66999999999999,-80.5,-33.55
0.7008419036865234,-128.95000000000002,-18.009999999999998,-49.489999999999995,-82.94999999999999,-62.52,-63.82
0.7143557071685791,-357.42,-36.730000000000004,-74.6,4.209999999999999,37.55,-155.55
0.7282180786132812,-425.99,-43.9,-77.94,29.85,68.96000000000001,-163.25
0.742103099822998,-268.11,-31.45,-49.44,-23.28,2.1300000000000003,-117.4
0.7557361125946045,-284.03000000000003,-16.95,-28.589999999999996,-8.02,11.53,-101.63
0.7697219848632812,-148.77,-10.46,-25.32,-23.810000000000002,-47.27,-52.97
0.7834513187408447,-176.41,-5.82,-15.27,-35.68,12.15,-53.019999999999996
0.7971570491790771,-61.230000000000004,-4.940000000000001,-13.059999999999999,-52.589999999999996,-55.65,-16.9
0.810833215713501,-91.08999999999999,-3.379999999999999,-23.88,-19.990000000000002,-95.33999999999999,-27.64
0.824451208114624,-24.33,-2.870000000000001,-13.64,-13.850000000000001,-101.61,-3.6099999999999994
0.8382413387298584,-57.67,-9.48,-10.009999999999998,-47.06,-22.71,-15.780000000000001
0.8522679805755615,10.18,-4.640000000000001,-8.46,-39.29,-65.02999999999999,14.240000000000002
0.8662598133087158,-52.300000000000004,-7.100000000000001,-12.629999999999999,-4.289999999999999,-85.03999999999999,-13.329999999999998
0.8812432289123535,-2.66,-2.0100000000000016,-15.45,-11.920000000000002,-99.88,-0.5900000000000034
0.8952546119689941,-13.53,10.23,-18.82,-29.979999999999997,-81.38,3.6700000000000017
0.9092438220977783,65.9,17.81,-9.41,-34.11,-120.55,19.869999999999997
0.9230692386627197,120.03,37.900000000000006,3.289999999999999,-34.44,-90.83999999999999,51.0
0.9367034435272217,195.07,48.99000000000001,-0.1700000000000017,-60.330000000000005,-137.91,82.94
0.9505898952484131,287.87,66.45,2.710000000000001,-85.86000000000001,-175.76999999999998,132.43
0.9643728733062744,336.95,64.41,6.039999999999999,-75.87,-220.10999999999999,145.18
0.9781231880187988,185.29999999999998,36.43000000000001,-18.7,-67.59,-77.97,59.25
0.9915313720703125,179.98999999999998,32.34,-23.7,-13.420000000000002,-72.77999999999999,75.98
1.0052812099456787,127.23,22.580000000000002,-104.86,-17.299999999999997,-36.87,31.950000000000003
1.0191051959991455,-12.34,-4.879999999999999,-55.1,11.9,34.86,-13.02
1.0326449871063232,-55.71,-15.9,-60.01,11.11,61.71,-35.71
1.0462331771850586,-118.25,-20.06,-50.839999999999996,37.0,21.02,-37.42
1.0599405765533447,-21.869999999999997,-10.0,-29.64,26.72,-58.78,-4.859999999999999
1.0737297534942627,38.04,-10.67,-9.34,-39.63,-0.96,26.72
1.0873339176177979,64.93,-4.41,2.9100000000000037,-49.089999999999996,-87.88,29.340000000000003
1.100801706314087,76.33,-4.879999999999999,-10.379999999999999,-24.490000000000002,-130.23999999999998,27.880000000000003
1.1146690845489502,77.75,-3.9800000000000004,-3.1000000000000014,-17.950000000000003,-160.15,33.5
1.1282856464385986,41.169999999999995,1.3500000000000014,-11.119999999999997,-29.310000000000002,-111.63,11.579999999999998
1.1419339179992676,19.729999999999997,-4.440000000000001,-12.68,-39.75,-72.03999999999999,23.159999999999997
1.1555235385894775,-1.54,-4.309999999999999,-24.259999999999998,-43.8,-61.76,-6.48
1.1692664623260498,-40.510000000000005,-9.58,-46.269999999999996,-60.36000000000001,-63.82,-19.25
1.1828913688659668,-63.910000000000004,11.309999999999999,-54.489999999999995,-37.99,-40.13,-24.98
1.1965768337249756,-69.61,9.110000000000003,-46.3,-44.27,-74.57,-29.65
1.209779977798462,-49.29,11.989999999999998,-49.83,-48.34,-64.14,-16.59
1.2231523990631104,-66.63,1.379999999999999,-39.769999999999996,-65.37,-93.36,-24.89
1.2366068363189697,-110.5,-20.52,-60.879999999999995,-104.68,-47.7,-53.5
1.2506215572357178,-299.68,-31.78,-64.9,-7.32,14.19,-130.01
1.2644777297973633,-392.63,-30.58,-65.84,38.25,84.18,-172.58
1.2780818939208984,-294.90000000000003,-25.44,-43.19,9.809999999999999,21.53,-114.86
1.2917046546936035,-281.28000000000003,-17.55,-36.44,-6.34,25.509999999999998,-106.68
1.305323839187622,-164.01000000000002,-5.57,-23.11,-22.72,-59.0,-51.239999999999995
1.3190150260925293,-186.20000000000002,-6.07,-25.659999999999997,-20.6,2.62,-66.74000000000001
1.332651138305664,-74.33,-9.120000000000001,-20.73,-50.71,-53.160000000000004,-19.689999999999998
1.3464293479919434,-73.03,-7.260000000000002,-18.98,-38.03,-94.72999999999999,-37.22
1.3598673343658447,-36.730000000000004,0.19000000000000128,-10.95,-21.11,-124.36999999999999,-8.75
1.3737030029296875,-31.46,-4.699999999999999,-4.560000000000002,-32.77,-57.17,-13.36
1.3872230052947998,-21.590000000000003,-7.420000000000002,-9.739999999999998,-51.49,-60.81,1.3599999999999994
1.400993824005127,-27.979999999999997,-6.780000000000001,-20.14,-21.450000000000003,-68.21,0.3500000000000014
1.4147207736968994,-0.7400000000000002,-4.309999999999999,-19.14,-24.04,-118.58999999999999,-6.600000000000001
1.4285774230957031,-4.0600000000000005,9.129999999999999,-6.259999999999998,-31.119999999999997,-94.72999999999999,6.020000000000003
1.4421641826629639,33.089999999999996,24.389999999999997,-5.710000000000001,-26.53,-107.75,20.299999999999997
1.4559485912322998,69.16000000000001,28.23,-4.449999999999996,-27.049999999999997,-63.72,35.06
1.4697186946868896,95.78,37.61,-22.2,-25.939999999999998,-97.38999999999999,48.879999999999995
1.483591079711914,197.35999999999999,52.16,-4.280000000000001,-55.839999999999996,-108.91999999999999,91.48
1.4972763061523438,295.24,56.92,-8.93,-61.88999999999999,-159.29,117.66
1.5110089778900146,226.29999999999998,48.95,-29.159999999999997,-46.51,-163.51,88.99
1.524810552597046,152.23999999999998,34.14,-17.79,-13.25,-89.55999999999999,61.42
1.5384509563446045,167.09,12.55,-34.93,-41.17,-91.25999999999999,64.6
1.552276372909546,55.55,5.010000000000002,-30.54,-0.8599999999999994,-21.72,16.03
1.5659644603729248,-1.2000000000000002,-9.7,-41.37,3.83,-6.2,-11.829999999999998
1.5798580646514893,-89.11,-16.54,-54.46,27.1,39.77,-36.15
1.5936899185180664,-51.67,-14.120000000000001,-41.269999999999996,39.6,-39.54,-21.93
1.6074714660644531,-4.53,-14.75,-9.39,-14.82,-55.89,12.64
1.6211459636688232,74.41000000000001,-9.8,-14.919999999999998,-58.79,-77.16,31.47
1.6347880363464355,58.96,7.010000000000002,-4.589999999999996,-33.72,-110.33,27.5
1.6484243869781494,96.78,7.789999999999999,-3.3299999999999983,-29.71,-176.9,24.53
1.6619272232055664,40.879999999999995,3.5599999999999987,-8.049999999999997,-19.689999999999998,-116.82,8.82
1.6771585941314697,22.11,-1.0199999999999996,-12.549999999999997,-50.61000000000001,-87.77999999999999,8.36
