timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-49.45,-9.47,-51.989999999999995,34.620000000000005,-68.72999999999999,-16.54
0.013854265213012695,-2.7700000000000005,-12.43,-27.27,-11.260000000000002,-59.42,3.6599999999999966
0.027876615524291992,65.08,-6.760000000000002,-5.32,-62.4,-73.61999999999999,26.560000000000002
0.04184079170227051,55.53,0.39000000000000057,-0.9399999999999977,-23.9,-100.03999999999999,36.459999999999994
0.05582880973815918,85.68,6.260000000000002,-2.549999999999997,-14.57,-157.26,33.290000000000006
0.0698554515838623,12.36,-1.9600000000000009,-0.7999999999999972,-30.380000000000003,-99.86,9.880000000000003
0.08378314971923828,32.33,3.719999999999999,-20.4,-60.449999999999996,-98.52999999999999,11.630000000000003
0.09786200523376465,-15.56,2.2399999999999984,-34.73,-61.1,-1.54,-10.0
0.11154603958129883,-12.0,7.309999999999999,-31.21,-54.63999999999999,-68.53999999999999,-16.27
0.12523460388183594,-62.96,19.419999999999998,-45.46,-37.36,-62.08,-32.32
0.1390221118927002,-38.85,12.239999999999998,-50.69,-115.5,-69.14999999999999,-23.02
0.152984619140625,-65.42999999999999,4.0,-49.519999999999996,-63.57,-71.5,-20.78
0.16687512397766113,-65.27,-13.34,-46.31,-78.88999999999999,-103.11999999999999,-23.990000000000002
0.18087291717529297,-133.53,-27.92,-42.129999999999995,-84.58000000000001,-62.34,-69.4
0.19490742683410645,-325.1,-32.15,-66.36,4.789999999999999,20.39,-137.8
0.20876026153564453,-420.59000000000003,-37.95,-59.47,33.730000000000004,57.88,-158.34
0.22306466102600098,-287.24,-28.1,-44.29,3.969999999999999,-0.43999999999999995,-105.14
0.23810482025146484,-290.16,-27.8,-30.419999999999998,-11.219999999999999,9.03,-100.88
0.25200724601745605,-172.03,-12.36,-25.79,-34.58,-14.55,-60.989999999999995
0.2660071849822998,-149.54000000000002,-7.289999999999999,-21.93,-40.03,-10.84,-47.43
0.2798292636871338,-53.74,-8.46,-13.209999999999997,-48.47,-83.44999999999999,-26.71
0.29388952255249023,-64.49,-3.3599999999999994,-9.619999999999997,-20.5,-118.27,-17.509999999999998
0.3076643943786621,-20.1,-6.080000000000002,-4.729999999999997,-30.229999999999997,-98.19999999999999,-1.1600000000000001
0.3213174343109131,-33.17,-9.82,-0.769999999999996,-61.559999999999995,-31.45,-9.46
0.334946870803833,-21.979999999999997,-11.7,-15.799999999999997,-38.33,-71.33999999999999,2.6199999999999974
0.3484833240509033,-42.230000000000004,-9.67,-12.57,-24.310000000000002,-90.13,-19.6
0.3622438907623291,-21.549999999999997,2.2300000000000004,-12.079999999999998,-4.809999999999999,-106.86,-2.4299999999999997
0.37585902214050293,-21.85,9.129999999999999,-21.049999999999997,-18.42,-70.32,-1.6499999999999986
0.38987159729003906,9.39,15.169999999999998,-6.780000000000001,-40.89,-81.13999999999999,13.600000000000001
0.4036581516265869,37.58,28.849999999999998,-27.29,-19.200000000000003,-78.77,14.939999999999998
0.4177539348602295,104.79,30.330000000000002,-11.02,-27.520000000000003,-103.97,48.540000000000006
0.4320206642150879,222.39,58.68000000000001,4.520000000000003,-66.75,-105.52,96.87
0.44588494300842285,328.77,58.540000000000006,13.810000000000002,-68.69999999999999,-212.81,144.34
0.4598839282989502,284.95,58.120000000000005,5.490000000000002,-55.88999999999999,-189.17,116.53
0.47351551055908203,142.32999999999998,24.669999999999998,-13.489999999999998,-11.59,-77.77,53.59
0.4872596263885498,182.75,23.830000000000002,-33.14,-16.740000000000002,-66.8,71.67
0.5013232231140137,53.559999999999995,14.52,-40.03,-2.91,-13.23,11.740000000000002
0.5153379440307617,-12.8,-14.49,-52.739999999999995,-14.41,2.77,-26.58
0.5292339324951172,-62.309999999999995,-21.88,-45.019999999999996,-47.63,16.78,-31.47
0.5432274341583252,-49.75,-15.08,-31.13,32.04,-67.83,-26.46
0.5573751926422119,23.689999999999998,-14.71,-9.549999999999997,-15.36,-59.45,17.020000000000003
0.571387529373169,48.04,-1.8200000000000003,-4.210000000000001,-56.49,-50.32,23.71
0.5853748321533203,47.51,-3.0100000000000016,-9.509999999999998,-28.549999999999997,-110.19999999999999,22.57
0.5992522239685059,75.92,9.09,-9.86,-9.64,-156.41,27.32
0.613145112991333,38.699999999999996,8.959999999999997,-4.75,-33.58,-107.8,26.939999999999998
0.6272850036621094,43.419999999999995,3.5700000000000003,-7.949999999999996,-50.63,-84.17999999999999,19.03
0.6411337852478027,-17.14,-7.23,-20.63,-62.24,-74.67999999999999,-9.34
0.6552767753601074,-1.1300000000000003,8.489999999999998,-37.58,-52.07,-68.89999999999999,-4.289999999999999
0.6692473888397217,-59.95,21.99,-53.9,-34.62,-46.48,-25.46
0.6831943988800049,-39.84,12.680000000000003,-58.09,-44.82,-70.11,-34.75
0.6972131729125977,-51.64,11.639999999999997,-49.28,-59.089999999999996,-70.19999999999999,-24.32
0.7109782695770264,-48.77,-9.64,-39.92,-73.72,-116.80999999999999,-29.37
0.724454402923584,-115.19999999999999,-25.67,-44.87,-94.41999999999999,-57.54,-55.11
0.7383842468261719,-317.92,-39.67,-65.42,-7.27,-3.06,-129.57999999999998
0.7519590854644775,-437.35,-47.32,-66.69,39.39,62.42,-179.86
0.765580415725708,-276.93,-31.71,-34.519999999999996,0.15000000000000036,6.34,-103.45
0.7793843746185303,-273.90000000000003,-17.71,-31.479999999999997,-15.030000000000001,26.34,-97.29
0.7933652400970459,-175.98000000000002,-10.69,-20.74,-18.78,-33.21,-52.72
0.8074295520782471,-177.69,-7.469999999999999,-25.799999999999997,-13.469999999999999,0.7300000000000001,-62.95
0.8213624954223633,-55.78,-13.370000000000001,-14.75,-63.199999999999996,-56.67,-15.809999999999999
