timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-31.71,-2.0599999999999987,-46.41,-41.0,-73.89999999999999,-16.57
0.013640642166137695,-58.56,0.010000000000001563,-52.239999999999995,14.469999999999999,-50.65,-28.13
0.02734208106994629,-24.310000000000002,4.919999999999998,-41.14,-46.35,-91.13999999999999,-7.289999999999999
0.04115462303161621,-17.57,2.5199999999999996,-32.81,-49.12,-84.89999999999999,-15.68
0.05489635467529297,-46.85,-9.85,-31.6,-79.96000000000001,-97.97,-19.71
0.06840753555297852,-50.190000000000005,-19.41,-31.65,-81.84,-102.61999999999999,-26.2
0.0821068286895752,-256.61,-33.71,-73.36,7.05,-31.68,-114.29
0.09566140174865723,-326.91,-44.7,-68.53999999999999,6.640000000000001,-6.21,-127.12
0.10953235626220703,-242.61,-29.810000000000002,-50.07,-12.55,-6.88,-86.59
0.12319803237915039,-210.47,-26.35,-30.33,-41.6,-17.77,-76.47999999999999
0.13672471046447754,-138.21,-15.18,-19.32,-25.160000000000004,-56.01,-37.42
0.15013790130615234,-81.83999999999999,0.14999999999999858,-35.26,-27.759999999999998,-67.94999999999999,-26.98
0.16353487968444824,-75.38,-3.379999999999999,-16.88,-54.410000000000004,-80.82,-20.91
0.17748785018920898,40.32,2.4899999999999984,-8.649999999999999,-64.37,-124.00999999999999,21.54
0.19116616249084473,-0.30000000000000027,-1.620000000000001,-8.18,-50.51,-89.55999999999999,11.969999999999999
0.20595121383666992,-12.09,-5.469999999999999,-11.459999999999997,-41.32,-87.27999999999999,-3.4200000000000017
0.21979022026062012,-54.07,-16.23,-20.0,-42.6,-66.80999999999999,-18.16
0.2334432601928711,-35.64,-9.540000000000001,-21.709999999999997,-35.33,-77.17999999999999,-7.260000000000002
0.24740219116210938,-33.43,-12.44,-20.5,-41.42,-61.4,-10.05
0.2614419460296631,-26.58,-2.6099999999999994,-23.72,-34.33,-50.9,-10.05
0.2754209041595459,-23.479999999999997,2.4499999999999993,-19.669999999999998,-19.35,-71.0,-2.2300000000000004
0.2888669967651367,-21.520000000000003,-4.280000000000001,-19.07,-30.060000000000002,-79.91,-4.149999999999999
0.30273008346557617,-1.6900000000000004,5.82,-34.82,-44.78,-76.88,3.0799999999999983
0.31638002395629883,10.2,11.099999999999998,-22.83,-44.24,-104.47999999999999,11.340000000000003
0.32997894287109375,33.56,14.73,-12.45,-9.940000000000001,-86.86,17.92
0.34381747245788574,87.78,23.99,-4.869999999999997,-28.810000000000002,-78.77,33.81
0.35781073570251465,109.79,22.069999999999997,1.740000000000002,-47.410000000000004,-88.52999999999999,50.269999999999996
0.37160301208496094,192.32999999999998,30.319999999999997,-1.6299999999999955,-48.46,-134.32999999999998,85.45
0.38530588150024414,199.75,25.069999999999997,-2.1599999999999966,-47.52,-131.82999999999998,76.07
0.39893436431884766,147.01,11.690000000000001,-24.89,-24.82,-108.78999999999999,37.900000000000006
0.41260528564453125,62.18,11.190000000000001,-28.32,7.97,-57.09,15.950000000000003
0.42614078521728516,70.94000000000001,0.46000000000000085,-36.71,-17.75,-38.51,18.729999999999997
0.43979859352111816,-64.19999999999999,-20.86,-49.91,6.699999999999999,29.36,-33.7
0.4535481929779053,-29.57,-25.23,-62.129999999999995,16.09,-18.4,-17.310000000000002
0.4673600196838379,-66.08,-18.41,-45.53,0.9399999999999995,-21.38,-42.74
0.4815366268157959,2.51,-9.07,-19.74,-16.1,-77.72999999999999,0.10000000000000142
0.4955623149871826,33.93,-5.5,-17.689999999999998,-36.92,-74.44,17.36
0.5096864700317383,54.29,-1.8000000000000007,-4.310000000000002,-38.51,-85.16,29.57
0.5235795974731445,69.61,7.77,-16.89,-31.759999999999998,-117.55,26.990000000000002
0.5375423431396484,32.73,-5.030000000000001,-24.189999999999998,-27.83,-102.13,10.04
0.5513179302215576,23.18,-2.4200000000000017,-24.5,-39.08,-80.24,7.240000000000002
0.5655786991119385,7.3,-8.39,-32.769999999999996,-34.59,-69.5,8.770000000000003
0.5796077251434326,-4.970000000000001,-7.629999999999999,-23.34,-30.04,-71.75,-1.1600000000000001
0.5936000347137451,-19.310000000000002,-12.78,-38.17,-44.39,-85.25999999999999,-8.059999999999999
0.6075963973999023,-28.43,-1.5800000000000018,-41.199999999999996,-61.940000000000005,-55.660000000000004,-13.14
0.6214816570281982,-17.630000000000003,0.3200000000000003,-32.12,-57.63999999999999,-82.88999999999999,-18.02
0.6351888179779053,-23.96,8.999999999999996,-50.17,-47.93,-49.28,-9.34
0.6488964557647705,-54.45,11.830000000000002,21.730000000000004,-23.060000000000002,-73.64999999999999,-14.41
0.6627955436706543,-42.980000000000004,-11.17,-36.21,-48.51,-106.25999999999999,-18.08
0.6765074729919434,-30.82,-6.620000000000001,-44.11,-71.07,-98.75,-21.77
0.6904492378234863,-26.86,-12.67,-48.67,-106.62,-104.47999999999999,-9.899999999999999
0.7045111656188965,-181.79000000000002,-35.99,-54.92,-34.49,-73.86999999999999,-100.14
0.7185909748077393,-336.43,-37.25,-58.68,19.0,-10.790000000000001,-134.31
0.732518196105957,-243.56,-38.57,-44.18,-11.48,-35.47,-92.65
0.7464804649353027,-213.64000000000001,-32.019999999999996,-22.4,-42.78,-7.82,-75.69
0.76051926612854,-135.19,-21.45,-21.14,-40.02,-131.85999999999999,-38.61
0.774451494216919,-125.67,-13.6,-21.869999999999997,-31.58,-68.69,-39.91
0.7884521484375,-58.93,-3.5599999999999987,-16.849999999999998,-34.160000000000004,-80.77,-16.59
0.802553653717041,-23.67,-7.59,-16.709999999999997,-55.35,-93.69999999999999,0.5200000000000031
0.8163533210754395,-21.799999999999997,-1.7300000000000004,-11.91,-43.51,-82.27999999999999,-1.3099999999999987
