timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-95.22,-10.45,-46.589999999999996,-97.74000000000001,-49.17,-50.92
0.014881610870361328,-386.21000000000004,-44.510000000000005,-73.65,3.6899999999999995,28.78,-164.85
0.028660297393798828,-430.0,-45.010000000000005,-66.31,32.22,65.7,-160.9
0.0421597957611084,-318.38,-33.019999999999996,-38.23,-8.82,18.35,-118.76
0.05579662322998047,-287.29,-21.43,-20.57,5.879999999999999,16.45,-96.19
0.0694890022277832,-182.37,-12.06,-18.68,-9.990000000000002,-30.68,-60.58
0.08308577537536621,-170.34,-17.41,-11.0,-30.259999999999998,-16.36,-49.34
0.09670376777648926,-61.730000000000004,-10.15,-13.879999999999999,-58.529999999999994,-57.06,-18.64
0.10990047454833984,-61.31,0.3200000000000003,0.37000000000000455,-26.270000000000003,-109.42999999999999,-20.4
0.12340259552001953,-49.06,0.08999999999999986,-9.239999999999998,5.92,-116.22,-12.239999999999998
0.13701224327087402,-35.86,-5.59,-7.560000000000002,-38.05,-55.59,-9.030000000000001
0.15027809143066406,-43.510000000000005,-17.13,-4.350000000000001,-44.44,-42.98,-4.210000000000001
0.16358304023742676,-22.33,-7.170000000000002,-9.989999999999998,-22.71,-78.27,-4.699999999999999
0.17698431015014648,-28.96,0.4800000000000004,-9.669999999999998,-12.850000000000001,-97.25999999999999,-11.02
0.19061732292175293,-7.65,7.800000000000001,-17.57,-21.28,-84.63,-2.2600000000000016
0.20417118072509766,2.7699999999999996,15.379999999999999,-12.07,-37.83,-99.99,19.21
0.21756267547607422,48.6,20.44,-4.939999999999998,-36.24,-90.36999999999999,25.6
0.2312171459197998,99.02000000000001,39.260000000000005,-9.959999999999997,-21.64,-96.46,45.290000000000006
0.2449784278869629,157.35999999999999,52.63000000000001,0.6200000000000045,-48.22,-129.54999999999998,67.95
0.2584824562072754,297.94,64.21000000000001,-0.259999999999998,-78.43,-171.51999999999998,129.62
0.27177929878234863,348.02,73.59,5.399999999999999,-72.91,-189.45,145.27
0.28554201126098633,219.64999999999998,46.870000000000005,-5.799999999999997,-54.38,-67.63999999999999,81.67
0.29906153678894043,163.82999999999998,30.95,-36.64,-15.27,-98.02999999999999,63.870000000000005
0.3124051094055176,155.56,25.13,-28.869999999999997,-24.090000000000003,-70.22999999999999,51.230000000000004
0.32604432106018066,35.14,-1.7399999999999984,-41.71,8.75,10.34,-3.460000000000001
0.3394455909729004,-24.020000000000003,-16.36,-45.23,15.129999999999999,47.41,-26.87
0.3533201217651367,-114.50999999999999,-20.37,-51.85,37.620000000000005,12.39,-49.370000000000005
0.3667008876800537,-54.88,-19.64,-104.78999999999999,40.65,-61.62,-19.47
0.38011598587036133,25.439999999999998,-14.790000000000001,-16.25,-29.6,-68.66,13.189999999999998
0.39371418952941895,70.25,-10.82,4.219999999999999,-61.440000000000005,-84.80999999999999,18.659999999999997
0.40735387802124023,77.66000000000001,9.2,7.450000000000003,-33.85,-140.95,38.81
0.4211244583129883,90.48,10.59,-0.14000000000000057,-20.369999999999997,-168.44,31.849999999999994
0.43462038040161133,35.43,-2.0199999999999996,-10.849999999999998,-47.23,-102.00999999999999,17.020000000000003
0.44792842864990234,6.21,-9.86,-22.93,-38.47,-70.16,1.3999999999999986
0.4613077640533447,-13.33,-2.6499999999999986,-27.85,-59.9,-79.02,-20.509999999999998
0.47494983673095703,-34.190000000000005,2.16,-40.03,-43.74,-54.3,-27.63
0.48868846893310547,-60.580000000000005,9.889999999999997,-48.46,-48.0,-29.93,-31.78
0.5022170543670654,-69.07,10.470000000000002,-55.28,-48.56,-79.52999999999999,-23.79
0.5158407688140869,-45.21,12.430000000000003,-54.06,-48.57,-69.85,-19.439999999999998
0.5293066501617432,-66.16,2.969999999999999,-49.83,-80.87,-100.61,-36.5
0.5427753925323486,-69.11,-14.36,-36.58,-112.25999999999999,-70.02999999999999,-40.55
0.5562291145324707,-302.02,-28.89,-64.33,-9.670000000000002,4.819999999999999,-135.51999999999998
0.5698018074035645,-461.47,-43.010000000000005,-73.18,34.71,95.85000000000001,-176.21
0.5833966732025146,-323.83,-36.39,-42.379999999999995,6.609999999999999,35.65,-116.96
0.596914529800415,-290.26,-28.63,-34.269999999999996,-10.350000000000001,18.74,-113.86
0.6103458404541016,-185.42000000000002,-7.699999999999999,-18.169999999999998,-18.67,-37.03,-58.5
0.6236922740936279,-170.16,-5.030000000000001,-14.079999999999998,-30.340000000000003,10.41,-63.18
0.6369156837463379,-96.05999999999999,-8.58,-12.02,-62.62,-30.67,-22.84
0.6502337455749512,-83.75999999999999,-9.66,-25.68,-21.15,-93.39999999999999,-22.02
0.663907527923584,-60.56,-4.739999999999998,-22.77,-14.530000000000001,-124.88999999999999,-24.45
0.6773083209991455,-33.97,-7.859999999999999,-0.21000000000000085,-39.73,-66.57,-9.25
0.691481351852417,-29.310000000000002,-3.3200000000000003,-11.649999999999999,-50.199999999999996,-42.22,-4.93
0.7050807476043701,-16.380000000000003,-4.080000000000002,3.3400000000000034,-18.32,-76.55999999999999,-1.5500000000000007
0.7187042236328125,-17.29,4.739999999999998,-16.38,-4.510000000000002,-95.94999999999999,-0.00999999999999801
0.7323167324066162,8.91,1.6099999999999994,-19.509999999999998,-42.77,-104.66,6.689999999999998
0.7459108829498291,27.42,15.790000000000003,-12.799999999999997,-35.33,-105.03999999999999,19.14
0.7596397399902344,60.25,24.749999999999996,-10.41,-40.95,-87.33999999999999,23.25
0.7731878757476807,93.18,39.47,-6.240000000000002,-7.710000000000001,-87.86999999999999,46.459999999999994
0.7865042686462402,133.85,47.95,-17.18,-31.160000000000004,-108.21,54.730000000000004
0.7999718189239502,310.21,64.81,5.060000000000002,-67.88,-188.23,141.03
0.8147010803222656,326.59999999999997,72.42,-2.9499999999999957,-81.88,-185.39,136.12
0.8282465934753418,222.59,38.05,-6.640000000000001,-42.56,-124.89999999999999,94.36
0.8421404361724854,177.35999999999999,35.33,-17.02,3.49,-102.53999999999999,74.77
0.855938196182251,131.66,11.7,-33.6,-22.47,-48.61,35.19
0.8694171905517578,21.659999999999997,-7.739999999999998,-46.35,-3.120000000000001,39.81,3.030000000000001
0.8829104900360107,-52.760000000000005,-24.2,-49.31,12.309999999999999,28.4,-33.48
0.8965156078338623,-120.44,-14.84,-50.15,65.8,7.1,-44.49
0.9100112915039062,-45.89,-8.06,-31.03,32.59,-71.86,-12.41
0.9233090877532959,26.589999999999996,-20.240000000000002,-2.1799999999999997,-33.49,-62.71,21.299999999999997
0.9368317127227783,70.68,-7.609999999999999,3.0900000000000034,-60.589999999999996,-84.25,29.090000000000003
0.9505274295806885,117.48,13.349999999999998,9.300000000000004,-38.35,-163.91,48.56
0.9641821384429932,76.53,8.84,-6.719999999999999,4.119999999999999,-152.70999999999998,20.810000000000002
0.977726936340332,22.42,3.0500000000000007,-12.759999999999998,-22.590000000000003,-85.67999999999999,4.560000000000002
0.9914460182189941,11.9,-6.670000000000002,-18.23,-46.85,-74.72,0.490000000000002
1.00492262840271,-49.31,-2.4299999999999997,-36.18,-52.71,-64.69,-22.75
1.0183265209197998,-44.77,5.949999999999999,-105.03999999999999,-47.2,-131.13,-22.78
1.031914234161377,-50.21,12.099999999999998,-48.95,-38.9,-37.12,-32.8
1.0456337928771973,-48.620000000000005,15.930000000000003,-50.26,-37.57,-67.22,-19.82
1.0593297481536865,-40.550000000000004,16.580000000000002,-47.26,-65.71000000000001,-81.41,-17.53
1.0728061199188232,-58.14,-3.530000000000001,-45.94,-79.94999999999999,-98.77999999999999,-25.009999999999998
1.0865120887756348,-100.72999999999999,-19.83,-54.12,-93.19999999999999,-63.63,-53.489999999999995
1.100280523300171,-353.78000000000003,-39.5,-78.32,-17.58,13.549999999999999,-164.26
1.1138966083526611,-416.65000000000003,-38.69,-64.13,39.81,61.47,-163.71
1.1274356842041016,-306.11,-28.36,-43.339999999999996,-3.6999999999999993,26.88,-120.27
1.14080810546875,-280.56,-24.18,-30.61,-18.22,8.67,-98.28
1.1543395519256592,-176.12,-22.490000000000002,-31.57,-15.61,-24.79,-58.11
1.1677742004394531,-169.77,-10.57,-23.45,-37.4,-13.14,-64.09
