timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-7.130000000000001,10.05,-31.159999999999997,-44.11,-98.11999999999999,-0.4299999999999997
0.013878345489501953,0.9599999999999997,0.48999999999999844,-37.449999999999996,-29.93,-71.97,-18.15
0.027484416961669922,-13.22,4.93,-43.129999999999995,-59.46,-40.81,-11.96
0.041150808334350586,-49.92,-6.809999999999999,-41.73,-54.830000000000005,-68.02999999999999,-26.94
0.05475044250488281,-32.190000000000005,0.48999999999999844,-57.72,-56.38999999999999,-55.72,-19.64
0.0684349536895752,-29.240000000000002,12.029999999999998,-42.519999999999996,-26.759999999999998,-90.19999999999999,-10.54
0.08217000961303711,-21.660000000000004,-8.08,-31.189999999999998,-46.4,-110.44,-17.310000000000002
0.09573721885681152,-36.510000000000005,-11.4,-27.96,-85.28,-96.58,-22.619999999999997
0.10976552963256836,-120.5,-28.39,-37.83,-65.21000000000001,-68.52,-62.03
0.12320518493652344,-307.19,-41.09,-59.17,26.869999999999997,-15.44,-128.63
0.1381690502166748,-312.14,-49.870000000000005,-54.93,27.619999999999997,-19.18,-111.88
0.1517806053161621,-242.52,-42.769999999999996,-39.41,-40.03,0.9500000000000001,-101.98
0.16545844078063965,-216.88,-28.08,-21.68,-45.44,-13.14,-80.84
0.17881345748901367,-140.88,-15.969999999999999,-23.0,-19.229999999999997,-54.95,-51.379999999999995
0.19238686561584473,-90.72999999999999,-18.8,-21.79,-28.340000000000003,-70.89999999999999,-29.91
0.205946683883667,-51.46,-13.22,-23.799999999999997,-37.44,-71.94999999999999,-14.510000000000002
0.21964311599731445,-18.270000000000003,-5.41,-13.7,-68.63999999999999,-116.6,-10.61
0.2334280014038086,-10.6,-1.0399999999999991,-10.2,-55.23,-84.14999999999999,-4.23
0.2474842071533203,-17.58,-6.379999999999999,-15.209999999999997,-38.3,-99.83,-8.629999999999999
0.26148200035095215,-49.160000000000004,-9.370000000000001,-22.209999999999997,-39.95,-59.93,-11.73
0.27530741691589355,-24.189999999999998,-8.72,-22.299999999999997,-38.89,-75.28999999999999,-0.7999999999999972
0.2890143394470215,-39.550000000000004,-9.290000000000001,-20.22,-46.32,-77.17999999999999,-16.39
0.30254530906677246,-20.15,-5.100000000000001,-6.3799999999999955,-45.49,-100.11,-0.740000000000002
0.3162961006164551,-14.6,3.669999999999998,-15.559999999999999,-34.71,-79.36,-3.8599999999999994
0.32990407943725586,6.35,5.32,-13.09,-40.56,-97.5,14.36
0.34389233589172363,22.43,15.05,-2.6099999999999994,-34.54,-95.61,19.57
0.357757568359375,47.64,19.169999999999998,-18.75,-62.93,-114.80999999999999,20.57
0.3717310428619385,50.29,21.169999999999998,-12.86,-40.61,-107.02,22.35
0.3858528137207031,85.18,23.849999999999998,-7.850000000000001,-29.61,-93.86,39.36
0.399914026260376,120.55000000000001,32.22,-2.049999999999997,-42.160000000000004,-86.67999999999999,56.099999999999994
0.4135301113128662,226.23,30.48,-6.07,-57.38,-157.59,86.24
0.42733097076416016,222.6,29.930000000000003,-10.209999999999997,-63.699999999999996,-155.54,85.68
0.4412379264831543,163.94,19.970000000000002,-16.47,-15.91,-132.70999999999998,56.56
0.45490431785583496,114.80000000000001,14.559999999999999,-30.2,-23.950000000000003,-48.160000000000004,45.34
0.46842074394226074,97.35000000000001,7.59,-26.38,-21.439999999999998,-46.660000000000004,34.599999999999994
0.48221445083618164,8.26,-17.78,-44.75,3.4499999999999993,-16.07,-11.52
0.4956948757171631,-13.74,-20.73,-55.85,14.87,-34.22,-17.28
0.5096945762634277,-28.04,-14.1,-47.26,-0.5400000000000009,-38.49,-17.97
0.5233039855957031,-5.9,-9.84,-30.85,-10.280000000000001,-62.910000000000004,12.259999999999998
0.5368187427520752,57.21,-0.8500000000000014,-18.459999999999997,-32.65,-69.5,28.509999999999998
0.5504345893859863,65.39,-11.91,-12.66,-34.8,-90.33,17.15
0.5640997886657715,77.85000000000001,-3.8900000000000006,-7.799999999999997,-42.86,-142.93,30.979999999999997
0.577742338180542,69.35000000000001,5.010000000000002,-11.559999999999999,-31.299999999999997,-112.94999999999999,25.619999999999997
0.5914018154144287,38.96,3.5799999999999983,-12.0,-47.84,-84.44,24.36
0.60550856590271,39.39,-3.66,-20.48,-42.910000000000004,-86.5,7.68
0.6191370487213135,16.66,-9.17,-26.03,-43.72,-82.38999999999999,1.759999999999998
0.6331017017364502,4.75,-1.0500000000000007,-30.57,-32.71,-100.28999999999999,-3.129999999999999
0.6471128463745117,-17.340000000000003,-0.8500000000000014,-37.339999999999996,-48.160000000000004,-69.25,-17.58
0.6610875129699707,-7.83,1.1600000000000001,-35.519999999999996,-57.18,-47.77,7.659999999999997
0.6750335693359375,-32.800000000000004,7.440000000000001,-45.23,-42.6,-46.92,-11.780000000000001
0.6887342929840088,1.9199999999999997,-4.920000000000002,-45.9,-38.03,-70.69999999999999,-34.89
0.7025370597839355,-37.050000000000004,-7.050000000000001,-41.379999999999995,-37.95,-104.83,-22.61
0.7161493301391602,-36.510000000000005,-9.17,-20.009999999999998,-64.94999999999999,-96.17999999999999,-21.89
0.7299766540527344,-41.43,-15.34,-29.5,-83.80000000000001,-77.13,-17.02
0.7436320781707764,-133.26000000000002,-20.79,-42.81,-39.160000000000004,-67.08,-59.34
0.7573299407958984,-316.22,-39.69,-54.25,35.370000000000005,-16.169999999999998,-125.26
0.7712132930755615,-284.21000000000004,-36.79,-46.23,20.65,-28.11,-109.41
0.7849831581115723,-234.24,-27.78,-31.659999999999997,-30.72,9.62,-89.41
0.7989959716796875,-181.17000000000002,-25.490000000000002,-20.74,-37.59,-26.31,-70.91
0.8128302097320557,-141.78,-22.56,-17.02,-1.3399999999999999,-63.84,-60.56
0.8266456127166748,-92.96,-8.290000000000001,-19.799999999999997,-27.53,-80.71,-25.43
0.8406205177307129,-55.02,-17.53,-17.43,-51.089999999999996,-75.08,-13.7
0.8546040058135986,-30.990000000000002,-14.75,-27.13,-45.24,-79.00999999999999,-10.09
0.8687841892242432,-23.950000000000003,-7.199999999999999,-22.13,-68.63,-88.64999999999999,-12.489999999999998
0.8824970722198486,-14.15,-3.0100000000000016,-7.68,-40.61,-114.21,2.3500000000000014
0.8961784839630127,-33.09,-3.8099999999999987,-12.54,-28.18,-68.41999999999999,-14.850000000000001
0.9097738265991211,-21.67,-3.080000000000002,-14.299999999999997,-61.43,-67.17999999999999,-1.2399999999999984
0.9235610961914062,-30.6,-2.3900000000000006,-20.29,-33.56,-63.25,1.740000000000002
0.9388186931610107,0.5199999999999998,1.2300000000000004,-23.849999999999998,-37.65,-90.88,6.670000000000002
0.9527978897094727,-3.67,10.209999999999997,-23.43,-32.24,-78.38,0.9799999999999969
0.9668130874633789,9.16,9.999999999999996,-21.91,-43.97,-86.0,14.68
0.9807589054107666,17.59,18.12,-16.84,-21.46,-102.97999999999999,21.32
0.9945635795593262,46.87,10.529999999999998,-17.48,-51.68,-83.02,18.92
1.0084424018859863,39.059999999999995,5.66,-19.2,-34.1,-106.38,22.04
1.0220654010772705,76.33,17.639999999999997,-16.07,-27.840000000000003,-89.69999999999999,36.56999999999999
1.0353882312774658,132.78,32.480000000000004,-2.6099999999999994,-41.46,-92.33,68.21
1.0491070747375488,203.20999999999998,31.110000000000003,5.480000000000004,-44.58,-134.82999999999998,87.66
1.0629305839538574,181.29999999999998,20.66,-7.350000000000001,-42.37,-197.42,64.82
1.0766215324401855,119.17,9.3,-25.43,-8.620000000000001,-113.25,41.84
1.0904021263122559,117.87,7.82,-30.64,-20.520000000000003,-70.82,45.0
1.1043684482574463,54.01,-0.019999999999999574,-28.0,-19.42,-14.83,32.709999999999994
1.1179487705230713,37.93,-5.25,-26.43,-0.6300000000000008,-41.54,12.939999999999998
1.1317434310913086,-35.15,-17.08,-49.9,4.77,-32.51,-19.15
1.145587682723999,-19.67,-12.63,-44.04,0.8100000000000005,-59.6,-1.1900000000000013
1.1593072414398193,0.9399999999999997,-8.02,-24.709999999999997,-23.18,-43.89,3.4299999999999997
1.1729435920715332,59.36,-2.6000000000000014,-13.829999999999998,-41.21,-72.91999999999999,32.84
1.186553716659546,49.419999999999995,0.3099999999999987,-10.419999999999998,-43.07,-101.11999999999999,22.04
1.2002604007720947,72.29,-1.9200000000000017,-1.5799999999999983,-38.15,-140.07,28.32
1.2138168811798096,57.6,4.48,-6.68,-41.42,-111.78999999999999,28.15
1.2276794910430908,36.18,-2.6900000000000013,-11.98,-47.910000000000004,-84.69,10.380000000000003
1.2415270805358887,17.189999999999998,0.7100000000000009,-18.75,-33.89,-63.99,11.079999999999998
1.2552235126495361,10.04,1.3000000000000007,-23.099999999999998,-30.090000000000003,-77.47999999999999,4.630000000000003
1.2688884735107422,-4.3100000000000005,-8.11,-26.919999999999998,-34.65,-100.33999999999999,-4.309999999999999
1.282515525817871,-17.33,-0.8099999999999987,-34.54,-56.6,-59.03,-9.719999999999999
1.2961182594299316,-9.39,-2.1000000000000014,-32.989999999999995,-61.54,-65.77999999999999,-15.780000000000001
1.309743881225586,-30.22,2.8900000000000006,-42.85,-43.12,-52.71,-4.870000000000001
1.3235232830047607,-66.44,7.289999999999999,-36.78,-19.049999999999997,-63.09,-24.78
1.3374650478363037,-48.61,-10.72,-37.06,-40.13,-120.58999999999999,-17.97
1.3512988090515137,-49.830000000000005,-10.55,-25.03,-74.28,-93.05999999999999,-26.68
1.3651213645935059,-59.75,-16.4,-31.6,-99.33000000000001,-86.5,-29.34
1.378662109375,-197.64000000000001,-29.240000000000002,-54.67,-9.11,-49.12,-93.78
1.3927586078643799,-320.19,-30.91,-52.82,47.589999999999996,-8.47,-127.69
1.4063987731933594,-250.41,-37.65,-44.44,-5.16,-27.01,-90.02000000000001
1.420731544494629,-224.14000000000001,-36.74,-37.18,-42.08,22.77,-83.78999999999999
1.4347572326660156,-164.93,-34.95,-35.12,-29.25,-42.14,-60.120000000000005
1.448716402053833,-137.78,-16.35,-25.2,-25.78,-64.42999999999999,-57.75
1.462254524230957,-71.44999999999999,-9.34,-21.34,-33.81,-82.52,-24.869999999999997
1.4762516021728516,-37.260000000000005,-8.08,-15.049999999999997,-49.089999999999996,-76.83,-15.420000000000002
