timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,8.7,17.419999999999998,-14.549999999999997,-40.15,-80.8,10.409999999999997
0.013817787170410156,5.39,7.23,-13.959999999999997,-45.36,-112.53999999999999,11.530000000000001
0.027591705322265625,40.449999999999996,31.74,-21.43,-27.590000000000003,-88.33999999999999,18.130000000000003
0.041452884674072266,86.18,25.650000000000002,-15.969999999999999,-44.04,-99.38999999999999,44.17
0.05510520935058594,148.66,34.8,5.660000000000004,-58.029999999999994,-101.19,55.120000000000005
0.06890535354614258,271.88,51.650000000000006,11.840000000000003,-99.37,-156.69,119.96000000000001
0.08261251449584961,309.38,52.05,10.280000000000001,-63.199999999999996,-219.39,124.65
0.0963897705078125,225.39999999999998,38.010000000000005,-6.699999999999996,-62.699999999999996,-160.68,91.08
0.11002445220947266,164.01999999999998,18.2,-26.53,-18.619999999999997,-92.63999999999999,72.31
0.12365365028381348,146.32,5.329999999999998,-33.43,-32.42,-88.6,36.44
0.1372208595275879,54.559999999999995,1.0799999999999983,-31.979999999999997,-18.21,-30.14,8.579999999999998
0.1508786678314209,-1.8200000000000003,-11.56,20.880000000000003,10.82,-27.17,-16.14
0.16459369659423828,-75.25,-17.54,-47.87,11.719999999999999,-16.21,-26.63
0.1782853603363037,-27.97,-16.61,-35.05,12.25,-36.61,-5.850000000000001
0.19194555282592773,10.2,-11.48,-16.049999999999997,-32.32,-45.63,4.810000000000002
0.20661544799804688,68.67,-3.1799999999999997,-14.939999999999998,14.549999999999999,-104.42999999999999,24.67
0.2202012538909912,78.01,10.190000000000001,-7.189999999999998,-36.18,-129.42,39.870000000000005
0.23385930061340332,104.75,14.290000000000003,-2.530000000000001,-32.35,-149.68,49.59
0.24761295318603516,40.96,-7.690000000000001,-16.84,-53.51,-92.82,15.649999999999999
0.26188087463378906,16.07,-5.120000000000001,-14.439999999999998,-45.24,-88.27999999999999,3.6899999999999977
0.27535247802734375,5.98,-4.780000000000001,-29.83,-40.410000000000004,-69.8,0.740000000000002
0.2889533042907715,-9.790000000000001,-3.34,-25.08,-37.160000000000004,-83.63999999999999,-0.07000000000000028
0.302692174911499,-19.090000000000003,8.870000000000001,-31.119999999999997,-51.86000000000001,-58.0,-6.120000000000001
0.3164975643157959,-59.4,-3.4899999999999984,-42.199999999999996,-45.68,-63.96,-16.25
0.33024048805236816,-44.260000000000005,2.8599999999999994,-47.66,-61.13999999999999,-48.85,-22.509999999999998
0.3442368507385254,-32.620000000000005,12.220000000000002,-43.339999999999996,-35.56,-104.49,-13.27
0.35823631286621094,-49.74,-5.559999999999999,-36.19,-66.85,-107.1,-37.82
0.3721632957458496,-76.72999999999999,-14.41,-29.54,-95.46000000000001,-91.75999999999999,-37.61
0.38577866554260254,-187.31,-28.48,-48.57,-31.380000000000003,-50.34,-92.50999999999999
0.3994135856628418,-385.97,-45.35,-64.57,45.29,39.94,-151.07
0.41319894790649414,-294.91,-46.66,-52.87,18.68,-9.780000000000001,-99.13
0.4273085594177246,-292.79,-37.019999999999996,-32.96,-33.22,34.839999999999996,-113.38
0.4412860870361328,-190.64000000000001,-21.25,-20.91,-12.2,-38.07,-63.010000000000005
0.45513200759887695,-166.16,-12.43,-20.029999999999998,-5.899999999999999,-42.29,-56.61
0.4692502021789551,-72.11999999999999,-10.65,-2.3500000000000014,-32.54,-57.37,-11.91
0.4830965995788574,-49.88,-20.12,-12.549999999999997,-50.79,-71.63999999999999,-15.16
0.49717235565185547,-30.020000000000003,-7.68,-9.719999999999999,-35.96,-105.22,-1.1799999999999997
0.5112893581390381,-13.18,-3.0,2.789999999999999,-49.98,-104.08999999999999,-0.10999999999999943
0.5252952575683594,-32.54,-3.5500000000000007,-10.009999999999998,-18.61,-71.58999999999999,-8.239999999999998
0.539236307144165,-16.28,-5.98,-9.86,-34.9,-2.5,-1.2800000000000011
0.5531361103057861,-44.57,-4.699999999999999,-11.829999999999998,-30.86,-63.38,-15.0
0.5672259330749512,-3.0700000000000003,-11.97,-20.16,-37.33,-78.07,2.6300000000000026
0.5812983512878418,-21.32,-6.420000000000002,-20.919999999999998,-24.78,-70.86999999999999,-0.8800000000000026
0.5950655937194824,35.54,10.249999999999996,-15.48,-47.36,-119.86,3.8699999999999974
0.6092138290405273,32.83,31.209999999999997,-9.689999999999998,-35.72,-91.75999999999999,16.83
0.6232345104217529,75.53,25.849999999999998,-9.23,-38.12,-96.42999999999999,37.7
0.6371040344238281,117.57000000000001,33.349999999999994,5.1200000000000045,-50.4,-87.08,56.540000000000006
0.6510214805603027,223.14999999999998,45.94,4.140000000000001,-66.06,-127.38,98.35
0.6651313304901123,302.53999999999996,41.5,7.770000000000003,-69.9,-172.23,122.07
0.6790199279785156,235.41,106.5,-14.379999999999999,-61.77,-168.98999999999998,86.77
0.6931335926055908,153.32999999999998,21.13,-9.399999999999999,-7.809999999999999,-105.72,69.42
0.7065379619598389,178.81,12.279999999999998,-21.88,-27.85,-65.88999999999999,59.93000000000001
0.7200181484222412,48.65,-3.7699999999999996,-40.699999999999996,-11.68,-11.620000000000001,13.840000000000003
0.7338166236877441,36.699999999999996,-6.609999999999999,-45.55,-6.719999999999999,-24.59,-1.3200000000000003
0.7476449012756348,-52.02,-9.22,-38.9,6.039999999999999,-6.7700000000000005,-26.11
0.761894941329956,-20.25,-11.74,-41.31,21.46,-63.69,-19.57
0.7756788730621338,9.71,-7.870000000000001,-21.91,-22.93,-39.61,3.9099999999999966
0.789586067199707,75.92,-5.109999999999999,-11.879999999999999,-55.529999999999994,-78.07,23.240000000000002
0.8034639358520508,62.79,-2.2399999999999984,-12.32,-47.2,-125.80999999999999,34.55
0.8174314498901367,87.72,1.4699999999999989,-15.0,-22.200000000000003,-163.42,36.58
0.8313536643981934,51.07,-7.420000000000002,-8.149999999999999,-44.88,-102.16,11.840000000000003
0.845409631729126,49.5,5.460000000000001,-10.049999999999997,-46.86,-71.72,17.78
0.8594262599945068,14.61,-1.4200000000000017,-18.189999999999998,-46.62,-78.30999999999999,5.82
0.8733921051025391,3.8899999999999997,6.190000000000001,-21.24,-24.189999999999998,-93.55999999999999,-1.629999999999999
0.8873379230499268,-4.29,-9.44,-43.8,-52.29,-75.92999999999999,-11.420000000000002
0.9013073444366455,-44.67,-5.109999999999999,-36.66,-55.669999999999995,-77.33,-19.09
0.915398120880127,-26.03,6.530000000000001,-38.82,-66.02000000000001,-41.29,-20.14
0.9291348457336426,-38.56,4.879999999999999,-49.43,-25.759999999999998,-70.33999999999999,-10.649999999999999
0.942882776260376,-40.620000000000005,-4.109999999999999,-34.67,-40.24,-103.53999999999999,-23.619999999999997
0.9568967819213867,-88.69999999999999,-9.83,-32.6,-95.87,-68.55999999999999,-37.56
0.9709076881408691,-142.06,-29.86,-61.43,-51.940000000000005,-69.42999999999999,-75.72999999999999
0.9849984645843506,-370.44,-45.510000000000005,-70.93,41.07,52.31,-154.8
0.9990196228027344,-317.15000000000003,-45.32,-65.84,10.809999999999999,7.890000000000001,-125.88
1.0127301216125488,-287.5,-23.22,-31.839999999999996,-4.990000000000002,39.2,-109.1
1.0278642177581787,-199.38,-18.16,-32.41,-22.75,-39.11,-65.53
1.0417516231536865,-164.77,-4.02,-13.219999999999999,-19.54,-26.1,-54.4
1.0555758476257324,-78.11,-20.63,-26.4,-25.660000000000004,-64.28,-21.41
1.0694291591644287,-44.0,-15.290000000000001,-7.57,-40.97,-89.69,-9.940000000000001
1.0831596851348877,-9.8,-4.129999999999999,-7.100000000000001,-48.59,-111.94999999999999,1.1899999999999977
1.0971729755401611,-7.15,-9.290000000000001,3.740000000000002,-42.29,-84.97,9.380000000000003
1.1112141609191895,-31.0,-7.280000000000001,-4.140000000000001,-24.64,-72.69,-6.600000000000001
1.1251966953277588,-44.13,-14.47,-11.77,-27.11,-76.11999999999999,-9.09
1.1390280723571777,-29.61,-2.75,-20.439999999999998,-26.32,-72.46,-15.73
1.1529901027679443,-22.810000000000002,-1.7399999999999984,-29.53,-30.310000000000002,-68.05,-1.3000000000000007
1.1670169830322266,-14.459999999999999,-1.9899999999999984,-26.64,-44.5,-81.58999999999999,-15.530000000000001
1.1808841228485107,13.01,12.139999999999997,-15.849999999999998,-45.62,-101.02,12.700000000000003
1.1946079730987549,41.08,25.13,-10.02,-30.57,-113.35,22.47
1.2080061435699463,78.78,28.580000000000002,-7.810000000000002,-54.6,-105.80999999999999,42.459999999999994
1.2213761806488037,138.39,27.650000000000002,-4.600000000000001,-39.26,-101.8,57.42
1.235316514968872,200.42999999999998,38.45,5.18,-101.4,-122.00999999999999,83.2
1.248854160308838,306.46999999999997,48.92,23.090000000000003,-82.28999999999999,-193.26999999999998,131.22
1.262787103652954,269.26,57.39,-1.1499999999999986,-66.69999999999999,-173.60999999999999,105.83000000000001
1.2769508361816406,163.29,25.430000000000003,-12.41,-17.64,-102.16999999999999,56.849999999999994
1.2905025482177734,179.22,23.099999999999998,-29.72,-16.35,-102.91999999999999,69.64
1.304152250289917,62.01,11.430000000000003,-42.21,-14.129999999999999,-10.25,17.03
1.317892074584961,46.23,-1.1900000000000013,-48.629999999999995,9.17,-26.28,6.369999999999997
1.331678867340088,-56.75,-16.39,-50.29,19.52,14.54,-23.67
1.3454921245574951,-43.43,-13.9,-49.39,33.730000000000004,-44.61,-19.560000000000002
1.3592557907104492,-17.71,-25.66,-31.88,-11.760000000000002,-55.23,-5.300000000000001
1.3732144832611084,66.87,-7.41,-10.459999999999997,-48.37,-72.47999999999999,36.22
1.3871586322784424,58.379999999999995,-0.9299999999999997,0.00999999999999801,-44.88,-110.61,20.700000000000003
1.400857925415039,102.14,12.540000000000003,-3.1799999999999997,-20.1,-155.03,52.489999999999995
1.4148085117340088,65.51,6.010000000000002,-4.939999999999998,-29.82,-111.38,21.979999999999997
1.4286236763000488,28.42,-11.09,-4.75,-56.02,-80.46,11.469999999999999
1.4424841403961182,8.27,-3.0100000000000016,-34.33,-45.43,-63.76,-7.199999999999999
1.4565417766571045,17.58,-9.89,-36.339999999999996,-44.0,-95.02999999999999,-1.5199999999999996
1.4703195095062256,-28.46,-0.6400000000000006,-43.42,-52.04,-82.38999999999999,-26.9
1.4841070175170898,-5.890000000000001,5.370000000000001,-34.45,-47.88,-69.49,-9.43
1.4977061748504639,-9.32,10.389999999999997,-38.35,-62.73,-33.79,-14.14
1.511467456817627,-50.45,3.3500000000000014,-52.19,-53.43,-61.8,-22.619999999999997
1.5254426002502441,-13.85,2.25,-45.4,-47.7,-107.74,-12.120000000000001
1.539271593093872,-77.55999999999999,-5.940000000000001,-40.089999999999996,-77.0,-68.86,-38.019999999999996
1.5530598163604736,-71.52,-19.19,-36.98,-88.69999999999999,-88.35,-36.45
1.5669238567352295,-297.88,-35.620000000000005,-63.459999999999994,2.6999999999999993,4.41,-128.4
1.5807573795318604,-379.55,-36.47,-59.34,52.97,34.87,-142.11
1.5948889255523682,-278.56,-50.67,-49.53,-12.030000000000001,5.54,-108.46
1.6086528301239014,-294.41,-30.22,-29.22,-21.67,20.74,-104.55
1.6224792003631592,-146.68,-22.71,-17.99,-20.770000000000003,-53.34,-55.69
1.6364309787750244,-152.20000000000002,-10.18,-14.829999999999998,-5.710000000000001,-25.26,-39.83
1.6501059532165527,-53.46,-3.5500000000000007,-1.9099999999999966,-37.32,-59.89,-2.9899999999999984
1.6639392375946045,-40.67,-11.49,-2.8999999999999986,-28.939999999999998,-112.22,-11.350000000000001
1.6775903701782227,-13.03,-3.080000000000002,-1.6999999999999957,-43.45,-116.86999999999999,-0.09000000000000341
1.6912693977355957,-21.35,0.6499999999999986,-0.8999999999999986,-59.559999999999995,-72.61,-2.0
1.704481840133667,-43.830000000000005,-3.1799999999999997,-11.73,-23.14,-64.1,-11.260000000000002
1.7182974815368652,-21.85,-1.8999999999999986,-5.369999999999997,-20.21,-83.33,-3.59
1.732285499572754,-39.06,-2.6099999999999994,-8.589999999999996,-41.95,-64.47,-7.329999999999998
1.7460510730743408,-15.110000000000001,-2.75,-25.27,-36.49,-69.13,-1.6000000000000014
1.7597112655639648,-2.54,3.6400000000000006,-24.75,-32.56,-76.0,0.8299999999999983
1.7735731601715088,25.61,9.099999999999998,-24.39,-67.06,-126.88,8.770000000000003
1.787428617477417,53.07,29.349999999999998,-6.280000000000001,-31.6,-99.49,22.939999999999998
1.8011083602905273,114.47,28.3,1.3200000000000003,-40.26,-115.96,46.629999999999995
1.8148643970489502,145.69,39.629999999999995,14.560000000000002,-51.660000000000004,-98.24,66.47
1.829937219619751,265.58,49.83,-4.109999999999999,-85.03,-154.01,115.99000000000001
1.8439218997955322,288.61,44.10000000000001,3.8800000000000026,-65.35,-176.16,116.19999999999999
1.857882022857666,214.85,28.38,-13.02,-42.61,-150.82,78.27
1.8717081546783447,166.32,23.529999999999998,-18.029999999999998,-5.870000000000001,-93.07,76.95
1.885544776916504,150.01999999999998,11.419999999999998,-21.98,-34.62,-66.16,44.68000000000001
