timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,60.16,37.31,-13.86,-32.34,-100.22999999999999,27.630000000000003
0.013871908187866211,109.53,46.82000000000001,-7.729999999999997,-26.740000000000002,-107.91,51.760000000000005
0.028913497924804688,212.56,44.71000000000001,0.4200000000000017,-76.62,-193.20999999999998,89.21
0.04265928268432617,317.4,60.61,13.32,-73.19,-215.63,144.32
0.05645108222961426,306.59999999999997,57.040000000000006,-1.5700000000000003,-81.58000000000001,-190.65,122.72
0.07030177116394043,168.14999999999998,34.03,-16.369999999999997,6.3100000000000005,-79.35,68.95
0.08433389663696289,193.26,29.970000000000002,-25.79,-7.510000000000002,-91.61999999999999,78.95
0.09846878051757812,51.72,3.0500000000000007,23.14,-17.729999999999997,-23.68,2.960000000000001
0.11239480972290039,-27.189999999999998,-21.9,-55.32,-4.390000000000001,35.5,-19.93
0.125962495803833,-105.33,-31.43,-61.93,31.98,48.49,-45.15
0.13975739479064941,-74.03999999999999,-21.36,-48.629999999999995,33.16,-58.98,-38.53
0.1535494327545166,13.74,-7.98,-14.23,-22.810000000000002,-84.02999999999999,10.96
0.16753005981445312,62.489999999999995,-7.359999999999999,-2.269999999999996,-57.65,-76.69999999999999,24.740000000000002
0.181563138961792,84.79,5.93,6.539999999999999,-42.56,-106.74,38.7
0.19553709030151367,86.78,18.069999999999997,-3.509999999999998,-18.910000000000004,-149.31,32.91
0.20950937271118164,15.39,7.559999999999999,-22.049999999999997,-20.22,-103.86,9.759999999999998
0.22350335121154785,24.6,3.0199999999999996,-20.43,-41.08,-83.91,4.409999999999997
0.23741888999938965,-8.620000000000001,-1.2199999999999989,-27.979999999999997,-55.26,-41.54,2.1499999999999986
0.2512228488922119,-14.959999999999999,0.14999999999999858,-36.31,-60.470000000000006,-56.84,-7.530000000000001
0.26494407653808594,-104.35,1.9600000000000009,-51.82,-25.479999999999997,-41.55,-43.24
0.27867984771728516,-22.29,12.77,-48.64,-62.46,-79.27,-11.879999999999999
0.29236769676208496,-54.0,15.610000000000003,-39.01,-48.28,-87.50999999999999,-21.09
0.30603909492492676,-41.52,12.529999999999998,-24.56,-44.89,-114.24,-15.690000000000001
0.320432186126709,-67.36999999999999,-11.49,-31.189999999999998,-98.9,-63.09,-42.05
0.33440732955932617,-281.36,-35.03,-59.9,-25.240000000000002,-0.6699999999999999,-123.86
0.3483281135559082,-427.5,-48.86,-72.32,24.490000000000002,54.75,-164.08
0.3619804382324219,-344.26,-41.61,-63.55,30.64,22.31,-128.44
0.3758080005645752,-293.84000000000003,-32.35,-103.72,-21.479999999999997,27.669999999999998,-117.73
0.38945794105529785,-218.21,-18.59,-11.709999999999997,-22.979999999999997,-10.07,-74.36
0.4035193920135498,-187.87,-1.0399999999999991,-21.13,-23.020000000000003,6.41,-62.84
0.4173276424407959,-72.85,-4.5,-1.0300000000000011,-46.7,-58.98,-12.84
0.43152332305908203,-71.52,-0.48999999999999844,-23.189999999999998,-25.75,-102.42999999999999,-25.39
0.44560694694519043,-24.310000000000002,-8.81,-5.939999999999998,-28.03,-128.64,-6.190000000000001
0.45938968658447266,-25.96,-2.7699999999999996,-15.189999999999998,-45.55,-61.72,-6.030000000000001
0.47318291664123535,-16.990000000000002,-7.960000000000001,-5.949999999999996,-38.27,-52.17,10.43
0.4871082305908203,-23.17,-1.7899999999999991,-2.3599999999999994,-13.3,-0.94,-4.719999999999999
0.5009675025939941,-22.810000000000002,-9.52,-16.73,-14.600000000000001,-104.36,-4.199999999999999
0.5149645805358887,-28.310000000000002,-3.129999999999999,-17.689999999999998,-22.22,-79.77999999999999,-9.170000000000002
0.5286173820495605,2.5199999999999996,21.999999999999996,-11.27,-25.759999999999998,-98.16999999999999,11.090000000000003
0.5424060821533203,47.18,17.069999999999997,-19.009999999999998,-33.96,-93.88999999999999,12.369999999999997
0.5560917854309082,103.5,36.5,3.8500000000000014,-9.629999999999999,-96.71,38.760000000000005
0.5697827339172363,183.5,53.230000000000004,-3.539999999999999,-68.97999999999999,-114.41999999999999,85.09
0.5836496353149414,330.53,60.7,7.890000000000001,-82.50999999999999,-188.14,146.04
0.5976810455322266,308.08,58.68000000000001,-4.280000000000001,-68.03999999999999,-191.15,127.19999999999999
0.6116666793823242,193.64999999999998,35.47,-17.82,-58.76,-85.07,63.0
0.6253836154937744,168.41,37.959999999999994,-28.03,-3.6700000000000017,-87.19999999999999,67.14
0.6388993263244629,121.53,23.389999999999997,-34.989999999999995,-20.439999999999998,-39.01,32.239999999999995
0.6528339385986328,12.24,-3.84,-106.03,1.1400000000000006,36.61,-3.2600000000000016
0.6667840480804443,-62.75000000000001,-15.969999999999999,-65.11,19.439999999999998,47.77,32.489999999999995
0.6803891658782959,-85.1,-18.38,-56.56,43.96,-12.88,30.96
0.6938755512237549,-10.5,-11.040000000000001,-32.46,15.92,-69.25999999999999,-2.3999999999999986
0.7074756622314453,44.879999999999995,-13.28,-3.719999999999999,-43.67,-60.86,31.299999999999997
0.7214033603668213,57.4,-1.0199999999999996,5.079999999999998,-43.0,-79.97999999999999,28.43
0.7349746227264404,95.62,-6.460000000000001,-5.030000000000001,-36.25,-153.51,37.58
0.7486870288848877,49.449999999999996,-1.1400000000000006,-7.539999999999999,-14.16,-137.18,12.130000000000003
0.7621798515319824,30.479999999999997,-1.1499999999999986,-17.88,-37.18,-102.61999999999999,3.049999999999997
0.7760722637176514,21.589999999999996,-4.920000000000002,-11.759999999999998,-49.52,-64.42,14.469999999999999
0.7898545265197754,-33.11,0.5700000000000003,-20.9,-55.660000000000004,-58.53,-8.39
0.8033695220947266,-37.2,-3.8900000000000006,-43.589999999999996,-40.02,-62.82,-20.630000000000003
0.8171534538269043,-65.49,14.510000000000002,-56.42,-49.13999999999999,-54.38,-25.240000000000002
0.8309061527252197,-37.940000000000005,7.379999999999999,-67.28,-42.79,-75.16999999999999,-25.17
0.8457667827606201,-39.57,2.9899999999999984,-41.25,-56.85,-95.72999999999999,-31.37
0.8593440055847168,-37.63,-4.690000000000001,-35.989999999999995,-95.19,-80.66,-27.3
