timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,20.72,1.9299999999999997,-11.439999999999998,-36.94,-59.6,14.810000000000002
0.01360011100769043,17.16,4.280000000000001,-22.2,-49.68,-66.53999999999999,7.82
0.027331829071044922,-14.6,-4.330000000000002,-22.439999999999998,-43.22,-87.44999999999999,-10.39
0.041037559509277344,-20.130000000000003,3.1400000000000006,-43.05,-57.63,-70.35,-9.5
0.05471634864807129,-82.63,13.169999999999998,-44.089999999999996,-31.240000000000002,-53.99,-35.08
0.06830477714538574,-18.410000000000004,8.709999999999997,-60.69,-54.169999999999995,-34.15,-20.41
0.08176469802856445,-68.69,2.0799999999999983,-57.76,-32.89,-55.09,-31.8
0.09536957740783691,-47.5,-6.140000000000001,-33.53,-39.07,-114.22999999999999,-18.52
0.10907244682312012,-36.480000000000004,-10.95,-42.97,-72.44,-118.88,-16.6
0.12272047996520996,-90.07,-21.61,-50.68,-95.25,-83.86999999999999,-47.09
0.13614869117736816,-271.35,-44.31,-58.44,-19.799999999999997,-19.32,-123.39
0.14965605735778809,-345.66,-37.85,-51.68,14.52,6.67,-134.0
0.16356229782104492,-258.12,-29.66,-38.089999999999996,-19.880000000000003,-51.68,-90.47
0.1772308349609375,-226.76000000000002,-28.2,-36.45,-45.03,-29.490000000000002,-83.00999999999999
0.19096803665161133,-133.96,-21.69,-26.38,-48.61,-38.17,-47.79
0.20482254028320312,-120.77,-12.22,-22.95,-54.75000000000001,-46.72,-49.53
0.21845245361328125,-41.35,-6.350000000000001,-18.049999999999997,-31.130000000000003,-102.8,-9.370000000000001
0.2323009967803955,-29.75,-9.85,-15.86,-38.64,-110.11,-15.120000000000001
0.2463388442993164,-47.04,-12.23,-18.45,-50.199999999999996,-86.94,-7.140000000000001
0.2601511478424072,-40.330000000000005,-12.61,-9.209999999999997,-44.15,-58.26,-7.550000000000001
0.27372169494628906,-50.52,-17.6,-23.99,-43.43,-67.33,-22.259999999999998
0.28738951683044434,-46.510000000000005,-4.949999999999999,-19.15,-17.22,-78.96,-9.649999999999999
0.3012266159057617,-36.93,2.3500000000000014,-21.79,-21.520000000000003,-67.00999999999999,-7.68
0.3151717185974121,-18.660000000000004,3.0799999999999983,-9.799999999999997,-33.36,-70.97,5.090000000000003
0.32916808128356934,0.9499999999999997,7.949999999999999,-37.79,-32.47,-131.7,-1.129999999999999
0.3432333469390869,-7.51,-4.879999999999999,-29.369999999999997,-29.479999999999997,-95.3,5.359999999999999
0.35701918601989746,30.07,19.16,-19.77,-20.9,-75.22,16.090000000000003
0.3708345890045166,57.32,22.01,-14.349999999999998,-39.33,-79.5,36.47
0.38478541374206543,111.11,30.02,6.380000000000003,-25.11,-90.21,50.790000000000006
0.39877986907958984,184.47,38.81,4.1200000000000045,-53.07,-126.91999999999999,84.01
0.41285252571105957,234.79999999999998,36.099999999999994,-6.789999999999999,-61.580000000000005,-139.91,92.89
0.4267258644104004,128.04,27.51,-14.439999999999998,-13.39,-107.42999999999999,45.8
0.4406895637512207,69.37,8.59,-32.32,23.740000000000002,-43.35,14.299999999999997
0.4542520046234131,89.15,-0.5100000000000016,-33.339999999999996,-15.11,-39.82,14.229999999999997
0.4679861068725586,-96.72,-14.34,-50.01,22.0,62.44,-40.51
0.4814913272857666,0.6899999999999997,-23.73,-60.379999999999995,9.29,15.54,-37.35
0.4952571392059326,-117.38,-26.22,-54.12,13.44,-0.52,-43.22
0.5090088844299316,-24.229999999999997,-20.05,-34.82,12.57,-74.78999999999999,-18.82
0.5234811305999756,25.65,-8.85,-1.3500000000000014,-36.51,-57.22,14.04
0.5372035503387451,62.14,-8.45,-4.199999999999996,-57.220000000000006,-72.77999999999999,22.83
0.5510497093200684,34.58,-3.219999999999999,1.6600000000000037,-24.950000000000003,-106.63,13.979999999999997
0.5652809143066406,54.85,3.1999999999999993,-10.66,-19.270000000000003,-118.33,24.880000000000003
0.5790016651153564,15.629999999999999,-0.6799999999999997,-19.99,-40.95,-84.13999999999999,5.229999999999997
0.593994140625,23.82,-1.3200000000000003,-22.849999999999998,-56.12,-77.83,6.899999999999999
0.6083235740661621,3.7399999999999998,0.19000000000000128,-21.07,-36.87,-58.33,9.829999999999998
0.6223268508911133,-17.22,7.210000000000001,-38.64,-46.51,-77.25,-9.32
0.6359210014343262,-58.0,-6.050000000000001,-46.7,-49.940000000000005,-59.45,-31.81
0.6498558521270752,-38.81,5.640000000000001,-52.9,-59.96,-49.98,-17.189999999999998
0.663677453994751,-52.03,13.029999999999998,-57.84,-48.17,-69.69999999999999,-28.71
0.677393913269043,-27.340000000000003,-1.6499999999999986,-54.19,-33.45,-105.58,-21.52
0.6912949085235596,-39.96,-13.48,-31.729999999999997,-66.63999999999999,-134.6,-18.36
0.7053108215332031,-72.72999999999999,-21.32,-44.3,-85.77000000000001,-88.39999999999999,-42.41
0.7193036079406738,-285.27,-50.42,-65.06,-38.74,-12.540000000000001,-120.96
0.7332346439361572,-361.93,-48.94,-69.25999999999999,16.49,2.8000000000000003,-129.54000000000002
0.7472524642944336,-251.32000000000002,-35.83,-43.65,-23.92,-57.36,-100.41
0.7612555027008057,-223.59,-15.76,-26.419999999999998,-36.49,-17.3,-80.4
0.7752804756164551,-143.5,-17.9,-26.409999999999997,-46.71,-37.63,-43.38
0.7891218662261963,-113.08,-4.170000000000002,-8.600000000000001,-38.81,-30.69,-33.67
0.803006649017334,-43.11,-13.03,-29.27,-32.61,-91.77999999999999,-13.989999999999998
0.8168351650238037,-37.690000000000005,-18.88,-13.329999999999998,-31.71,-113.86,-15.04
0.8308370113372803,-49.07,-11.47,-24.41,-41.45,-90.94999999999999,-15.850000000000001
0.8448450565338135,-55.09,-18.07,-11.599999999999998,-39.81,-44.78,-7.210000000000001
0.858771800994873,-65.92,-12.69,-16.14,-28.729999999999997,-35.160000000000004,-17.0
0.8723974227905273,-56.79,-23.29,-25.009999999999998,-25.549999999999997,-89.92999999999999,-14.739999999999998
0.8860268592834473,-49.67,-11.07,-20.369999999999997,-32.82,-77.6,-9.41
0.9000065326690674,-7.950000000000001,1.8599999999999994,-16.73,-34.78,-75.89999999999999,4.600000000000001
0.9137411117553711,-10.83,3.169999999999998,-17.599999999999998,-21.07,-75.27999999999999,-6.460000000000001
0.927617073059082,19.020000000000003,7.309999999999999,-15.41,-41.27,-99.38999999999999,6.719999999999999
0.9415900707244873,28.57,23.220000000000002,-16.66,-19.479999999999997,-87.11999999999999,18.560000000000002
0.9555561542510986,73.62,17.52,-20.81,-40.79,-96.05,35.239999999999995
0.9693372249603271,101.55000000000001,23.37,-15.86,-34.33,-79.16999999999999,47.519999999999996
0.9833979606628418,183.89,41.980000000000004,-4.600000000000001,-61.309999999999995,-118.94,73.96
0.9974753856658936,225.1,38.900000000000006,7.450000000000003,-55.1,-144.78,91.49
1.0114617347717285,154.54,32.120000000000005,-19.709999999999997,-30.1,-136.23,52.760000000000005
1.025482177734375,56.36,14.23,-22.869999999999997,-5.41,-6.17,24.53
1.0394821166992188,87.54,2.030000000000001,-45.11,-3.9800000000000004,-41.78,21.740000000000002
1.0534203052520752,-82.39,-21.05,-53.07,26.66,30.99,-38.769999999999996
