timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-63.580000000000005,-16.47,-6.449999999999996,-46.0,-44.04,-15.41
0.01314687728881836,-40.370000000000005,-14.03,-24.189999999999998,-28.689999999999998,-75.63,-15.079999999999998
0.026439189910888672,-49.79,-10.38,-11.5,-27.57,-71.25,-13.55
0.039877891540527344,-20.78,0.9100000000000001,-19.98,-11.27,-62.910000000000004,0.7299999999999969
0.05322432518005371,-8.0,3.2399999999999984,-23.84,-30.340000000000003,-86.52999999999999,5.600000000000001
0.06647062301635742,-6.76,-5.93,-23.869999999999997,-46.56,-95.80999999999999,9.549999999999997
0.08012247085571289,15.9,18.569999999999997,-16.169999999999998,-26.160000000000004,-81.44999999999999,12.689999999999998
0.09363317489624023,57.8,22.889999999999997,-2.9299999999999997,-37.27,-91.52,31.33
0.10735464096069336,131.91,43.8,8.020000000000003,-19.979999999999997,-94.08,66.24
0.1211099624633789,239.59,50.34,2.3299999999999983,-67.0,-138.73,112.28
0.13484477996826172,214.22,31.220000000000002,-5.210000000000001,-31.439999999999998,-140.81,88.97
0.14850687980651855,118.12,20.959999999999997,-19.049999999999997,1.799999999999999,-85.08999999999999,29.090000000000003
0.1624760627746582,83.34,23.37,-36.9,-0.2900000000000009,-26.62,36.739999999999995
0.17598557472229004,65.57000000000001,-4.039999999999999,-46.62,10.44,-7.37,-1.4800000000000004
0.1895146369934082,-92.33999999999999,-16.2,-44.86,39.2,38.48,-41.12
0.20314908027648926,-59.800000000000004,-24.78,-46.57,2.8900000000000006,25.36,-28.39
0.21694111824035645,-84.67,41.60000000000001,-45.79,20.72,-25.46,-38.0
0.23070120811462402,-1.2800000000000002,-20.93,-28.14,-3.830000000000002,-75.72999999999999,-1.1700000000000017
0.24414682388305664,27.93,-13.35,-13.079999999999998,-39.78,-65.16999999999999,4.359999999999999
0.2581207752227783,65.96000000000001,-7.25,0.490000000000002,-41.15,-94.33,23.68
0.27176356315612793,58.989999999999995,0.26000000000000156,-12.16,-18.42,-122.00999999999999,22.240000000000002
0.285642147064209,53.9,-2.4299999999999997,-8.189999999999998,-38.12,-130.04,22.0
0.2991199493408203,2.9799999999999995,-7.9399999999999995,-20.25,-27.840000000000003,-72.77999999999999,1.7700000000000031
0.312854528427124,24.439999999999998,-5.649999999999999,-29.02,-60.26,-93.6,-5.239999999999998
0.32657599449157715,-4.32,-0.030000000000001137,-19.299999999999997,-42.65,-74.38999999999999,-7.27
0.34004926681518555,-7.050000000000001,4.350000000000001,-41.97,-54.38,-56.68,-16.85
0.35431623458862305,-73.67999999999999,0.379999999999999,-54.56,-40.33,-61.910000000000004,-24.869999999999997
0.3680381774902344,-44.870000000000005,11.02,-58.61,-45.09,-28.77,-26.46
0.38217806816101074,-61.18,4.59,-66.83,-34.92,-94.69,-25.22
0.395862340927124,-40.43,-8.03,-42.98,-56.779999999999994,-126.63,-16.23
0.4094383716583252,-51.760000000000005,-18.38,-43.8,-108.16,-85.49,-27.07
0.42316579818725586,-194.81,-34.76,-53.39,-112.9,-44.23,-86.2
0.4372227191925049,-356.73,-49.05,-66.72,27.41,22.74,-149.43
0.45119452476501465,-302.68,-43.870000000000005,-52.12,-4.600000000000001,-27.14,-113.18
0.4651472568511963,-251.72,-27.05,-35.0,-29.0,-1.37,-94.75999999999999
0.4788696765899658,-167.42000000000002,-16.02,-20.41,-29.79,-49.57,-43.47
0.49273228645324707,-138.33,-8.85,-14.489999999999998,-18.28,-21.54,-50.15
0.5063350200653076,-79.75999999999999,-18.62,-13.579999999999998,-59.449999999999996,-131.42,-14.829999999999998
0.519852876663208,-51.88,-14.9,-17.369999999999997,-50.73,-95.64999999999999,-12.29
0.5336523056030273,-46.25,-10.23,-8.329999999999998,-38.09,-121.57,-17.55
0.5472254753112793,-41.09,-7.73,-12.29,-25.939999999999998,-74.30999999999999,-1.5500000000000007
0.5607342720031738,-49.010000000000005,-10.81,-10.599999999999998,-38.35,-40.17,-6.420000000000002
0.5739538669586182,-51.6,-22.42,-23.36,-34.86,-74.58999999999999,-18.939999999999998
0.5871937274932861,-55.71,-16.61,-19.299999999999997,-13.149999999999999,-74.35,-14.14
0.600494384765625,-24.32,-4.010000000000002,-25.669999999999998,-24.759999999999998,-71.89999999999999,-6.309999999999999
0.6138925552368164,-11.11,-5.0,-25.24,-26.270000000000003,-90.53999999999999,10.030000000000001
0.6271679401397705,10.74,6.57,-16.33,-35.07,-79.25999999999999,20.200000000000003
0.6404972076416016,18.339999999999996,7.559999999999999,-23.58,-20.93,-70.13999999999999,6.990000000000002
0.6537840366363525,45.83,15.860000000000003,-21.959999999999997,-26.64,-92.14999999999999,29.25
0.6671133041381836,133.89,43.78,-4.359999999999999,-24.14,-96.66999999999999,55.42
0.680466890335083,232.2,48.290000000000006,1.6600000000000037,-68.69999999999999,-123.05,105.78
0.6937870979309082,233.48999999999998,37.08,0.9500000000000028,-46.79,-132.18,94.81
0.7071034908294678,129.98,27.830000000000002,-24.65,8.27,-119.58,46.480000000000004
0.7203948497772217,84.53,11.05,-29.869999999999997,3.379999999999999,-28.76,30.409999999999997
0.733680248260498,88.97,2.969999999999999,-35.989999999999995,8.92,-16.62,19.990000000000002
0.7469780445098877,-90.58999999999999,-16.88,-52.08,42.6,42.4,-44.07
0.7602341175079346,-58.980000000000004,-31.27,-49.83,17.67,9.73,-25.57
0.7735595703125,-99.53,-27.6,-49.33,31.81,4.359999999999999,-38.65
0.7868921756744385,-26.910000000000004,-21.17,-33.9,5.15,-85.69,-4.800000000000001
0.8015706539154053,20.630000000000003,-4.739999999999998,-5.560000000000002,-29.299999999999997,-53.33,12.469999999999999
0.8148398399353027,67.67,-6.309999999999999,0.4200000000000017,-54.050000000000004,-84.19,28.119999999999997
0.8281376361846924,44.12,-3.6499999999999986,-6.039999999999999,-20.83,-108.33,20.96
0.8414914608001709,49.29,-3.9400000000000013,-8.339999999999996,-14.27,-129.19,26.32
0.85479736328125,32.03,-5.050000000000001,-19.22,-48.28,-100.63,0.7299999999999969
0.8681173324584961,26.839999999999996,-3.8000000000000007,-12.469999999999999,-61.35,-70.80999999999999,5.829999999999998
0.8814742565155029,18.049999999999997,-0.5300000000000011,-21.119999999999997,12.08,-67.6,-4.760000000000002
0.8948028087615967,-18.759999999999998,0.7699999999999996,-41.9,-69.15,-76.39999999999999,-7.640000000000001
0.9081413745880127,-0.7600000000000002,0.5399999999999991,-58.2,-29.83,-55.23,-34.7
0.9214096069335938,-34.89,10.499999999999996,-63.459999999999994,-69.72999999999999,-50.43,-33.13
0.9347293376922607,-71.75999999999999,1.4699999999999989,-58.28,-41.52,-56.42,-37.69
0.947955846786499,-42.38,-0.6000000000000014,-48.17,-49.809999999999995,-101.41,-21.65
0.9613180160522461,-50.43,-9.8,-55.16,-73.72,-118.08,-21.05
0.9746088981628418,-92.69,-23.6,-51.25,-90.03999999999999,-79.07,-47.09
0.9879255294799805,-298.28000000000003,-41.629999999999995,-59.62,0.25,-2.2199999999999998,-128.17000000000002
1.0012059211730957,-358.52,-36.13,-56.66,20.75,24.419999999999998,-131.01999999999998
1.0146098136901855,-258.90000000000003,-40.65,-37.68,-21.11,-45.08,-90.35
1.0279884338378906,-233.39000000000001,-24.3,-14.41,-46.45,-7.66,-82.9
1.0413124561309814,-155.79000000000002,-23.52,-12.629999999999999,-38.5,-50.8,-55.41
1.0548806190490723,-149.12,-8.42,-14.54,-19.770000000000003,-30.54,-37.28
1.0681002140045166,-36.35,-9.9,-6.509999999999998,-50.01,-69.42999999999999,-3.6499999999999986
1.0816080570220947,-64.86999999999999,-15.14,-14.91,-38.61,-99.75999999999999,-15.54
1.095151662826538,-50.39,-13.57,-18.36,-24.32,-122.30999999999999,-12.670000000000002
1.108476161956787,-43.04,-12.790000000000001,-11.189999999999998,-43.46,-79.19,-12.5
1.121824026107788,-40.690000000000005,-17.3,-4.82,-37.82,-36.96,0.8900000000000006
1.1355628967285156,-40.230000000000004,-15.55,-13.739999999999998,-16.8,-72.52999999999999,-7.890000000000001
1.1491889953613281,-56.6,-16.0,-21.61,-11.32,-81.33,-15.149999999999999
1.1629188060760498,-26.560000000000002,0.28000000000000114,-25.99,-23.520000000000003,-93.63999999999999,1.509999999999998
1.176344871520996,-1.4100000000000001,5.460000000000001,-16.189999999999998,-23.0,-84.35,2.1499999999999986
1.1899709701538086,4.859999999999999,5.419999999999998,-11.919999999999998,-48.26,-65.63999999999999,15.509999999999998
1.2036783695220947,15.16,22.709999999999997,-20.84,-20.79,-78.77,16.090000000000003
1.2172212600708008,66.18,20.74,-3.8599999999999994,-27.65,-92.36999999999999,37.739999999999995
1.2310056686401367,140.17999999999998,37.55,2.259999999999998,-39.29,-101.74,69.04
1.2445032596588135,271.53999999999996,48.58,12.39,-61.25000000000001,-146.32999999999998,113.34
1.2582807540893555,218.48999999999998,44.370000000000005,-4.530000000000001,-29.0,-136.4,77.16
1.2719738483428955,93.12,18.26,-27.78,-1.8500000000000014,-68.71,29.64
1.286219596862793,115.58,14.8,-20.849999999999998,-8.27,-25.93,43.53
1.2999646663665771,-11.66,-5.609999999999999,-45.379999999999995,21.46,8.89,-27.07
1.313629388809204,-57.06,-21.28,-62.19,24.92,23.61,-25.1
1.3272252082824707,-74.69,-33.53,-50.95,17.16,17.45,-47.85
1.340712070465088,-65.11999999999999,-19.29,-36.949999999999996,30.85,-52.64,-22.93
1.3546254634857178,2.57,-16.34,-21.029999999999998,-11.260000000000002,-44.160000000000004,0.35999999999999943
