timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-40.82,-15.23,-32.41,-78.78,-83.35,-28.87
0.01348423957824707,-153.36,-39.54,-54.94,-29.560000000000002,-34.97,-74.42
0.026784896850585938,-318.40000000000003,-35.94,-57.78,42.14,18.15,-128.51
0.040155887603759766,-248.19,-35.65,-46.519999999999996,6.25,-43.69,-85.72
0.053394317626953125,-221.85000000000002,-24.6,-25.89,-17.979999999999997,-12.07,-79.37
0.06668233871459961,-190.31,-21.37,-24.709999999999997,-30.689999999999998,-32.16,-61.53
0.08005547523498535,-159.51000000000002,-21.42,-22.529999999999998,-30.090000000000003,-29.52,-62.25
0.09340262413024902,-83.72999999999999,-5.620000000000001,-15.54,-42.27,-53.08,-20.65
0.10671329498291016,-53.25,-0.35999999999999943,-18.36,-38.85,-80.64999999999999,-19.91
0.12019896507263184,-40.830000000000005,-0.7300000000000004,-18.549999999999997,-49.26,-89.03999999999999,-5.82
0.1337125301361084,-29.830000000000005,-3.0500000000000007,-23.59,-46.38,-90.91,-4.239999999999998
0.14696693420410156,-27.729999999999997,1.2199999999999989,-22.47,-64.6,-91.33999999999999,-9.2
0.16036152839660645,-6.41,1.879999999999999,-12.369999999999997,-48.56,-70.97,-4.23
0.17393755912780762,-25.79,2.3500000000000014,-16.4,-40.76,-64.08,-6.43
0.18741369247436523,-16.15,1.3599999999999994,-23.77,-41.75,-99.1,2.240000000000002
0.2013242244720459,-21.72,2.09,-20.189999999999998,-41.9,-78.63999999999999,1.4699999999999989
0.21523070335388184,5.17,0.41999999999999815,-17.169999999999998,-56.88,-94.46,0.9600000000000009
0.2286696434020996,5.23,9.559999999999999,-0.5799999999999983,-33.05,-88.55999999999999,9.420000000000002
0.24240875244140625,26.020000000000003,12.760000000000002,-14.2,-41.03,-100.52999999999999,14.829999999999998
0.25599026679992676,17.07,10.440000000000001,-17.08,-46.42,-104.83999999999999,16.04
0.269824743270874,41.239999999999995,15.559999999999999,-5.640000000000001,-31.07,-83.94999999999999,25.049999999999997
0.2834484577178955,40.29,17.529999999999998,-12.059999999999999,-18.810000000000002,-95.53999999999999,19.159999999999997
0.2970709800720215,69.27000000000001,32.8,-8.549999999999997,-26.35,-66.33,35.47
0.3108081817626953,123.48,31.529999999999998,-4.269999999999996,-55.13,-93.88999999999999,56.56999999999999
