timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,53.03,2.2399999999999984,4.649999999999999,-39.78,-106.85,15.369999999999997
0.013669967651367188,14.27,1.8000000000000007,-2.6499999999999986,-36.81,-69.86,13.049999999999997
0.027249574661254883,5.279999999999999,8.470000000000002,-18.11,-38.02,-62.160000000000004,2.1099999999999994
0.0410916805267334,-10.21,3.8599999999999994,-30.21,-56.88,-62.69,-5.609999999999999
0.05479073524475098,-74.28,9.080000000000002,-54.739999999999995,-39.1,-71.11999999999999,-97.72
0.06869888305664062,-26.450000000000003,21.38,-52.01,-48.25,-52.94,-16.03
0.08231091499328613,-51.49,11.419999999999998,-51.72,-45.26,-65.96,-37.92
0.09600305557250977,-54.050000000000004,-1.6900000000000013,-34.92,-52.1,-110.82,-28.35
0.10963964462280273,-58.68,-10.9,-42.42,-105.86000000000001,-83.02999999999999,-35.8
0.12316489219665527,-236.52,-37.480000000000004,-65.58,-38.59,-21.11,-107.61
0.13696885108947754,-417.41,-49.96,-76.39,39.3,89.04,-169.2
0.15054678916931152,-359.35,-38.5,-60.379999999999995,5.58,8.91,-136.67000000000002
0.16416120529174805,-271.83,-23.02,-28.5,-5.190000000000001,5.239999999999999,-105.68
0.1778867244720459,-220.70000000000002,-10.81,-19.59,-11.420000000000002,-10.530000000000001,-76.83
0.19128632545471191,-168.65,-15.2,-19.18,-32.69,63.839999999999996,-60.4
0.20533132553100586,-114.0,-12.25,-11.18,-40.160000000000004,-16.21,-26.79
0.21935009956359863,-58.89,-6.66,-10.2,-48.19,-102.30999999999999,-19.009999999999998
0.2333221435546875,-62.36000000000001,1.0199999999999996,-19.7,-9.059999999999999,-118.55,-16.02
0.2470686435699463,-34.620000000000005,-9.99,-11.279999999999998,-39.8,-71.16,-10.89
0.2609119415283203,-33.97,-3.91,-8.73,-30.58,-34.58,1.7899999999999991
0.27506232261657715,-22.5,-16.25,-5.07,-25.03,-81.52,-3.2399999999999984
