timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-136.99,-27.62,-39.269999999999996,-60.330000000000005,-108.0,-69.97999999999999
0.013630867004394531,-308.33,-35.43,-58.2,17.17,-21.7,-128.26999999999998
0.027225971221923828,-284.63,-35.17,-49.629999999999995,-3.6400000000000006,-17.01,-106.1
0.04097580909729004,-211.4,-33.44,-25.97,-55.88999999999999,-21.04,-75.0
0.0545506477355957,-173.84,-13.31,-34.79,-37.1,-60.72,-60.120000000000005
0.06832528114318848,-121.17,-10.83,-20.9,-42.43,-69.22,-38.01
0.08185505867004395,-58.96,-11.040000000000001,-14.209999999999997,-45.87,-73.89999999999999,-22.310000000000002
0.09532594680786133,-28.229999999999997,-11.78,-5.899999999999999,-58.550000000000004,-96.88999999999999,-9.71
0.10918974876403809,-25.369999999999997,-7.77,-13.04,-47.01,-110.77,-5.449999999999999
0.12279105186462402,-41.17,-23.25,-20.919999999999998,-48.47,-86.91,-13.73
0.13636541366577148,-54.870000000000005,-28.05,-29.119999999999997,-42.99,-56.86,-21.52
0.15021729469299316,2.1999999999999997,-23.68,-24.06,-37.67,-129.20999999999998,-32.54
0.16373443603515625,-59.120000000000005,-19.16,-22.799999999999997,-24.759999999999998,-67.36999999999999,-21.25
0.17731022834777832,-29.119999999999997,-10.26,-18.75,-36.58,-71.16999999999999,-9.829999999999998
0.1908581256866455,-29.450000000000003,-2.870000000000001,-13.299999999999997,-42.48,-68.08,-4.600000000000001
0.20453214645385742,-18.439999999999998,3.469999999999999,-26.27,-35.62,-129.57999999999998,6.979999999999997
0.21848416328430176,-7.98,1.7399999999999984,-25.13,-58.74,-82.05999999999999,-5.370000000000001
0.23203754425048828,10.41,21.69,-19.759999999999998,-25.39,-97.33,16.200000000000003
0.24565863609313965,30.61,34.269999999999996,-13.82,-34.58,-67.5,14.350000000000001
0.25925731658935547,89.74000000000001,32.870000000000005,-3.019999999999996,-38.660000000000004,-74.13,45.260000000000005
0.2729837894439697,117.41000000000001,39.09,-14.98,-31.810000000000002,-74.19,53.349999999999994
0.28643178939819336,186.14999999999998,28.8,-11.489999999999998,-49.809999999999995,-143.01999999999998,76.74
0.2998034954071045,162.38,30.400000000000002,-16.009999999999998,3.42,-105.6,52.269999999999996
0.31365180015563965,72.37,2.5500000000000007,-18.31,1.4299999999999997,-46.36,24.0
0.3274545669555664,45.11,6.09,-29.979999999999997,34.120000000000005,-49.64,17.83
0.34145188331604004,-78.92,-30.02,-43.81,27.9,30.21,-43.18
0.3552837371826172,-84.71,-28.75,-53.83,37.519999999999996,21.37,-30.240000000000002
0.36894941329956055,-79.00999999999999,-25.8,-46.43,79.78,10.79,-39.47
0.38235998153686523,-77.86999999999999,-24.830000000000002,-26.15,21.39,-41.92,-12.48
0.39577794075012207,13.32,-14.59,-17.07,-7.0,-64.77,7.530000000000001
0.40944457054138184,-16.28,-19.48,-15.049999999999997,-37.36,-33.36,-6.449999999999999
0.42320990562438965,35.919999999999995,-10.06,-13.669999999999998,-47.73,-97.05,23.68
0.4368441104888916,12.33,-4.969999999999999,-3.719999999999999,-17.18,-112.42999999999999,0.9699999999999989
0.4503052234649658,12.7,0.5199999999999996,-12.549999999999997,-22.57,-83.53999999999999,15.29
0.4639601707458496,21.450000000000003,-0.120000000000001,-23.83,-39.09,-69.1,10.479999999999997
0.47771453857421875,-11.33,-10.120000000000001,-21.83,-47.27,-67.72999999999999,-3.5100000000000016
0.4913942813873291,-21.770000000000003,-1.8599999999999994,-44.64,-48.57,-96.74,-14.879999999999999
0.5050897598266602,-44.65,5.789999999999999,-53.42,-57.919999999999995,-75.72,-20.52
0.5188229084014893,-52.38,7.899999999999999,-47.22,-48.52,-50.6,-27.16
0.5322763919830322,-20.240000000000002,-0.129999999999999,-57.209999999999994,14.33,-81.80999999999999,-22.1
0.5459539890289307,-67.19999999999999,5.039999999999999,-50.269999999999996,-32.2,-79.36999999999999,-26.94
0.5595238208770752,-50.24,-17.73,-41.65,-74.62,-122.83999999999999,-24.16
0.5733230113983154,-29.32,-23.67,-53.45,-105.25999999999999,-109.61,-17.73
0.58831787109375,-196.33,-37.370000000000005,-56.37,-47.36,-75.92999999999999,-92.75
0.6021146774291992,-335.97,-30.740000000000002,-56.46,23.45,11.84,-130.53
0.6156229972839355,-237.5,-30.54,-45.7,-30.560000000000002,-49.78,-86.38
0.6292695999145508,-207.73000000000002,-89.28999999999999,-21.669999999999998,12.25,-11.77,-77.75999999999999
0.6431784629821777,-122.55999999999999,-14.370000000000001,-32.989999999999995,-30.479999999999997,-83.83,-38.18
0.6570117473602295,-109.63,-17.87,-24.369999999999997,-39.160000000000004,-57.49,-38.25
0.6707513332366943,-47.96,-8.99,-21.52,-58.970000000000006,-68.16,-10.129999999999999
0.6846201419830322,-15.910000000000002,-15.98,-17.11,-48.86,-100.1,5.799999999999997
0.6982331275939941,-48.02,-14.31,-17.2,-27.78,-81.3,-11.86
0.7118415832519531,-70.47,-25.36,-30.78,-42.55,-68.30999999999999,-22.83
0.7257540225982666,-71.61,-19.47,-20.91,-45.01,-51.53,-21.55
0.7394003868103027,-61.92000000000001,-19.12,-16.82,-26.86,-61.160000000000004,-20.58
0.7532825469970703,-50.47,-11.67,-27.75,-10.5,-66.02999999999999,-15.55
0.7667124271392822,-28.740000000000002,-2.870000000000001,-18.73,-38.910000000000004,-63.81,-2.34
0.7803497314453125,-21.04,-3.3200000000000003,-9.049999999999997,-32.19,-68.42999999999999,1.5799999999999983
0.7942545413970947,-5.85,4.699999999999999,-32.1,-39.25,-87.5,-0.5700000000000003
0.8078153133392334,-13.44,7.739999999999998,-33.55,-39.42,-93.72999999999999,1.9200000000000017
0.8215389251708984,5.64,17.01,-27.049999999999997,-26.35,-71.86,-0.7199999999999989
0.8348710536956787,5.6,14.360000000000003,-19.77,-16.98,-62.85,3.8500000000000014
0.8483564853668213,73.11,30.48,-11.41,-18.07,-57.660000000000004,31.230000000000004
0.8619499206542969,170.5,27.959999999999997,-12.119999999999997,-50.43,-98.07,73.82
0.8756363391876221,222.76999999999998,21.19,-10.009999999999998,-34.42,-146.07999999999998,89.0
0.8892676830291748,149.62,24.639999999999997,-20.13,-20.590000000000003,-127.66,39.650000000000006
0.9031641483306885,65.49,8.860000000000003,-23.95,37.58,-34.35,13.96
0.916581392288208,72.34,-9.33,-37.68,2.09,-12.81,12.579999999999998
0.9302575588226318,-109.64,-22.19,-54.15,20.95,45.839999999999996,-50.22
0.9438860416412354,-112.97,-31.32,-63.32,27.740000000000002,14.959999999999999,-39.22
0.9576537609100342,-117.53,-31.939999999999998,-46.019999999999996,20.189999999999998,-7.79,-54.5
0.9710474014282227,-38.300000000000004,-19.740000000000002,-26.909999999999997,12.95,-46.99,-5.829999999999998
0.984382152557373,3.2399999999999998,-9.01,-13.39,-28.729999999999997,-45.74,6.420000000000002
0.9981858730316162,49.55,-8.0,-6.659999999999997,14.54,-69.27,23.490000000000002
1.0116736888885498,25.990000000000002,-3.7600000000000016,-3.219999999999999,-18.619999999999997,-102.75999999999999,13.149999999999999
1.0250492095947266,22.380000000000003,-11.68,-18.549999999999997,-27.5,-117.83,3.1300000000000026
1.0386629104614258,27.57,1.5300000000000011,-8.079999999999998,-40.85,-79.55999999999999,7.850000000000001
1.052074909210205,13.73,-0.05999999999999872,-17.74,-50.12,-76.47999999999999,3.8699999999999974
1.0656805038452148,-6.720000000000001,-2.8599999999999994,-26.89,-42.17,-65.14999999999999,-1.4499999999999993
1.07936692237854,-26.439999999999998,1.75,-40.61,-33.85,-62.94,-16.37
