timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-42.940000000000005,-11.53,-17.5,-58.38999999999999,-84.0,-0.5600000000000023
0.013935327529907227,-34.38,-11.78,-12.239999999999998,-38.63,-104.1,-7.23
0.027604341506958008,-52.56,-26.2,-13.399999999999999,-41.61,-98.16999999999999,-13.7
0.041548728942871094,-67.07,-24.2,-16.82,-32.62,-56.85,-16.17
0.05529046058654785,-58.42,-22.11,-22.72,-33.75,-58.85,-19.33
0.06928229331970215,-59.160000000000004,-14.21,-19.48,-14.8,-61.51,-8.36
0.08326506614685059,-41.77,-6.789999999999999,-20.009999999999998,-26.68,-70.3,-13.3
0.09726858139038086,-31.120000000000005,-4.140000000000001,-13.39,-43.22,-77.47999999999999,-1.120000000000001
0.11129093170166016,-10.17,0.9899999999999984,-23.56,-36.2,-72.66999999999999,-0.2700000000000031
0.12525343894958496,3.76,-1.4200000000000017,-36.23,-44.92,-96.41999999999999,7.020000000000003
0.13918304443359375,20.759999999999998,8.510000000000002,-21.18,-39.25,-100.47,3.979999999999997
0.1532144546508789,32.71,15.430000000000003,-6.359999999999999,-30.68,-96.57,21.08
0.16728425025939941,105.28,29.889999999999997,-7.339999999999996,-35.63,-77.82,48.53
0.18121886253356934,155.53,36.8,2.3700000000000045,-54.690000000000005,-75.97,71.21
0.1951892375946045,204.5,40.46000000000001,-2.6899999999999977,-25.57,-132.29999999999998,84.86
0.2091386318206787,130.35999999999999,24.080000000000002,-34.489999999999995,-19.240000000000002,-110.07,45.370000000000005
0.22297048568725586,64.02,12.499999999999996,-34.76,37.19,-53.61,17.979999999999997
0.23696041107177734,70.56,-1.4499999999999993,-35.93,-16.14,-19.75,28.08
0.25093626976013184,-85.64,-14.620000000000001,-41.589999999999996,40.1,45.37,30.54
0.2649354934692383,-57.79,-28.89,-48.2,15.39,-10.73,-25.52
0.27881836891174316,-97.35,-21.08,-36.81,20.21,-30.13,-39.61
