timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-69.58,3.3599999999999994,-74.06,-59.169999999999995,-57.49,-30.07
0.013741731643676758,-51.550000000000004,5.210000000000001,-61.91,-36.94,-71.07,-24.72
0.0274200439453125,-51.71,0.5,-59.11,-57.470000000000006,-62.6,-18.27
0.041108131408691406,-49.75,-0.35999999999999943,-43.199999999999996,-92.07,-88.07,-19.85
0.05512642860412598,-114.28999999999999,-36.0,-57.04,-74.05000000000001,-93.97999999999999,-61.519999999999996
0.06908893585205078,-296.28000000000003,-41.22,-70.97,-1.0500000000000007,-34.25,-124.72
0.08292126655578613,-341.92,-36.480000000000004,-64.72,10.51,19.509999999999998,-133.11
0.09627890586853027,-251.91,-32.56,-42.91,-31.35,-18.76,-80.95
0.10968232154846191,-231.37,-23.01,-27.689999999999998,-27.43,-21.63,-81.09
0.1230015754699707,-114.55,-28.7,-19.799999999999997,-32.05,-78.25999999999999,-43.95
0.13641667366027832,-111.32,-22.240000000000002,-9.02,-38.3,-45.03,-31.56
0.15058612823486328,-40.330000000000005,-16.44,-11.07,-62.50000000000001,-80.71,-5.010000000000002
0.16424822807312012,-32.940000000000005,-20.75,-9.919999999999998,-26.89,-104.63,2.3800000000000026
0.17769384384155273,-28.53,-18.47,-10.059999999999999,-24.35,-95.72999999999999,-2.0100000000000016
0.1911482810974121,-35.93,-30.44,-13.98,-52.71,-64.85,-12.29
0.20482540130615234,-50.99,-22.740000000000002,-16.009999999999998,-35.25,-66.27,-11.379999999999999
0.21854519844055176,-31.86,-17.09,-25.7,-23.410000000000004,-69.83,-15.41
0.23220133781433105,-47.49,-15.44,-22.41,-27.54,-60.81,1.0300000000000011
0.2458176612854004,-24.450000000000003,-4.239999999999998,-20.73,-5.050000000000001,-77.88999999999999,0.5200000000000031
0.25943803787231445,-14.479999999999999,0.4299999999999997,-30.2,-27.68,-88.25999999999999,-0.6300000000000026
0.27317357063293457,-7.74,3.0799999999999983,-22.439999999999998,-57.32,-69.19,7.039999999999999
0.286881685256958,6.22,16.290000000000003,-10.669999999999998,-9.71,-86.74,7.060000000000002
0.3008575439453125,109.51,37.019999999999996,-2.6199999999999974,-21.96,-72.11,58.67
0.31487202644348145,204.47,49.5,7.410000000000004,-60.26,-96.36999999999999,33.650000000000006
0.32868123054504395,256.51,39.18000000000001,5.560000000000002,-45.73,-163.64,109.30000000000001
0.34269285202026367,180.84,39.459999999999994,-31.78,-7.699999999999999,-152.9,59.769999999999996
0.35645294189453125,82.25,16.49,-35.71,-0.08999999999999986,-8.3,27.67
