timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,122.82000000000001,43.60000000000001,-4.439999999999998,-26.240000000000002,-106.07,57.16
0.013562679290771484,238.25,67.9,12.5,-64.37,-133.54,107.56
0.027225732803344727,343.56,65.95,22.04,-82.19,-213.65,144.38
0.041135549545288086,300.98,59.02000000000001,-16.38,-85.12,-192.87,115.28
0.05476236343383789,167.87,40.78,-28.689999999999998,-29.840000000000003,-92.25999999999999,64.26
0.06871581077575684,191.76999999999998,21.8,-35.42,-21.68,-115.38999999999999,56.019999999999996
0.0824286937713623,56.22,8.760000000000002,-42.31,-5.920000000000002,-15.25,8.04
0.09625411033630371,10.04,-13.66,-45.72,-0.5,35.339999999999996,-12.66
0.1097879409790039,-92.94,-23.73,-58.849999999999994,3.9399999999999995,35.25,-42.269999999999996
0.12334394454956055,-77.67,-24.330000000000002,-56.87,38.379999999999995,-56.35,-21.71
0.13718128204345703,-4.9,-18.86,-15.209999999999997,-12.580000000000002,-60.08,-4.539999999999999
0.1508040428161621,59.9,-2.580000000000002,5.859999999999999,-48.25,-61.43,29.240000000000002
0.16425275802612305,59.22,0.6400000000000006,-1.1000000000000014,-36.06,-100.61,29.85
0.17802762985229492,98.53,4.75,14.439999999999998,-32.63,-158.9,40.34
0.1918177604675293,44.26,6.640000000000001,-11.439999999999998,-15.990000000000002,-121.05,16.92
0.2052443027496338,37.739999999999995,-1.4699999999999989,-13.809999999999999,-49.089999999999996,-97.80999999999999,14.090000000000003
0.21879196166992188,16.73,5.609999999999999,-19.75,-41.94,-60.74,2.9099999999999966
0.232072114944458,-15.08,7.280000000000001,-37.18,-71.35,-63.4,-7.050000000000001
0.24542665481567383,-59.07,4.739999999999998,-37.449999999999996,-35.42,-61.99,-24.59
0.25867652893066406,-49.760000000000005,17.169999999999998,-47.23,-42.87,-37.56,-16.26
0.271970272064209,-35.22,8.59,-50.51,-59.88,-68.33999999999999,-23.53
0.28528451919555664,-46.910000000000004,12.720000000000002,-34.9,-47.92,-87.55999999999999,-23.119999999999997
0.298628568649292,-37.800000000000004,3.169999999999998,-34.3,-99.68,-86.91,-19.89
0.3119518756866455,-159.47,41.18000000000001,-49.91,-82.9,-51.910000000000004,-70.92
0.32526731491088867,-370.12,-43.15,-75.83,7.63,33.56,-151.3
0.33847713470458984,-449.40000000000003,-47.08,-74.31,31.69,69.29,-180.98
0.35190534591674805,-314.21000000000004,-37.38,-35.43,2.5700000000000003,6.88,-117.75
0.36530160903930664,-300.45,-21.47,-32.7,0.5099999999999998,21.35,-115.57
0.37894272804260254,-187.61,-13.81,-18.45,-29.75,-8.629999999999999,-57.92
0.39249420166015625,-159.65,-13.52,-21.63,-21.9,-0.39999999999999997,-48.62
0.40583181381225586,-67.92,-10.02,-15.59,-52.87,-64.61,-21.85
0.4191882610321045,-49.04,-4.41,-7.030000000000001,-22.200000000000003,-106.99,-16.04
0.4329345226287842,-28.67,-2.09,-8.079999999999998,-25.5,-121.61999999999999,-6.5
0.4464690685272217,-34.65,-8.36,-6.93,-48.53,-46.94,-9.73
0.45975375175476074,-30.260000000000005,-10.77,-11.11,-43.01,-49.44,5.079999999999998
0.47300052642822266,-21.18,-8.32,-18.79,-20.5,-94.92999999999999,-10.829999999999998
0.4877033233642578,-17.990000000000002,0.8999999999999986,-17.97,-7.43,-98.77,-3.1000000000000014
0.5011196136474609,7.1899999999999995,7.669999999999998,-14.27,-30.450000000000003,-91.88999999999999,10.310000000000002
0.5146760940551758,34.57,28.499999999999996,-2.219999999999999,-34.93,-102.02,24.939999999999998
0.5279796123504639,132.44,34.16,-11.559999999999999,-42.15,-86.97999999999999,35.43000000000001
0.5412368774414062,114.12,40.040000000000006,-10.54,-38.910000000000004,-109.53999999999999,45.120000000000005
0.554581880569458,185.32,60.34,0.2700000000000031,-59.339999999999996,-121.63999999999999,90.84
0.5679371356964111,320.08,72.95,10.910000000000004,-72.38,-199.95,142.23
0.581209659576416,314.14,65.01,-8.869999999999997,-84.65,-208.15,123.47999999999999
0.5945746898651123,162.16,36.599999999999994,-14.299999999999997,-18.96,-113.53999999999999,63.68000000000001
0.6079099178314209,213.78,19.87,-16.73,-27.67,-114.8,75.78
0.6211578845977783,91.11,13.690000000000001,-17.849999999999998,-14.719999999999999,-17.740000000000002,23.4
0.6345932483673096,41.68,-10.32,-39.04,6.4,1.4500000000000002,7.259999999999998
0.648320198059082,-75.47,-24.06,-47.46,19.29,54.589999999999996,-38.8
0.6619429588317871,-87.47999999999999,-19.3,-44.16,58.339999999999996,-29.02,-33.83
0.6754329204559326,-34.63,-19.82,-34.18,-1.7199999999999989,-64.28,-12.190000000000001
0.6888928413391113,40.4,-5.41,1.7700000000000031,-38.55,-54.59,24.25
0.7025175094604492,64.37,0.7699999999999996,8.620000000000005,-54.02,-87.64999999999999,30.47
0.7162437438964844,114.24000000000001,11.629999999999999,8.46,-32.11,-162.95999999999998,54.55
0.7297465801239014,78.0,15.099999999999998,-5.719999999999999,-15.32,-135.79999999999998,21.689999999999998
0.7429661750793457,24.93,-1.6700000000000017,-14.549999999999997,-47.910000000000004,-90.69999999999999,7.57
0.75624680519104,12.36,8.010000000000002,-14.36,-52.07,-65.27,5.039999999999999
0.7697544097900391,-26.369999999999997,2.3599999999999994,-35.62,-57.24,-130.76,-17.77
0.7834911346435547,-35.4,9.040000000000003,-35.66,-38.09,-49.69,-19.09
0.7972538471221924,-41.550000000000004,26.76,-62.79,-41.3,-33.88,-16.75
0.8107671737670898,-44.17,14.05,-56.339999999999996,-62.48,-77.46,-16.02
0.8242571353912354,-20.810000000000002,18.34,-51.06,-50.169999999999995,-86.28999999999999,-13.82
0.8375060558319092,-49.330000000000005,1.0,-41.44,-74.21000000000001,-102.08999999999999,-19.8
0.8510375022888184,-99.97999999999999,-14.71,-39.86,-89.38,-52.82,-47.8
0.8645875453948975,-310.51,-35.72,-76.41,-1.8900000000000006,13.64,-136.32
0.877962589263916,-480.62,-53.120000000000005,-75.08,50.49,87.27000000000001,-187.64
0.8915596008300781,-359.37,-36.14,-53.839999999999996,39.42,18.82,-134.25
0.9052026271820068,-291.2,-27.47,-34.04,-3.3500000000000014,26.04,-106.01
0.9188668727874756,-175.75,-7.859999999999999,-7.659999999999997,-14.010000000000002,-14.89,-52.269999999999996
0.9325203895568848,-175.70000000000002,-12.33,-24.369999999999997,-9.75,3.9600000000000004,-62.620000000000005
0.9461801052093506,-38.36,-8.89,-7.390000000000001,-52.36000000000001,-61.75,-6.73
0.9597201347351074,-28.880000000000003,0.75,-10.439999999999998,-32.06,-121.36,-11.059999999999999
0.9731783866882324,-27.5,1.4499999999999993,-10.54,-20.96,-128.06,5.439999999999998
0.9867680072784424,-26.240000000000002,-6.210000000000001,-5.579999999999998,-38.19,-47.07,-5.68
1.0004677772521973,-49.370000000000005,-14.82,-12.099999999999998,-47.04,-42.0,-9.420000000000002
1.0140964984893799,-29.020000000000003,-6.75,-15.469999999999999,-15.84,-74.47999999999999,-4.460000000000001
1.0277700424194336,-31.190000000000005,1.4499999999999993,-10.989999999999998,-1.6999999999999993,-94.71,-6.719999999999999
1.0416018962860107,-11.61,7.77,-11.959999999999997,-18.36,-57.87,2.25
1.0550484657287598,-16.619999999999997,8.3,-14.009999999999998,-41.410000000000004,-93.38,9.240000000000002
