timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,232.17,48.81,8.730000000000004,-41.86,-171.45,85.34
0.01386117935180664,184.35999999999999,33.790000000000006,-19.15,-13.280000000000001,-55.82,67.11
0.027873516082763672,159.91,18.74,-30.82,-13.940000000000001,-42.22,44.55
0.04186081886291504,6.8,-8.26,-55.05,6.609999999999999,25.89,-6.34
0.05576181411743164,-73.75999999999999,-36.06,-46.989999999999995,17.02,37.58,-33.95
0.06934189796447754,-85.3,-31.490000000000002,-61.3,34.019999999999996,6.33,-34.14
0.08275556564331055,-33.93,-23.28,-33.739999999999995,14.74,-77.86,-22.7
0.09615516662597656,46.5,-14.16,5.140000000000001,-40.22,-70.22999999999999,17.439999999999998
0.10968732833862305,65.06,-11.28,-1.269999999999996,-42.18,-101.36999999999999,28.490000000000002
0.12306523323059082,86.74000000000001,-5.18,1.9299999999999997,-31.5,-158.48,40.25
0.1363050937652588,78.71000000000001,3.3500000000000014,-10.049999999999997,-15.59,-151.35,24.740000000000002
0.14958548545837402,44.64,1.9600000000000009,-13.239999999999998,-32.42,-100.69,4.490000000000002
0.1628572940826416,33.96,0.14000000000000057,-13.989999999999998,-56.13999999999999,-86.44999999999999,5.009999999999998
0.17618823051452637,-27.54,-2.830000000000002,-18.23,-64.38,-66.08999999999999,-16.94
0.18957734107971191,-5.470000000000001,11.599999999999998,-46.75,-61.63999999999999,-72.72999999999999,-5.48
0.2028646469116211,-84.32,26.360000000000003,-44.92,-28.520000000000003,-55.99,-35.5
0.21616172790527344,-29.86,20.400000000000002,-53.489999999999995,-55.21,-34.5,-12.829999999999998
0.2296137809753418,-48.71,22.66,-44.269999999999996,-49.88999999999999,-67.21,-15.559999999999999
0.24314427375793457,-55.800000000000004,-3.4200000000000017,-39.33,-59.699999999999996,-125.52,-21.740000000000002
0.2564878463745117,-79.72,-10.68,-37.92,-108.74000000000001,-87.96,-39.79
0.26975440979003906,-229.55,-29.95,-52.95,-39.28,-8.69,-109.22
0.28307437896728516,-431.26,-44.82,-70.39,45.58,94.14,-164.97
0.2964470386505127,-356.29,-40.67,-51.16,23.68,34.61,-120.72
0.3096344470977783,-336.24,-40.05,-101.93,-2.6099999999999994,29.37,-125.57
0.3231313228607178,-254.76,-22.4,-28.81,-13.990000000000002,-23.9,-82.24000000000001
0.3368055820465088,-194.35000000000002,-15.790000000000001,-13.2,-19.160000000000004,-3.82,-71.44
0.35042500495910645,-111.83,-17.36,-6.810000000000002,-28.229999999999997,-18.37,-23.189999999999998
0.364138126373291,-64.94999999999999,-11.69,3.1000000000000014,-23.57,-72.11999999999999,-20.47
0.3777439594268799,-76.64,-17.29,-13.129999999999999,-5.600000000000001,-116.44999999999999,-20.39
0.39150238037109375,-44.32,-11.0,-10.79,-25.439999999999998,-90.08999999999999,-15.719999999999999
0.4052906036376953,-43.550000000000004,0.0,-6.460000000000001,-42.86,-52.48,-8.23
0.41903042793273926,8.0,-8.78,-13.399999999999999,-14.23,-79.67999999999999,-4.18
0.43290138244628906,-14.83,5.370000000000001,-8.030000000000001,-9.870000000000001,-91.66,0.6400000000000006
0.4465751647949219,13.97,18.52,-13.059999999999999,-10.8,-115.61999999999999,5.780000000000001
0.46021318435668945,15.83,4.169999999999998,-17.75,-65.22,-86.16,12.32
0.47414255142211914,68.33,20.27,-13.64,-25.83,-80.17999999999999,23.299999999999997
0.48922085762023926,87.35000000000001,36.31,-13.209999999999997,-28.240000000000002,-98.63,38.39
0.5026357173919678,168.19,57.47,2.990000000000002,-65.19999999999999,-111.41999999999999,82.13
0.516169548034668,331.75,73.69,7.270000000000003,-84.72999999999999,-179.70999999999998,150.01
0.5294861793518066,347.75,72.23,-3.490000000000002,-58.82,-222.97,135.7
0.5427379608154297,196.42,44.94,-2.6700000000000017,-51.470000000000006,-135.70999999999998,78.62
0.5561873912811279,197.75,18.849999999999998,-23.54,-57.87,-101.63999999999999,75.34
