timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,48.169999999999995,1.3000000000000007,-15.489999999999998,-51.190000000000005,-88.05999999999999,20.58
0.01412653923034668,9.149999999999999,-8.65,-33.33,-50.71,-85.5,-1.4800000000000004
0.028103113174438477,-4.94,0.8099999999999987,-23.93,-42.56,-86.08999999999999,0.7800000000000011
0.042034149169921875,8.34,3.5100000000000016,-23.93,-42.92,-102.61,-1.8900000000000006
0.05609488487243652,-15.37,-1.75,-32.54,-34.08,-57.21,-14.559999999999999
0.06998109817504883,-0.6500000000000004,-0.28000000000000114,-37.73,-58.82,-60.44,-10.48
0.0840301513671875,-45.050000000000004,0.5199999999999996,-106.07,-44.89,-68.53999999999999,-24.4
0.0977487564086914,-28.54,-5.420000000000002,-54.7,-57.38999999999999,-84.47,-13.809999999999999
0.11158084869384766,-34.510000000000005,-7.140000000000001,-49.769999999999996,-31.43,-72.24,-16.11
0.12602615356445312,-58.120000000000005,-17.810000000000002,-35.98,13.74,-102.99,-29.77
0.1399526596069336,-69.42999999999999,-12.36,-24.299999999999997,-49.25000000000001,-115.72,-28.14
0.15391945838928223,-40.550000000000004,-18.33,-32.0,-80.72,-92.91999999999999,-21.3
0.16777539253234863,-159.86,-30.060000000000002,-37.83,-23.83,-44.87,-72.89
0.18160557746887207,-267.82,-34.46,-56.58,23.22,-31.23,-108.21
0.1953125,-208.96,-31.44,-38.949999999999996,-3.280000000000001,-58.82,-78.63
0.20915889739990234,-141.59,-16.14,-27.799999999999997,-53.93,-39.29,-55.33
0.22278785705566406,-105.91,-18.36,-26.419999999999998,-52.21,-55.44,-32.53
0.23668146133422852,-93.78,-13.51,-19.959999999999997,-37.46,-56.97,31.840000000000003
0.25002288818359375,-75.69,-16.42,-32.2,-37.13,-84.75,-24.740000000000002
0.26393699645996094,-55.17,-5.940000000000001,-18.22,-29.43,-98.47,-15.23
0.27774763107299805,-31.0,-7.059999999999999,-16.98,-47.65,-84.21,-6.699999999999999
0.29142236709594727,-25.17,-11.18,-14.39,-48.92,-56.35,-0.3999999999999986
0.3051168918609619,-38.04,-4.93,-15.489999999999998,-37.07,-79.63,-16.16
0.32016944885253906,-41.14,-4.510000000000002,-23.25,-29.060000000000002,-81.16999999999999,-15.41
0.3342876434326172,-39.160000000000004,-14.8,-19.869999999999997,-53.98,-78.32,-6.77
0.3482801914215088,-20.549999999999997,-12.93,-28.669999999999998,-47.5,-66.86,-1.6700000000000017
0.3622891902923584,-26.410000000000004,-9.27,-22.56,-51.669999999999995,-99.42999999999999,-14.5
0.37627482414245605,-13.09,4.07,-18.9,-31.08,-78.11,-0.259999999999998
0.3903007507324219,-7.960000000000001,7.669999999999998,-24.36,14.56,-86.91,-0.5200000000000031
0.403958797454834,11.879999999999999,10.389999999999997,-9.009999999999998,-37.410000000000004,-85.36999999999999,11.14
0.4181187152862549,30.799999999999997,14.52,-22.57,-39.48,-90.08999999999999,8.780000000000001
0.4321737289428711,44.55,9.709999999999997,-11.879999999999999,-48.73,-122.27999999999999,20.6
0.44613075256347656,47.05,21.470000000000002,-18.7,-57.54,-101.13,23.810000000000002
0.4600484371185303,54.169999999999995,11.489999999999998,-15.5,-29.64,-86.3,32.0
0.474168062210083,59.019999999999996,16.94,-8.93,-16.18,-86.77999999999999,33.58
0.48810768127441406,121.39,17.650000000000002,-2.6299999999999955,-51.220000000000006,-122.32,53.760000000000005
0.5021159648895264,178.26,28.779999999999998,-12.66,-53.809999999999995,-139.41,71.51
0.5161337852478027,178.32999999999998,34.68000000000001,-18.49,-42.160000000000004,-146.59,71.34
0.5301568508148193,101.66000000000001,10.419999999999998,-25.419999999999998,-6.960000000000001,-119.97,18.990000000000002
0.5440361499786377,106.78,7.82,-24.839999999999996,-25.700000000000003,-67.52999999999999,34.36
0.558143138885498,53.8,-1.7100000000000009,-20.509999999999998,-36.61,-24.5,16.78
0.5720503330230713,30.29,-8.3,-37.15,-17.729999999999997,-52.62,5.539999999999999
0.5861301422119141,-51.620000000000005,-9.39,24.39,15.42,-25.65,-26.7
0.6000766754150391,-33.050000000000004,-11.24,-47.26,-4.490000000000002,-79.33,-11.09
0.6138477325439453,8.559999999999999,1.8999999999999986,-31.74,-23.810000000000002,-60.0,6.0
0.6276283264160156,54.51,-3.6400000000000006,-13.619999999999997,-59.49,-85.14999999999999,25.259999999999998
0.6417977809906006,53.169999999999995,5.84,-5.149999999999999,-33.04,-96.47,25.83
0.6556253433227539,61.58,-5.100000000000001,-19.34,-37.27,-138.67,22.6
0.6696221828460693,36.71,2.34,-19.07,-34.89,-98.17999999999999,17.58
0.6836574077606201,32.9,-3.039999999999999,-12.869999999999997,-57.839999999999996,-77.97999999999999,9.030000000000001
0.6979763507843018,25.96,-3.6900000000000013,-26.71,-36.73,-77.19,0.8100000000000023
0.7120277881622314,-0.9000000000000004,3.8599999999999994,-22.99,-36.42,-77.21,-5.170000000000002
0.7261216640472412,14.549999999999999,5.010000000000002,-36.629999999999995,-36.8,-111.99,-1.0599999999999987
0.7398040294647217,-20.93,-8.1,-40.28,-49.839999999999996,-57.26,-12.77
0.7532172203063965,8.92,-6.370000000000001,-43.47,-63.37,-67.17999999999999,0.1700000000000017
0.7672157287597656,-20.880000000000003,-1.2899999999999991,-45.96,-63.23,-75.44,-31.0
0.7812192440032959,-19.32,1.9699999999999989,-41.9,-54.76,-83.83,-9.260000000000002
0.7952096462249756,-46.690000000000005,-0.129999999999999,-106.07,-46.99,-87.33,-16.45
0.8092091083526611,-44.86,-4.25,-32.4,-26.33,-89.5,-19.29
0.8231678009033203,-30.580000000000005,-9.1,-36.87,-42.95,-98.96,-23.27
0.83713698387146,-54.68,-29.04,-38.56,-87.85,-105.0,-23.79
0.8506827354431152,-117.8,-30.98,-44.129999999999995,-44.76,-76.25999999999999,-57.019999999999996
0.8642911911010742,-270.91,-37.96,-55.82,21.42,-22.12,-110.11
0.8783125877380371,-236.78,-32.06,-48.33,13.12,-35.61,-86.45
0.8922646045684814,-176.68,-33.01,-27.77,-45.05,-37.12,-65.72
0.9062869548797607,-65.13,-17.41,-20.25,-51.61000000000001,-58.84,-39.93
0.9202053546905518,-108.67999999999999,-12.370000000000001,-13.869999999999997,-36.33,-61.11,-44.26
0.9341871738433838,-80.92999999999999,1.9899999999999984,-22.27,-17.36,-63.29,-20.39
0.9481320381164551,-18.020000000000003,2.0100000000000016,-12.149999999999999,-41.24,-98.47,-3.6799999999999997
0.9621894359588623,-13.85,0.41000000000000014,-17.84,-52.089999999999996,-104.97999999999999,-1.1600000000000001
0.9761393070220947,-9.25,-12.120000000000001,-23.04,-64.78999999999999,-80.72,-3.1900000000000013
0.9902279376983643,-43.260000000000005,-11.870000000000001,-32.269999999999996,-44.26,-76.17999999999999,-15.61
1.0041835308074951,-31.25,-11.32,-23.73,-41.76,-98.52,-19.009999999999998
1.0181245803833008,-50.03,-6.309999999999999,-9.07,-40.12,-68.07,-14.11
1.0321028232574463,-20.61,-2.8999999999999986,-29.2,-49.13,-83.58999999999999,-5.210000000000001
1.046175241470337,-31.510000000000005,0.3299999999999983,-11.09,-32.04,-72.32,-7.359999999999999
1.0600838661193848,-5.140000000000001,1.9299999999999997,-39.35,-28.479999999999997,-81.05999999999999,-3.9299999999999997
1.074115514755249,-19.4,-2.1499999999999986,-24.57,-53.949999999999996,-81.80999999999999,-0.10999999999999943
1.0881214141845703,6.119999999999999,6.879999999999999,-27.08,-40.62,-99.00999999999999,6.729999999999997
1.1018972396850586,19.9,10.919999999999998,-21.279999999999998,-39.160000000000004,-86.47,24.97
1.1159148216247559,50.05,14.239999999999998,-12.84,-36.79,-116.36999999999999,23.130000000000003
1.1310858726501465,43.72,24.220000000000002,-9.16,-59.32,-96.39999999999999,22.119999999999997
1.1450426578521729,58.62,9.860000000000003,-18.77,-35.88,-108.27999999999999,27.14
1.1591370105743408,62.12,6.73,-19.41,-20.130000000000003,-89.6,24.340000000000003
1.1730449199676514,113.08,17.69,-16.06,-57.940000000000005,-122.36999999999999,42.989999999999995
1.1870002746582031,170.98999999999998,24.599999999999998,2.9299999999999997,-50.4,-137.16,69.74
1.2009196281433105,166.22,30.74,-15.399999999999999,-26.619999999999997,-136.01,63.900000000000006
1.2143759727478027,117.66000000000001,14.790000000000003,-22.22,4.379999999999999,-107.11999999999999,43.81999999999999
1.2283337116241455,94.13000000000001,9.220000000000002,-24.64,-18.560000000000002,-60.88,-32.74
1.2421913146972656,50.839999999999996,-1.8599999999999994,-35.589999999999996,-42.09,-43.33,17.07
1.255859613418579,27.28,-1.6799999999999997,-39.86,-5.920000000000002,-50.79,2.719999999999999
1.2695448398590088,-26.380000000000003,-10.45,-46.6,3.34,-36.35,-22.29
1.2837655544281006,-33.1,-7.879999999999999,23.400000000000006,17.6,-56.55,-6.469999999999999
1.2975220680236816,2.7699999999999996,-14.03,-28.68,-25.660000000000004,-71.78999999999999,1.490000000000002
1.3114795684814453,40.8,-9.19,-15.77,-55.13,-86.94999999999999,17.57
1.3251824378967285,51.73,1.8299999999999983,-17.18,-46.9,-103.38999999999999,24.08
1.3392918109893799,64.38,8.650000000000002,-8.71,-16.63,-123.33,28.78
1.3531107902526855,39.08,6.68,-12.279999999999998,-31.380000000000003,-102.08,17.939999999999998
1.3670942783355713,19.79,-5.77,-12.57,-48.910000000000004,-72.66,6.060000000000002
1.3809483051300049,17.810000000000002,0.16000000000000014,-32.42,-52.279999999999994,-85.75,3.020000000000003
1.3948960304260254,7.47,0.379999999999999,-32.57,-37.02,-77.13,-1.5599999999999987
1.40891432762146,14.99,0.2699999999999996,-35.55,14.76,-110.19,-11.89
1.4229755401611328,-6.460000000000001,1.8399999999999999,-28.04,-42.45,-72.38,-5.640000000000001
1.4369759559631348,5.529999999999999,2.1000000000000014,-28.28,-54.54,-73.17999999999999,-4.48
1.450788974761963,-6.76,4.32,-39.87,-70.21000000000001,-56.07,-4.949999999999999
1.4649133682250977,-49.04,6.34,-43.25,-29.21,-72.30999999999999,-15.52
1.4786696434020996,-37.6,0.5899999999999999,-48.78,-50.01,-77.71,-21.67
1.4924569129943848,-32.32,-3.3000000000000007,-49.93,-38.44,-80.27999999999999,-18.29
1.5066003799438477,-24.840000000000003,-14.48,-31.57,-42.22,-94.94999999999999,-10.129999999999999
1.5204837322235107,-58.85,-12.92,-32.06,-59.720000000000006,-93.74,-21.71
1.5343472957611084,-101.94999999999999,-38.06,-33.519999999999996,-68.46000000000001,-83.58999999999999,-49.91
1.5480287075042725,-225.63,-39.13,-44.71,6.9399999999999995,-43.15,-100.7
1.5616867542266846,-228.8,-32.7,-45.65,10.86,-54.59,-87.94
1.5753369331359863,-161.92000000000002,-30.34,-29.25,-18.560000000000002,-46.38,-53.489999999999995
1.5889761447906494,-127.74,-19.740000000000002,-16.24,-55.32,-29.63,-46.5
1.602518081665039,-120.03999999999999,-22.76,-21.9,-40.72,-58.88,-45.56
1.6163320541381836,-90.36,-10.34,-22.57,-34.84,-69.32,-31.2
1.630258321762085,-62.839999999999996,-5.379999999999999,-17.72,-42.97,-85.55,-23.259999999999998
1.643944501876831,-35.64,1.0700000000000003,-19.48,-31.42,-92.55999999999999,-7.280000000000001
1.657935619354248,-34.7,-1.2199999999999989,-16.66,-43.89,-72.72999999999999,-9.530000000000001
1.6715304851531982,-41.93,-8.47,-19.299999999999997,-54.00000000000001,-72.38999999999999,-14.41
1.6852967739105225,-39.4,-5.390000000000001,-35.2,-42.56,-84.08,-16.17
