timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,46.57,21.94,-10.279999999999998,-47.39,-73.50999999999999,27.4
0.013640880584716797,102.16000000000001,26.599999999999998,-6.829999999999998,-31.299999999999997,-109.11999999999999,50.39
0.027223825454711914,192.35999999999999,51.56,-4.810000000000002,-59.36000000000001,-137.25,82.48
0.04083085060119629,394.38,65.4,13.620000000000005,-85.58000000000001,-193.1,142.16
0.05433845520019531,313.69,64.81,-3.299999999999997,-92.88,-206.51,119.68
0.06772780418395996,171.94,40.56,-14.95,-37.43,-90.5,70.85
0.08114099502563477,183.38,27.7,-36.69,-16.39,-94.28999999999999,81.95
0.09466290473937988,98.03,15.720000000000002,-36.37,-7.789999999999999,-34.0,14.649999999999999
0.10807347297668457,6.92,-13.23,-40.17,5.27,48.94,-4.859999999999999
0.12203145027160645,-89.11,-20.51,-55.73,16.65,66.89,-43.38
0.13570642471313477,-103.19,-20.01,-42.519999999999996,54.47,-13.34,-40.01
0.14957690238952637,-26.020000000000003,-9.42,-44.43,22.08,-75.92999999999999,-4.969999999999999
0.16291546821594238,38.98,-11.74,-8.739999999999998,-48.47,-58.72,21.619999999999997
0.1762862205505371,57.339999999999996,-3.3900000000000006,7.060000000000002,-48.92,-85.21,25.479999999999997
0.18998432159423828,79.28,2.8200000000000003,-0.4299999999999997,-24.009999999999998,-149.26,34.709999999999994
0.20353937149047852,55.489999999999995,6.079999999999998,5.560000000000002,-15.98,-145.23999999999998,23.4
0.2170271873474121,32.16,7.640000000000001,-23.2,-30.89,-101.63,9.780000000000001
0.2305762767791748,15.299999999999999,-6.27,-29.79,-60.660000000000004,-78.22999999999999,2.950000000000003
0.2441999912261963,-9.85,3.960000000000001,-29.65,-68.28999999999999,-64.99,-0.759999999999998
0.2578709125518799,-51.190000000000005,11.040000000000003,-39.81,-35.69,-76.64999999999999,-18.4
0.271669864654541,-40.29,20.95,-55.75,-45.58,-45.61,-16.23
0.28527021408081055,-38.04,8.190000000000001,-67.00999999999999,-41.95,-57.96,-22.689999999999998
0.29882383346557617,-54.88,-2.8200000000000003,-50.0,-50.9,-65.00999999999999,-31.25
0.3124973773956299,-75.07,-5.649999999999999,-50.42,-98.71000000000001,-90.13,-35.84
0.3260340690612793,-163.35000000000002,-21.26,-62.9,-67.66,-55.6,-67.86
0.33931660652160645,-379.0,-32.16,-75.77,11.67,50.76,-159.61
0.35273122787475586,-410.54,-42.83,-66.53,32.3,70.44000000000001,-156.3
0.3663356304168701,-276.53000000000003,-30.14,-44.269999999999996,-2.1799999999999997,1.2200000000000002,-105.14
0.3796393871307373,-289.48,-16.04,-32.08,-8.89,3.19,-107.75
0.39292263984680176,-149.42000000000002,-16.19,-28.31,-29.700000000000003,-33.42,-40.87
0.4063084125518799,-168.63,-1.5800000000000018,-10.43,-28.46,11.87,-45.769999999999996
0.4198415279388428,-60.21,-20.77,-18.31,-50.35,-61.49,-17.16
0.4332263469696045,-78.0,-7.629999999999999,-12.79,-19.630000000000003,-104.41999999999999,-23.509999999999998
0.44783687591552734,-36.760000000000005,-8.69,-2.3799999999999955,-27.68,-103.14999999999999,-9.64
0.4612109661102295,-55.160000000000004,-12.76,-0.9799999999999969,-32.38,-28.92,-10.079999999999998
0.4744873046875,-0.0900000000000003,-6.5,0.259999999999998,-42.57,-60.64,9.770000000000003
0.4879436492919922,-50.06,-9.27,-18.4,-10.920000000000002,-84.89999999999999,-13.870000000000001
0.5014801025390625,-17.86,-2.3500000000000014,-15.779999999999998,-10.5,-115.69,-0.13000000000000256
0.5147590637207031,-9.02,-0.7600000000000016,-20.599999999999998,-41.69,-99.75999999999999,-1.3200000000000003
0.5280721187591553,31.5,14.669999999999998,-5.579999999999998,-23.78,-78.74,96.03
0.5413877964019775,71.31,23.349999999999998,-0.740000000000002,-32.29,-76.53999999999999,37.239999999999995
0.5547201633453369,115.22,34.5,-0.01999999999999602,-29.380000000000003,-127.89999999999999,53.620000000000005
0.5679407119750977,227.48999999999998,55.040000000000006,0.4100000000000037,-76.96000000000001,-135.7,103.69
0.5813331604003906,350.28999999999996,72.71000000000001,-4.600000000000001,-71.13999999999999,-202.78,140.37
0.5947244167327881,284.07,60.36,-20.259999999999998,-66.43,-204.57,120.07
0.6083676815032959,153.31,37.05,-18.52,-24.520000000000003,-72.44,59.150000000000006
0.6220176219940186,195.34,12.309999999999999,-33.45,-35.58,-78.35,70.39
0.6356098651885986,39.36,9.23,-42.519999999999996,-2.4400000000000013,-38.13,6.0
0.648972749710083,-11.39,-11.47,-56.980000000000004,0.7999999999999989,20.88,-19.23
0.6626503467559814,-121.67,-33.0,-52.769999999999996,37.84,67.58000000000001,-45.96
0.6762304306030273,-85.75999999999999,-22.62,-105.6,39.01,-47.410000000000004,-25.0
0.6896018981933594,-19.520000000000003,-22.12,-24.75,-1.8099999999999987,-50.27,-2.469999999999999
0.7032277584075928,45.96,-8.92,6.090000000000003,-58.65,-67.77,31.840000000000003
0.7168176174163818,48.85,-6.289999999999999,7.280000000000001,-31.189999999999998,-104.82,21.840000000000003
0.7302060127258301,80.16000000000001,3.919999999999998,6.07,-4.199999999999999,-156.23999999999998,39.010000000000005
0.7438266277313232,50.519999999999996,6.219999999999999,10.950000000000003,-15.129999999999999,-130.15,22.6
0.7572243213653564,18.47,-10.43,-13.309999999999999,-45.33,-91.80999999999999,12.530000000000001
0.7707486152648926,12.28,-2.870000000000001,-18.48,-52.63999999999999,-74.89999999999999,1.5700000000000003
0.7841014862060547,-6.16,6.030000000000001,-25.85,-56.330000000000005,-67.36999999999999,-5.77
0.7974116802215576,-71.44,4.899999999999999,-42.26,-39.64,-43.7,-23.48
0.8107819557189941,-37.25,15.84,-50.42,-38.98,-49.06,-18.259999999999998
0.8244321346282959,-59.64,7.32,-63.22,-45.18,-51.42,-26.93
0.8380928039550781,-67.19999999999999,-2.16,-41.589999999999996,-58.63,-98.11999999999999,-30.93
0.8516316413879395,-68.82,-6.280000000000001,-38.199999999999996,-114.10999999999999,-83.03999999999999,-32.38
0.8650844097137451,-211.82000000000002,-19.0,-57.29,-41.61,-40.72,-93.87
0.8788430690765381,-413.48,-34.82,-75.81,34.55,66.84,-172.98
0.8924212455749512,-395.54,-43.57,-53.95,14.57,53.86,-138.65
0.9061009883880615,-296.52,-23.27,-39.519999999999996,-0.5899999999999999,12.959999999999999,-116.07
0.9198093414306641,-255.42000000000002,-6.629999999999999,-39.91,-11.71,-29.72,-83.06
0.9335312843322754,-178.64000000000001,-9.17,-23.349999999999998,-20.28,-14.0,-76.43
0.9470503330230713,-115.77,-8.34,-4.420000000000002,-46.25,-9.64,-37.71
0.9606080055236816,-56.800000000000004,-7.899999999999999,-15.489999999999998,-40.83,-69.53999999999999,-20.55
0.9743137359619141,-73.25,-10.88,-15.68,-9.09,-119.88,-15.120000000000001
0.9881131649017334,-34.13,-15.73,-15.309999999999999,-26.33,-85.66,-11.29
1.0015299320220947,-41.65,-11.98,-13.469999999999999,-62.6,-44.96,-16.7
1.0149261951446533,6.24,-8.19,-12.439999999999998,-37.21,-72.78999999999999,-1.0799999999999983
1.0288052558898926,-30.53,-0.5800000000000018,-13.75,-1.9200000000000017,-88.41,-9.48
1.0422236919403076,-10.55,5.719999999999999,-13.739999999999998,-11.740000000000002,-108.86999999999999,4.770000000000003
1.055933952331543,-5.58,1.9100000000000001,-25.7,-48.5,-85.13,15.450000000000003
1.0697600841522217,49.85,14.959999999999997,-17.7,-39.55,-107.38999999999999,13.850000000000001
1.0833539962768555,86.61,34.68000000000001,-1.9399999999999977,-35.35,-92.5,48.370000000000005
1.0971522331237793,171.48,53.07000000000001,3.5500000000000043,-52.74,-115.38999999999999,71.44
1.1108808517456055,287.14,71.60000000000001,15.520000000000003,-66.27000000000001,-167.5,136.17
1.124525785446167,393.49,71.17,-3.229999999999997,-61.220000000000006,-199.01,143.46
1.1381802558898926,263.74,44.56,-18.689999999999998,-36.0,-121.3,73.49
1.1518678665161133,189.13,38.95,-36.85,-18.5,-1.02,73.46
1.1655771732330322,141.2,22.7,-31.509999999999998,-8.670000000000002,-42.05,43.09
1.1791822910308838,9.02,0.5399999999999991,-55.11,20.35,46.95,-2.370000000000001
1.1926801204681396,-66.94999999999999,-28.73,-68.19,24.509999999999998,55.98,-38.97
1.2066445350646973,-105.61,-24.84,-58.65,39.370000000000005,27.05,-45.92
1.2204995155334473,-23.4,-12.43,-18.459999999999997,23.48,-95.58999999999999,1.25
1.2354564666748047,53.46,-6.620000000000001,0.8400000000000034,-32.76,-56.160000000000004,20.29
1.24906587600708,60.919999999999995,-2.6700000000000017,5.240000000000002,-46.56,-74.3,25.369999999999997
1.2626440525054932,82.99000000000001,0.019999999999999574,3.710000000000001,-31.93,-156.10999999999999,41.28
1.2764089107513428,54.8,3.41,-10.45,-19.53,-143.79,16.950000000000003
1.2900216579437256,26.75,-3.210000000000001,-21.91,-39.65,-100.41999999999999,8.57
1.3035974502563477,22.18,-7.260000000000002,-18.959999999999997,-58.4,-82.85,-5.050000000000001
1.3171610832214355,-27.93,1.3900000000000006,-20.77,-52.49,-59.75,-14.920000000000002
1.3307249546051025,-36.86,8.919999999999998,-41.26,-22.869999999999997,-79.53999999999999,-21.73
1.344275951385498,-70.94999999999999,4.66,-61.269999999999996,-56.21,-45.49,-28.64
1.3579652309417725,-26.72,6.82,-61.68,-44.24,-1.46,-19.46
1.3714921474456787,-43.88,8.620000000000001,-50.46,-64.81,-95.52999999999999,-34.13
