timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,68.9,-3.5100000000000016,-12.719999999999999,-48.95,-52.5,23.83
0.013744354248046875,60.839999999999996,1.9400000000000013,-3.6599999999999966,-53.419999999999995,-84.16999999999999,28.36
0.027330875396728516,118.67,2.2699999999999996,-4.699999999999996,-25.04,-173.2,37.120000000000005
0.04107356071472168,69.35000000000001,3.7399999999999984,1.240000000000002,-20.799999999999997,-134.23999999999998,18.14
0.05537891387939453,53.93,-6.879999999999999,-12.29,-39.74,-90.30999999999999,14.5
0.0688014030456543,7.27,-14.22,-17.74,-51.38,-67.02999999999999,2.020000000000003
0.08267903327941895,-6.9399999999999995,-10.39,-30.31,-26.630000000000003,-83.05,-4.109999999999999
0.09636402130126953,-21.08,-2.3900000000000006,-41.16,-60.190000000000005,-78.42999999999999,-23.11
0.11023306846618652,-46.72,-2.080000000000002,-29.03,-42.53,-75.30999999999999,-23.02
0.1240239143371582,-19.39,7.629999999999999,-42.65,-58.580000000000005,-46.65,-17.16
0.13804268836975098,-24.939999999999998,10.010000000000002,-31.7,-37.7,-84.02,-7.43
0.15222644805908203,-60.88,0.5500000000000007,-45.72,-55.23,-96.80999999999999,-34.73
0.16554903984069824,-81.16,-16.47,-51.66,-102.91,-91.52999999999999,-35.11
0.17937660217285156,-216.53,-24.29,-59.239999999999995,-20.36,-34.15,-107.38
0.19314002990722656,-396.0,-40.129999999999995,-71.35,31.009999999999998,73.27000000000001,-146.6
0.20679354667663574,-317.1,-41.45,-51.42,23.29,19.71,-117.42
0.222029447555542,-331.39,-40.54,-39.47,-1.990000000000002,37.4,-129.94
0.23585200309753418,-189.33,-23.42,-26.509999999999998,-19.950000000000003,-47.46,-66.69
0.24958372116088867,-188.12,-7.879999999999999,-14.129999999999999,-13.969999999999999,-6.970000000000001,-62.53
0.2635619640350342,-60.67,-18.0,-13.02,-45.76,-65.83999999999999,-22.84
0.27718448638916016,-58.92,-8.44,-4.439999999999998,-35.55,-73.77,-22.7
0.29071521759033203,-13.290000000000001,2.780000000000001,2.509999999999998,-34.75,-140.10999999999999,-1.0199999999999996
0.3044865131378174,-3.96,-14.56,-13.14,-44.19,-84.94,-2.0100000000000016
0.3179492950439453,-9.46,-15.17,-15.32,-39.84,-62.34,0.8299999999999983
0.3315255641937256,-25.910000000000004,-13.790000000000001,-11.939999999999998,-31.15,-79.00999999999999,-21.86
0.3454718589782715,-15.520000000000001,-2.780000000000001,-14.469999999999999,-19.71,-78.35,-3.6799999999999997
0.359203577041626,-13.06,-7.390000000000001,-19.07,-24.78,-66.86999999999999,-10.420000000000002
0.37317824363708496,-15.6,-5.620000000000001,-18.31,-49.62,-74.67999999999999,2.5900000000000034
