timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-109.14999999999999,-24.34,-53.44,30.799999999999997,27.66,-44.0
0.013802289962768555,-45.370000000000005,-13.86,-104.86,34.1,-65.16,-17.28
0.027443647384643555,9.71,-12.31,-15.919999999999998,-20.64,-56.0,23.86
0.0412290096282959,84.38000000000001,-3.530000000000001,-0.14000000000000057,-58.65,-75.77999999999999,35.72
0.05525493621826172,58.8,-0.21000000000000085,-3.979999999999997,-41.09,-121.52999999999999,28.32
0.06907510757446289,95.27000000000001,11.290000000000003,-9.14,-19.03,-167.18,41.129999999999995
0.08288788795471191,27.93,8.430000000000003,-5.75,-25.75,-107.44,6.68
0.09689736366271973,18.02,4.84,-19.169999999999998,-38.28,-70.83999999999999,0.5399999999999991
0.1108863353729248,6.83,2.6999999999999993,-23.07,-54.779999999999994,-52.93,-11.530000000000001
0.12489819526672363,-18.43,8.419999999999998,-42.43,-63.65,-59.18,-14.23
0.1388859748840332,-71.61999999999999,12.489999999999998,-50.43,-30.840000000000003,-52.45,-26.73
0.1529073715209961,-64.24,8.52,-68.89,-43.86,-67.41,-26.33
0.1667797565460205,-47.89,6.649999999999999,-48.67,-66.88999999999999,-69.91,-24.15
0.1804659366607666,-63.99,4.68,-34.269999999999996,-65.22,-106.91,-27.31
0.19460034370422363,-87.42999999999999,-13.91,-46.69,-92.97999999999999,-61.75,-42.93
0.20856451988220215,-292.76,-28.36,-48.839999999999996,-8.27,-1.8900000000000001,-122.51
0.22210264205932617,-411.59000000000003,-40.9,-79.86,49.85,79.85000000000001,-175.18
0.23554491996765137,-385.98,-34.7,-52.6,8.0,19.13,-119.45
0.2495419979095459,-273.93,-20.98,-31.36,-10.969999999999999,18.91,-103.58
0.2634894847869873,-162.98000000000002,-14.76,-22.02,-23.5,-33.06,-44.37
0.27733540534973145,-166.46,-5.370000000000001,-7.259999999999998,-9.7,-2.15,-52.84
0.29103970527648926,-83.11,-15.99,-13.989999999999998,-49.419999999999995,-61.32,-20.259999999999998
0.3046724796295166,-74.28,-3.7600000000000016,-7.560000000000002,-27.619999999999997,-88.83,-24.15
0.3182969093322754,-35.89,0.08999999999999986,1.1300000000000026,-29.910000000000004,-120.38999999999999,-6.079999999999998
0.33188605308532715,-35.63,1.3900000000000006,-7.659999999999997,-28.22,-57.34,-10.23
0.3457622528076172,0.08999999999999986,0.3500000000000014,-7.159999999999997,-39.76,-56.29,7.920000000000002
0.35967588424682617,-26.810000000000002,-0.7600000000000016,-5.149999999999999,-33.8,-76.77999999999999,-6.629999999999999
0.37366151809692383,1.8599999999999999,2.879999999999999,-16.31,-20.880000000000003,-100.55999999999999,6.200000000000003
0.38762569427490234,8.79,7.93,-20.709999999999997,-27.009999999999998,-87.94,5.369999999999997
0.40200114250183105,30.64,6.969999999999999,-12.41,-61.29,-116.41999999999999,13.649999999999999
0.4158966541290283,40.43,35.129999999999995,-10.709999999999997,-30.619999999999997,-83.25,20.18
0.42955660820007324,79.56,38.81999999999999,-15.02,-10.61,-88.88,40.150000000000006
0.44335222244262695,136.57,38.75,1.2199999999999989,-53.73,-99.77999999999999,67.98
