timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,65.86,11.569999999999997,-13.75,-67.5,-88.16999999999999,5.969999999999999
0.013910770416259766,54.379999999999995,17.650000000000002,-20.2,-30.369999999999997,-101.61999999999999,20.729999999999997
0.027551651000976562,72.30000000000001,22.49,-23.49,-32.25,-83.02999999999999,34.349999999999994
0.041245222091674805,119.7,39.31999999999999,-1.0799999999999983,-45.03,-119.46,39.900000000000006
0.05467820167541504,236.04999999999998,58.03,3.0,-70.57,-142.04999999999998,105.06
0.06859111785888672,304.55,59.760000000000005,-3.8699999999999974,-60.99,-179.01,126.93
0.08220601081848145,215.45,40.21000000000001,-22.07,-68.28,-122.91,70.2
0.09594488143920898,123.56,23.430000000000003,-34.879999999999995,-15.260000000000002,-87.55999999999999,57.209999999999994
0.10996508598327637,165.56,12.91,-29.58,-16.13,-71.72999999999999,51.760000000000005
0.12395524978637695,12.959999999999999,7.510000000000002,-38.98,10.809999999999999,15.15,-5.489999999999998
0.13784289360046387,-21.57,-18.5,-56.989999999999995,0.8599999999999994,46.23,-14.350000000000001
0.15150761604309082,-82.44999999999999,-15.09,-39.29,43.5,3.5400000000000005,-97.86
0.16526532173156738,-24.18,-20.740000000000002,-45.269999999999996,22.86,-82.8,-11.850000000000001
0.1793379783630371,19.64,-19.15,-5.350000000000001,-20.490000000000002,-55.78,9.380000000000003
0.1933450698852539,59.15,-10.540000000000001,-1.9600000000000009,-54.699999999999996,-93.97999999999999,22.700000000000003
0.20713186264038086,49.26,-3.3099999999999987,-1.75,-12.969999999999999,-125.19999999999999,37.709999999999994
0.2207179069519043,68.52000000000001,5.68,11.450000000000003,-15.59,-148.1,30.21
0.23438620567321777,40.04,-9.31,-9.529999999999998,-47.38,-110.1,17.299999999999997
0.2477867603302002,23.21,-2.9899999999999984,-19.13,-53.07,-85.02,0.5700000000000003
0.26103734970092773,-17.910000000000004,-2.370000000000001,-16.43,-64.08000000000001,-76.55999999999999,-9.2
0.27428531646728516,-27.729999999999997,3.539999999999999,-29.93,-41.19,-52.17,-9.559999999999999
0.28780436515808105,-44.39,19.52,-42.79,-37.76,-33.06,-23.009999999999998
0.30137062072753906,-70.94,1.5700000000000003,-65.4,-49.300000000000004,-72.11999999999999,-33.6
0.31609630584716797,-63.43,11.16,-67.56,-53.36000000000001,-59.7,-31.95
0.3298614025115967,-67.83999999999999,-2.1000000000000014,-42.39,-67.38999999999999,-115.17999999999999,-24.86
0.3436861038208008,-116.75,-16.84,-50.56,-97.00999999999999,-70.82,-75.05
