timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-32.25,3.3200000000000003,-45.61,-66.96000000000001,-66.89999999999999,-27.08
0.013601541519165039,-16.060000000000002,13.620000000000001,-41.48,-36.51,-75.85,-14.280000000000001
0.027406930923461914,-54.75,1.620000000000001,-39.93,-49.779999999999994,-96.42999999999999,32.33
0.04135012626647949,-103.80999999999999,-12.6,-44.86,-110.88,-82.35,-38.269999999999996
0.05507659912109375,-206.32000000000002,-37.1,-67.62,-30.39,-42.19,-95.64
0.06898379325866699,-420.52,-51.370000000000005,-65.28999999999999,32.39,58.72,-173.77
0.0826575756072998,-353.44,-39.42,-52.89,28.08,20.24,-129.36
0.09688997268676758,-311.51,-29.16,-36.81,-0.33999999999999986,49.83,-116.97
0.11066889762878418,-197.32000000000002,-16.33,-13.349999999999998,-11.77,-31.44,-58.8
0.12457871437072754,-151.74,-16.41,-29.52,-12.990000000000002,-29.09,-58.71
0.1382126808166504,-85.63,-15.63,-15.54,-47.43,-44.57,-18.27
0.1518566608428955,-30.480000000000004,-7.34,-4.350000000000001,-50.309999999999995,-83.91999999999999,-11.379999999999999
0.16553139686584473,-42.49,-3.1499999999999986,-11.119999999999997,-32.6,-128.88,-0.3200000000000003
0.1792309284210205,-20.43,-4.550000000000001,-3.9299999999999997,-37.04,-83.41,-1.5700000000000003
0.1928882598876953,-38.68,-21.78,-11.25,-50.050000000000004,-60.04,-13.25
0.206589937210083,-29.990000000000002,-11.39,-13.41,-27.840000000000003,-72.13,-1.5599999999999987
0.22046518325805664,-26.97,-11.74,-7.68,-31.810000000000002,-72.72999999999999,-3.75
0.23428106307983398,-15.479999999999999,3.210000000000001,-14.689999999999998,-10.68,-66.42999999999999,5.210000000000001
0.24829626083374023,22.85,17.470000000000002,-2.3299999999999983,-25.22,-97.86,21.97
0.26206040382385254,37.269999999999996,21.8,-7.890000000000001,-40.15,-111.89999999999999,14.54
0.2757534980773926,44.019999999999996,22.889999999999997,-27.68,-47.58,-97.21,22.18
0.2894735336303711,124.04,31.66,-2.1099999999999994,-46.1,-113.46,60.379999999999995
0.302872896194458,188.79,42.52000000000001,14.39,-63.38,-66.94,79.04
0.31654810905456543,347.98,62.84,28.900000000000006,-103.19,-178.42,145.99
0.33058810234069824,306.40999999999997,52.63000000000001,7.490000000000002,-79.57,-186.37,125.78999999999999
0.34446048736572266,246.39,26.56,-17.959999999999997,13.969999999999999,-146.63,94.23
0.3585999011993408,150.89999999999998,22.139999999999997,-26.63,-7.990000000000002,-75.52,63.36
0.37246227264404297,122.77000000000001,0.6000000000000014,-31.07,-49.660000000000004,-38.94,31.730000000000004
0.3862876892089844,-36.61,-3.280000000000001,-44.41,15.53,37.28,-22.130000000000003
0.3999664783477783,-33.760000000000005,-15.870000000000001,-60.59,9.76,25.509999999999998,-21.77
