timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,77.5,11.930000000000003,-21.799999999999997,14.99,-61.63,35.67
0.01369023323059082,78.33,2.3200000000000003,-26.03,-21.189999999999998,-74.47999999999999,26.369999999999997
0.0273592472076416,33.6,9.290000000000003,-30.27,-7.600000000000001,-22.59,5.710000000000001
0.040952205657958984,-11.39,-9.44,-41.589999999999996,5.01,-7.800000000000001,-16.14
0.05457496643066406,-49.47,-11.120000000000001,-42.42,18.16,-23.44,-20.95
0.06854987144470215,-29.229999999999997,-4.059999999999999,-41.33,14.37,-54.76,-19.130000000000003
0.0823061466217041,16.22,-8.51,-22.439999999999998,-27.92,-74.00999999999999,11.909999999999997
0.09597587585449219,50.3,-4.890000000000001,-8.619999999999997,-40.410000000000004,-92.97999999999999,16.5
0.10961747169494629,54.18,3.469999999999999,-10.419999999999998,-39.53,-117.16,34.629999999999995
0.12326502799987793,77.08,7.75,-5.740000000000002,-27.259999999999998,-127.27,30.57
0.13693761825561523,27.93,-9.6,-13.14,-35.61,-83.28999999999999,8.270000000000003
0.1507105827331543,26.270000000000003,-11.39,-21.65,-43.45,-94.61,2.719999999999999
0.16453814506530762,66.98,-3.3599999999999994,-27.65,-39.99,-65.92999999999999,-8.260000000000002
0.17854619026184082,8.309999999999999,-1.4800000000000004,-28.93,-31.660000000000004,-85.16999999999999,11.899999999999999
0.19220900535583496,-23.479999999999997,2.1999999999999993,-32.96,-35.68,-66.74,-10.86
0.2065446376800537,-20.42,-4.149999999999999,-33.269999999999996,-67.4,-56.1,-15.239999999999998
0.22037959098815918,-39.53,-1.1099999999999994,-54.08,-49.440000000000005,-70.49,-17.310000000000002
0.23427104949951172,-35.07,7.699999999999999,-53.62,-48.04,-43.48,-25.81
0.24869561195373535,-21.18,-0.8300000000000018,-47.96,-55.65,-106.69999999999999,-21.54
0.2626516819000244,-22.25,-8.96,-19.209999999999997,-44.5,-108.02999999999999,-16.16
0.276660680770874,-63.199999999999996,-13.09,-27.659999999999997,-96.63,-93.69999999999999,-20.18
0.29059576988220215,-102.91,-27.69,-42.23,-50.410000000000004,-96.30999999999999,-53.45
0.30469322204589844,-315.32,-35.33,-76.9,21.43,4.64,-133.8
0.31865692138671875,-283.47,-43.17,-52.879999999999995,10.3,-40.910000000000004,-100.57
0.3325018882751465,-222.32000000000002,-25.76,-32.32,-28.189999999999998,-10.92,-89.15
0.3465719223022461,-180.75,-23.21,-24.89,-31.47,-43.68,-46.66
0.36028099060058594,-63.87,-17.3,-5.619999999999997,-26.119999999999997,-53.8,-42.12
0.3738384246826172,-93.6,-20.65,-24.57,-42.2,-130.98999999999998,-25.5
0.3877756595611572,-54.04,-9.68,-8.879999999999999,-39.14,-86.39999999999999,-11.86
0.4014463424682617,-29.11,-8.34,-13.619999999999997,-48.63,-106.05999999999999,-8.45
0.4150421619415283,-30.440000000000005,-5.989999999999998,-7.409999999999997,-42.47,-83.36,2.4399999999999977
0.4287223815917969,-33.4,-2.34,-8.310000000000002,-32.08,-67.5,-6.969999999999999
0.4423861503601074,-35.97,-17.3,-12.84,-41.76,-81.36999999999999,-7.41
0.45603489875793457,-49.79,-10.57,-16.18,-32.56,-71.66,-12.86
0.4694204330444336,-25.979999999999997,-1.25,-7.079999999999998,-35.52,-88.77999999999999,-5.170000000000002
0.4832167625427246,-39.82,1.8500000000000014,-17.43,-31.03,-72.13,-11.16
0.49697160720825195,0.1299999999999999,3.4800000000000004,-7.689999999999998,-29.85,-83.30999999999999,4.530000000000001
0.510575532913208,-12.19,6.169999999999998,-10.79,-37.55,-84.92999999999999,2.460000000000001
0.5241634845733643,25.630000000000003,13.55,-29.74,-38.96,-107.72,14.93
0.5381250381469727,32.06,19.77,-26.36,-39.96,-93.38999999999999,17.79
0.5519630908966064,22.060000000000002,13.440000000000001,-15.049999999999997,-41.88,-92.05,0.3299999999999983
0.56536865234375,44.699999999999996,8.27,-10.469999999999999,-35.53,-76.63,15.600000000000001
0.5795176029205322,86.69000000000001,18.69,5.579999999999998,-32.61,-68.13999999999999,39.06999999999999
0.5932574272155762,173.41,30.430000000000003,0.030000000000001137,-42.56,-149.73999999999998,80.65
0.6068360805511475,202.57999999999998,26.139999999999997,-11.119999999999997,-43.84,-161.32,89.98
0.6204378604888916,180.06,14.23,-10.669999999999998,-41.2,-114.36999999999999,55.84
0.6344223022460938,83.76,16.81,-19.41,15.06,-75.16999999999999,36.34
0.6480896472930908,81.13000000000001,10.819999999999997,-26.89,-20.96,-57.17,31.75
0.6618671417236328,22.32,-0.4499999999999993,-25.839999999999996,-10.61,-9.63,7.549999999999997
0.6755342483520508,-20.61,-8.99,-45.15,9.57,-6.1000000000000005,-12.620000000000001
0.689570426940918,-59.660000000000004,-13.540000000000001,-54.78,78.62,-29.84,-29.92
0.7035090923309326,-30.79,-9.040000000000001,-31.85,0.5399999999999991,-59.08,-14.54
0.7183165550231934,26.380000000000003,-5.600000000000001,-13.91,-42.25,-60.57,28.479999999999997
0.7322812080383301,37.699999999999996,-3.6099999999999994,-8.739999999999998,-41.21,-82.96,18.259999999999998
0.746021032333374,45.9,-5.210000000000001,-9.73,-38.25,-113.3,19.36
0.7598299980163574,56.5,1.7899999999999991,-2.549999999999997,-41.12,-123.25,22.049999999999997
0.773806095123291,36.879999999999995,5.969999999999999,-17.65,-41.0,-93.11999999999999,13.600000000000001
0.7876739501953125,31.53,-6.359999999999999,-21.06,-37.17,-88.96,-3.0100000000000016
0.8015902042388916,2.5599999999999996,-0.4299999999999997,-20.99,-36.2,-74.38,-1.2100000000000009
0.8154783248901367,11.2,-1.5100000000000016,-24.29,-40.29,-91.94,-2.34
0.8295834064483643,-37.230000000000004,-3.9899999999999984,-34.48,-46.55,-69.66999999999999,-14.95
0.8433914184570312,-1.1100000000000003,-0.5500000000000007,-42.48,-54.86000000000001,-63.57,0.17999999999999972
0.8570477962493896,-57.910000000000004,-5.260000000000002,-49.25,-47.54,-69.64999999999999,-34.33
0.8705794811248779,-19.240000000000002,0.41999999999999815,-35.36,-53.82,-80.16999999999999,-17.130000000000003
0.8844795227050781,-40.74,6.210000000000001,-42.51,-27.689999999999998,-77.36,-23.16
0.8982479572296143,-37.24,-9.86,-26.28,-58.949999999999996,-94.16,-13.96
0.9119560718536377,-49.510000000000005,-7.239999999999998,-33.98,-86.32,-94.3,-21.15
0.9256823062896729,-126.07000000000001,-27.55,-49.73,-52.699999999999996,-99.36999999999999,-61.97
0.9391560554504395,-281.18,-38.44,-58.75,16.55,-12.61,-122.25
0.9527761936187744,-289.36,-37.0,-52.14,5.48,-16.439999999999998,-108.34
0.966198205947876,-220.43,-25.21,-14.77,-29.0,2.66,-76.97
0.9797730445861816,-199.73000000000002,-17.25,-33.7,-31.520000000000003,-29.4,-69.85
0.9934213161468506,-135.0,-21.1,-30.68,-32.74,-64.49,-45.55
1.007246971130371,-89.66,-8.370000000000001,-24.08,-22.61,-72.44,-26.79
1.0207555294036865,-125.99,-9.46,-13.32,-46.27,-72.58999999999999,-10.68
1.0343143939971924,-28.68,-3.9299999999999997,-13.2,-40.81,-90.25,-4.059999999999999
1.0482945442199707,-24.9,-19.88,-14.049999999999997,-57.9,-86.89999999999999,-9.329999999999998
1.0624253749847412,-41.59,-12.68,-15.689999999999998,-40.14,-79.88,-10.32
1.0762150287628174,-33.39,-11.38,-10.349999999999998,-49.71,-83.33999999999999,-9.190000000000001
1.0902409553527832,-43.2,-4.039999999999999,-15.41,-21.15,-63.78,-4.77
1.104304552078247,-17.68,0.6099999999999994,-16.419999999999998,-35.81,-88.13999999999999,-3.1999999999999993
1.1182947158813477,-36.690000000000005,2.6999999999999993,-20.619999999999997,-44.64,-71.91,-8.23
1.132284164428711,-9.58,-2.4299999999999997,-27.869999999999997,-39.92,-90.25,3.1700000000000017
1.1462101936340332,-10.11,1.1099999999999994,-28.02,-27.130000000000003,-81.32,6.270000000000003
1.1599719524383545,26.08,10.599999999999998,-21.439999999999998,-56.410000000000004,-102.46,9.670000000000002
1.1738004684448242,34.72,20.779999999999998,-5.159999999999997,-44.79,-105.41,15.39
1.1873795986175537,46.28,19.94,-14.79,-36.35,-75.89999999999999,12.520000000000003
1.2010231018066406,46.919999999999995,8.27,-12.41,-41.29,-74.33999999999999,27.0
1.2146644592285156,70.81,16.38,-5.689999999999998,-32.69,-71.25,45.47
1.228576898574829,180.14999999999998,28.470000000000002,2.280000000000001,-47.67,-141.19,77.11
1.2423615455627441,208.39999999999998,40.510000000000005,3.1200000000000045,-115.98999999999998,-140.81,85.37
1.2559814453125,165.53,21.319999999999997,-10.07,-41.61,-117.19999999999999,64.14
1.2696375846862793,90.14,17.110000000000003,-16.25,3.6500000000000004,-71.36999999999999,36.31
1.283374309539795,88.12,12.349999999999998,-39.33,3.9499999999999993,-56.57,29.03
1.2976000308990479,16.619999999999997,-9.82,-36.629999999999995,-11.09,-17.14,-2.2600000000000016
1.3116064071655273,-22.82,-12.72,-52.589999999999996,2.3599999999999994,-11.51,-22.35
1.3252966403961182,-41.85,-14.69,-45.03,5.92,-12.17,-13.420000000000002
1.3390016555786133,-20.65,-8.96,-30.74,3.59,-42.65,-4.91
1.3526628017425537,12.53,-11.39,-25.85,-33.59,-77.78999999999999,8.740000000000002
1.3665292263031006,48.879999999999995,-4.890000000000001,-15.469999999999999,-48.12,-99.19999999999999,23.93
1.3801169395446777,59.96,4.530000000000001,-3.5799999999999983,-45.77,-106.78999999999999,29.740000000000002
1.3937175273895264,59.669999999999995,4.190000000000001,-2.8500000000000014,-28.490000000000002,-115.47999999999999,26.17
1.4075086116790771,24.659999999999997,7.98,-8.0,-30.759999999999998,-75.66,12.009999999999998
1.4212288856506348,14.93,-9.64,-18.52,-42.12,-99.28999999999999,0.5399999999999991
1.4349150657653809,0.9499999999999997,-1.9100000000000001,-29.45,-39.86,-67.92999999999999,-6.75
1.4490530490875244,16.36,2.780000000000001,-30.88,-45.63,-105.86999999999999,9.060000000000002
1.4626727104187012,-11.56,-4.080000000000002,-33.58,-42.09,-77.02999999999999,-23.28
1.4766383171081543,-5.5,-0.5599999999999987,-33.39,-62.11000000000001,-71.92999999999999,-7.25
1.490525245666504,-32.1,-2.8000000000000007,-38.449999999999996,-37.11,-68.25999999999999,-23.439999999999998
1.5043675899505615,-23.78,3.719999999999999,-38.4,-55.71,-49.22,-18.67
1.5197038650512695,-35.99,3.0100000000000016,-55.72,-19.14,-86.83,-19.25
1.533564805984497,-32.72,-13.27,-40.51,-48.46,-108.30999999999999,-19.29
1.5474650859832764,-50.54,-12.74,-40.69,-89.87,-91.66,-20.2
1.5611989498138428,-96.86999999999999,-29.09,22.480000000000004,-59.01,-90.55999999999999,-43.04
1.575300693511963,-316.98,-41.58,-48.81,12.78,5.1499999999999995,-127.98
1.5891470909118652,-287.43,-39.91,-47.68,-6.699999999999999,-38.21,-99.33
1.6031723022460938,-209.66,-24.35,-28.27,-36.57,-22.34,-78.14
1.6170916557312012,-185.53,-11.6,-20.27,-41.57,-46.04,-61.86
1.6306986808776855,-192.93,-14.22,-22.47,-15.809999999999999,-57.38,-49.15
1.644587516784668,-92.85,-6.34,-17.99,-31.5,-50.22,-29.71
1.6583857536315918,-54.39,-4.149999999999999,-17.34,-57.99,-82.11999999999999,-13.100000000000001
1.6720662117004395,-48.11,-10.74,-25.15,-45.2,-103.21,-16.29
1.685598373413086,-25.6,-9.97,-15.709999999999997,-48.46,-81.13,-9.61
1.699446201324463,-49.910000000000004,-14.58,-12.43,-48.47,-72.11,-25.009999999999998
1.713627576828003,-34.11,-13.33,-11.169999999999998,-41.63,-69.72,-12.239999999999998
1.7275598049163818,-31.96,-6.710000000000001,-12.59,-30.9,-83.69999999999999,-4.390000000000001
1.7413711547851562,-28.560000000000002,-8.18,-18.669999999999998,-34.93,-82.77999999999999,-3.6999999999999993
1.7550048828125,-32.92,-6.920000000000002,-20.16,-42.3,-76.94999999999999,-0.3500000000000014
1.7685961723327637,-5.84,-3.530000000000001,-21.599999999999998,-47.05,-84.27999999999999,-0.6300000000000026
1.7827019691467285,7.9399999999999995,12.209999999999997,-17.419999999999998,-27.880000000000003,-86.63,10.119999999999997
1.796769142150879,28.700000000000003,13.099999999999998,-20.72,-40.83,-98.17999999999999,17.630000000000003
