timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-300.07,-32.88,-43.03,-2.2699999999999996,31.689999999999998,-112.77
0.014012813568115234,-201.10000000000002,-19.72,-20.58,-18.759999999999998,-19.740000000000002,-69.86
0.028053998947143555,-188.02,-11.71,-15.849999999999998,-11.61,18.15,-59.07
0.042009592056274414,-72.08999999999999,-9.24,-6.990000000000002,-29.009999999999998,-56.14,-18.1
0.05598640441894531,-94.02,-11.2,-16.99,-25.07,-94.39999999999999,-29.64
0.06996512413024902,-55.56,-1.3099999999999987,-15.669999999999998,-20.85,-112.75999999999999,-16.66
0.08400511741638184,-26.189999999999998,5.09,-9.07,-46.93,-69.72,1.0399999999999991
0.0974433422088623,-5.03,-1.4499999999999993,-4.810000000000002,-38.06,-64.45,-1.6499999999999986
0.11128115653991699,2.9299999999999997,2.7699999999999996,-6.920000000000002,-26.96,-110.8,2.6899999999999977
0.1252734661102295,-2.2,6.079999999999998,-12.029999999999998,-35.17,-83.66,-3.0599999999999987
0.14049172401428223,-7.18,8.129999999999999,-16.369999999999997,-12.170000000000002,-105.58999999999999,2.3299999999999983
0.1543111801147461,5.48,21.88,-8.849999999999998,-25.630000000000003,-61.97,10.899999999999999
0.16811203956604004,26.759999999999998,18.81,-22.549999999999997,-61.059999999999995,-74.16999999999999,17.240000000000002
0.18143200874328613,70.46000000000001,39.849999999999994,-11.93,-17.380000000000003,-94.28999999999999,32.129999999999995
0.19525504112243652,165.17999999999998,46.980000000000004,-7.060000000000002,-52.949999999999996,-130.04999999999998,72.25
0.20926594734191895,265.89,72.86,15.020000000000003,-56.220000000000006,-158.98,128.64
0.22310185432434082,343.59999999999997,53.36,6.700000000000003,-79.19,-216.28,139.03
0.23677706718444824,277.03,39.269999999999996,1.4600000000000009,-71.16,-173.94,103.31
0.2502150535583496,174.37,29.599999999999998,-21.369999999999997,-34.410000000000004,-102.69,63.400000000000006
0.2641005516052246,184.41,12.529999999999998,-32.43,-19.380000000000003,-96.96,80.17
0.27793192863464355,39.419999999999995,-3.280000000000001,-31.33,8.67,6.26,4.020000000000003
