timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-44.68,-4.940000000000001,-16.2,-0.5199999999999996,-78.38,-11.100000000000001
0.013504743576049805,-8.84,-3.5,-22.27,-11.809999999999999,-129.93,0.4299999999999997
0.0274198055267334,-1.1700000000000004,19.74,-13.869999999999997,-22.770000000000003,-73.53999999999999,4.659999999999997
0.04150891304016113,41.769999999999996,11.849999999999998,-21.63,-62.029999999999994,-96.85,28.119999999999997
0.05550646781921387,61.28,31.51,-9.879999999999999,-26.479999999999997,-85.92999999999999,36.33
0.06947159767150879,139.82,42.64,-6.210000000000001,-23.259999999999998,-116.19999999999999,60.45
0.08349299430847168,221.48999999999998,58.28,4.480000000000004,-81.53999999999999,-130.89,107.44999999999999
0.09712648391723633,336.53,65.66,17.490000000000002,-66.4,-216.93,140.93
0.11098051071166992,272.62,58.07000000000001,-11.259999999999998,-57.830000000000005,-162.10999999999999,106.12
0.12495613098144531,169.76999999999998,37.06,-15.52,-21.83,-95.35,66.53
0.1389598846435547,176.57999999999998,20.66,-30.02,-23.1,-74.88,61.56999999999999
0.1528334617614746,41.919999999999995,-7.149999999999999,-46.94,-9.330000000000002,-13.61,5.770000000000003
0.16657638549804688,-56.370000000000005,-30.62,-59.230000000000004,18.2,53.72,-33.14
0.1802539825439453,-120.08999999999999,-30.92,-61.79,16.95,22.98,-65.89
0.19428181648254395,-68.17,-19.32,-25.08,38.620000000000005,-68.88,-22.689999999999998
0.20826959609985352,33.49,-11.1,-6.960000000000001,-25.21,-78.66,25.83
0.22244954109191895,57.91,-7.09,14.04,-57.38999999999999,-64.81,28.840000000000003
0.2363431453704834,93.91000000000001,8.030000000000001,-3.3200000000000003,-26.64,-142.07999999999998,41.42
0.2504560947418213,70.34,-1.7699999999999996,-11.009999999999998,-18.799999999999997,-156.54999999999998,26.549999999999997
0.2641181945800781,29.46,1.8099999999999987,-13.739999999999998,-28.700000000000003,-107.44,11.159999999999997
0.27764177322387695,10.42,-2.1700000000000017,-19.919999999999998,-40.78,-70.05,15.0
0.29122090339660645,-15.56,3.4499999999999993,-13.349999999999998,-44.79,-50.69,-3.0599999999999987
0.3050568103790283,-45.38,-2.8000000000000007,-40.16,-49.57,-54.01,-29.52
0.3187873363494873,-67.02,11.48,-58.83,-54.32,-44.04,-23.65
0.33240175247192383,-32.830000000000005,14.540000000000003,-50.6,-49.440000000000005,-88.42999999999999,-17.66
0.34605884552001953,-50.57,14.580000000000002,-36.16,-43.59,-52.5,-13.870000000000001
0.35977602005004883,-48.330000000000005,6.469999999999999,-39.73,-80.88,-91.30999999999999,-19.810000000000002
0.37371301651000977,-136.34,-23.76,-47.15,-91.53999999999999,-55.74,-64.78999999999999
0.3887135982513428,-361.63,-43.5,-71.71,4.02,23.5,-150.64
0.40234851837158203,-412.72,-43.620000000000005,-72.3,36.489999999999995,61.79,-157.22
0.4158499240875244,-292.85,-38.019999999999996,-43.69,-20.700000000000003,-14.38,-119.68
0.4296128749847412,-266.53000000000003,-22.13,-15.64,-11.36,-1.83,-99.25
0.443300724029541,-172.23000000000002,-15.76,-20.09,-21.96,-21.14,-64.26
0.45685887336730957,-167.46,-13.77,-17.93,-37.53,-0.8799999999999999,-49.120000000000005
0.4705791473388672,-59.120000000000005,-13.64,-5.119999999999997,-49.29,-59.6,-11.7
0.48398780822753906,-85.55999999999999,-11.06,-11.57,-27.160000000000004,-109.89999999999999,-32.74
0.49751925468444824,-40.35,-3.0700000000000003,-5.57,-23.18,-107.19,-5.280000000000001
0.5113530158996582,-47.61,-3.330000000000002,-7.359999999999999,-43.77,-41.61,-10.829999999999998
0.5254256725311279,-2.26,-2.41,-0.3500000000000014,-38.43,-66.49,11.600000000000001
0.5393555164337158,-27.9,-4.580000000000002,-24.74,0.4399999999999995,-88.44999999999999,-14.309999999999999
0.5532948970794678,-7.73,-5.239999999999998,-17.57,-7.580000000000002,-115.32,2.969999999999999
0.5673501491546631,1.7499999999999998,12.080000000000002,-20.209999999999997,-36.94,-74.1,6.700000000000003
0.5812032222747803,38.41,8.650000000000002,-2.979999999999997,-37.92,-90.91999999999999,33.19
0.5948483943939209,60.69,28.34,-0.5799999999999983,-29.229999999999997,-85.25,36.75
0.608407735824585,128.51,38.66,-5.280000000000001,-22.060000000000002,-120.38999999999999,58.06
0.6221392154693604,221.01,54.36,5.68,-86.63,-133.32,102.03999999999999
0.6358425617218018,334.14,69.46000000000001,14.39,-66.09,-202.56,147.71
0.6494851112365723,275.2,62.150000000000006,-5.839999999999996,-46.9,-160.92,99.27000000000001
0.6631772518157959,164.17,39.349999999999994,-21.31,-34.910000000000004,-94.91999999999999,59.06
0.6767609119415283,177.89999999999998,21.349999999999998,-21.439999999999998,-38.85,-67.08,62.760000000000005
