timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,184.91,35.64,-13.91,-39.74,-73.63,55.989999999999995
0.013720035552978516,193.41,26.16,-25.119999999999997,-11.77,-93.58,75.49
0.02748870849609375,91.97,9.559999999999999,-42.22,-2.5599999999999987,-41.51,18.729999999999997
0.04091191291809082,-24.189999999999998,-16.259999999999998,-51.94,12.469999999999999,27.169999999999998,-15.440000000000001
0.05473685264587402,-83.16,-33.5,-60.56,11.32,52.21,-35.63
0.06828474998474121,-75.02,-26.990000000000002,-50.4,33.25,-35.78,-34.41
0.08183526992797852,-1.4300000000000002,-13.07,-6.210000000000001,10.79,-80.28999999999999,0.00999999999999801
0.09551477432250977,63.339999999999996,-9.8,0.05000000000000426,-53.690000000000005,-74.8,31.11
0.10918426513671875,73.34,-1.5300000000000011,12.530000000000001,-53.300000000000004,-99.86999999999999,39.010000000000005
0.12286925315856934,102.5,8.319999999999997,0.18999999999999773,-24.75,-167.03,44.040000000000006
0.13636374473571777,48.199999999999996,1.4699999999999989,-8.939999999999998,-19.200000000000003,-133.48999999999998,12.689999999999998
0.1499183177947998,22.0,8.34,-1.6400000000000006,-36.25,-80.36999999999999,8.829999999999998
0.16356348991394043,18.71,4.210000000000001,-22.0,-54.699999999999996,-60.65,2.229999999999997
0.1772465705871582,-29.950000000000003,8.059999999999999,-25.07,-53.11000000000001,-42.71,-10.190000000000001
0.19108939170837402,-44.74,12.959999999999997,-56.589999999999996,-32.85,-63.18,-98.31
0.2050306797027588,-41.99,15.870000000000001,-58.9,-55.6,-38.75,-15.260000000000002
0.21880650520324707,-45.080000000000005,14.959999999999997,-55.1,-51.02,-64.17,-27.85
0.23235464096069336,-28.65,9.290000000000003,-40.86,-53.82,-95.0,-5.539999999999999
0.24613022804260254,-38.56,0.3999999999999986,-35.81,-72.1,-87.42999999999999,-16.77
0.2597675323486328,-166.72,-30.27,-49.51,-84.56,-50.22,-79.39
0.27329015731811523,-371.47,-39.870000000000005,-69.7,7.51,33.01,-151.66
0.2874186038970947,-411.24,-42.84,-56.959999999999994,32.85,54.06,-156.64
0.30138492584228516,-308.47,-27.1,-44.18,15.12,2.39,-114.29
0.31541872024536133,-275.97,-19.04,-21.5,-8.39,5.1,-98.32
0.3290138244628906,-173.64000000000001,-18.82,-7.399999999999999,-34.27,-24.490000000000002,-62.96
0.3428843021392822,-143.26000000000002,-14.34,-24.459999999999997,-40.1,-16.3,-45.26
0.35668206214904785,-52.42,-15.39,-3.3900000000000006,-33.48,-77.42999999999999,-12.93
0.3716130256652832,-64.83,-10.5,-7.140000000000001,-21.259999999999998,-127.17999999999999,-23.240000000000002
0.3854191303253174,-25.1,3.1999999999999993,-3.3799999999999955,-32.19,-87.99,-4.32
0.39911532402038574,-28.33,-6.350000000000001,-7.850000000000001,-47.62,-40.46,-6.120000000000001
0.4126424789428711,-20.89,-3.5199999999999996,-10.129999999999999,-31.04,-65.53999999999999,0.5399999999999991
0.4263193607330322,-29.520000000000003,5.75,-25.85,-2.969999999999999,-83.97,-12.309999999999999
0.4399542808532715,-19.160000000000004,5.059999999999999,-20.799999999999997,-9.420000000000002,-116.42999999999999,0.39000000000000057
0.4537227153778076,23.21,25.49,-15.969999999999999,-23.590000000000003,-84.82,15.659999999999997
0.4675908088684082,40.57,19.639999999999997,-18.369999999999997,-65.49000000000001,-103.89999999999999,30.240000000000002
0.48145174980163574,61.16,36.94,-15.329999999999998,-25.689999999999998,-79.08999999999999,29.67
0.4950118064880371,107.03,37.129999999999995,-12.61,-29.689999999999998,-101.42999999999999,50.31999999999999
0.5085461139678955,194.53,50.650000000000006,7.100000000000001,-67.66999999999999,-101.53999999999999,87.85
0.5226802825927734,332.09,59.370000000000005,10.090000000000003,-83.46000000000001,-220.85,140.24
0.5363681316375732,286.64,59.96000000000001,13.11,-61.6,-197.23999999999998,121.99000000000001
