timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-168.09,-21.55,-28.06,-31.130000000000003,-22.06,-58.519999999999996
0.013958215713500977,-173.67000000000002,-13.43,-16.02,-37.36,-2.39,-70.00999999999999
0.027884483337402344,-58.29,-11.61,-3.490000000000002,-53.970000000000006,-63.660000000000004,-15.54
0.04166460037231445,-70.94,-9.52,-8.420000000000002,-13.600000000000001,-111.63,-27.16
0.05544877052307129,-49.080000000000005,-8.88,-7.530000000000001,-22.200000000000003,-117.00999999999999,-3.1499999999999986
0.06925606727600098,-43.160000000000004,-10.040000000000001,0.07000000000000028,-34.72,-44.61,-10.57
0.08304715156555176,-25.380000000000003,-10.81,-3.259999999999998,-46.76,-62.97,0.0799999999999983
0.09685564041137695,-18.020000000000003,1.3900000000000006,-10.599999999999998,-11.830000000000002,-73.16999999999999,-4.600000000000001
0.1103677749633789,-6.33,2.629999999999999,-17.22,-22.799999999999997,-105.91,-0.00999999999999801
0.12390518188476562,-61.54,8.349999999999998,-7.850000000000001,-27.58,-100.64999999999999,15.25
0.13768577575683594,39.11,20.44,-20.41,-15.030000000000001,-111.0,21.509999999999998
0.15134525299072266,66.56,23.830000000000002,-18.419999999999998,-46.05,-83.58999999999999,31.989999999999995
0.16495299339294434,115.92,39.870000000000005,-20.73,-42.81,-104.13,46.67
0.17865753173828125,212.07999999999998,62.14,7.530000000000001,-53.470000000000006,-111.58,106.25
0.1924905776977539,349.42,67.45,10.880000000000003,-80.25999999999999,-218.2,147.66
0.2064361572265625,309.15,54.510000000000005,-3.799999999999997,-91.72999999999999,-199.95999999999998,123.96000000000001
0.22061944007873535,178.1,38.879999999999995,-22.939999999999998,-17.880000000000003,-95.21,60.11
0.23421859741210938,187.95999999999998,39.650000000000006,-25.6,-9.440000000000001,-98.94,77.56
0.24799513816833496,66.99000000000001,4.84,-47.25,4.8100000000000005,-15.67,3.280000000000001
0.2618238925933838,-20.130000000000003,-16.17,-50.3,-5.210000000000001,29.22,-28.15
0.2758011817932129,-127.55999999999999,-26.82,-60.64,40.97,15.29,-55.230000000000004
0.28978586196899414,-76.8,-18.9,-37.21,47.66,-67.17999999999999,-20.79
0.3048121929168701,3.2299999999999995,-10.95,-8.589999999999996,-14.870000000000001,-53.49,6.649999999999999
0.3188140392303467,63.26,-14.8,1.3400000000000034,-67.12,-80.13,30.35
0.33283472061157227,104.60000000000001,9.3,5.6200000000000045,-33.03,-148.35999999999999,47.019999999999996
0.34664177894592285,75.92,11.7,-4.049999999999997,-11.280000000000001,-157.01999999999998,40.25
0.36035919189453125,51.91,1.5199999999999996,-3.519999999999996,-28.33,-115.42999999999999,22.04
0.37393856048583984,-14.74,-9.02,-18.59,-46.53,-80.16999999999999,-6.34
0.3875393867492676,-25.58,-1.2100000000000009,-29.35,-51.24,-56.22,-11.149999999999999
0.40122199058532715,-23.259999999999998,4.34,-35.79,-47.43,-48.15,-24.78
0.4149954319000244,-104.36999999999999,8.650000000000002,-55.86,-26.04,-34.74,-28.990000000000002
0.4288947582244873,-46.190000000000005,19.419999999999998,-49.36,-36.42,-58.87,-24.68
0.4426310062408447,-61.42,13.040000000000003,-42.01,-58.830000000000005,-49.08,-20.35
0.4568462371826172,-55.2,0.9400000000000013,-42.699999999999996,-69.81,-125.3,-22.82
0.4706387519836426,-84.69,-21.65,-52.37,-98.52000000000001,-64.96,-45.99
0.4846465587615967,-250.44,-34.3,-61.47,-24.46,-11.68,-122.66
0.4988124370574951,-448.33,-42.58,-57.769999999999996,30.18,90.63000000000001,-173.62
0.5125412940979004,-338.18,-29.36,-47.21,19.99,13.14,-118.05
0.5261225700378418,-286.16,-25.5,-24.22,4.859999999999999,26.9,-107.88
0.5399391651153564,-182.55,-13.2,-17.77,-15.510000000000002,-33.54,-56.68
0.5539145469665527,-194.88,-10.23,-17.66,-28.009999999999998,1.08,-64.35
0.5678262710571289,-57.9,-3.460000000000001,-10.07,-50.24,-52.18,-13.59
0.5816597938537598,-51.6,-3.4499999999999993,-9.77,-27.939999999999998,-101.83,-11.73
0.5955085754394531,-23.549999999999997,0.28999999999999915,-1.6000000000000014,-16.240000000000002,-124.32,6.369999999999997
0.6094813346862793,-42.17,-13.06,-9.61,-48.0,-62.97,-10.57
0.6229104995727539,-19.450000000000003,-5.859999999999999,-3.740000000000002,-44.07,-64.41,3.9099999999999966
0.6365926265716553,-15.660000000000002,-6.530000000000001,3.0600000000000023,-21.240000000000002,-73.07,-3.1400000000000006
0.6504504680633545,-21.369999999999997,8.279999999999998,-7.0,9.57,-100.33,1.3900000000000006
0.6640939712524414,7.02,21.2,-2.4200000000000017,-22.660000000000004,-87.55,5.549999999999997
0.677750825881958,0.7799999999999998,5.669999999999998,-8.869999999999997,-58.73,-108.46,14.280000000000001
0.6914379596710205,63.79,29.330000000000002,-16.669999999999998,-39.18,-97.94999999999999,28.42
0.705005407333374,102.58,47.03,-6.960000000000001,-26.71,-100.21,45.989999999999995
0.7188258171081543,182.29999999999998,44.84,-3.3399999999999963,-52.86000000000001,-115.72,72.63
0.7328217029571533,269.31,63.16,6.270000000000003,-50.660000000000004,-166.82,108.53
0.7466423511505127,274.98,54.230000000000004,-9.89,-54.300000000000004,-166.15,114.81
0.7604973316192627,156.92999999999998,27.249999999999996,-16.939999999999998,-115.25999999999999,-42.77,59.769999999999996
0.7744171619415283,142.29,21.06,-31.58,9.96,-98.25,62.08
0.7884509563446045,86.06,3.8500000000000014,-36.62,-9.91,-31.03,11.600000000000001
0.802452802658081,-11.08,-3.4200000000000017,-51.339999999999996,26.6,39.33,-8.89
0.8164324760437012,-53.84,-24.56,-51.839999999999996,4.119999999999999,26.03,-27.22
0.8303802013397217,-68.47999999999999,-15.14,-41.73,45.93,-39.62,-22.03
0.8443617820739746,20.990000000000002,-18.65,-21.27,-17.950000000000003,-94.52,7.420000000000002
0.8583419322967529,56.019999999999996,-11.370000000000001,0.00999999999999801,-56.330000000000005,-71.61,29.83
0.8725168704986572,89.27000000000001,7.989999999999998,15.520000000000003,-52.529999999999994,-126.33999999999999,42.14
0.886483907699585,90.87,9.610000000000003,-5.079999999999998,-6.879999999999999,-160.76999999999998,32.86
0.9005222320556641,35.97,5.010000000000002,-8.379999999999995,-14.11,-106.08,3.3599999999999994
0.9146015644073486,19.270000000000003,-1.7100000000000009,-14.57,-49.06,-85.25999999999999,3.9399999999999977
0.9283323287963867,-7.290000000000001,-2.080000000000002,-24.45,-61.71,-53.08,-7.149999999999999
0.9422588348388672,-20.58,5.399999999999999,-42.74,-48.35,-54.94,-6.059999999999999
0.9559674263000488,-84.19999999999999,2.1400000000000006,-50.519999999999996,-45.56,-61.86,-45.21
0.9698593616485596,-27.67,24.05,-47.35,-46.75,-50.08,-16.14
0.983612060546875,-35.330000000000005,19.02,-46.93,-52.46,-65.0,-16.34
0.9977664947509766,-51.18,4.809999999999999,-26.729999999999997,-52.11000000000001,-116.07,-19.07
1.0115752220153809,-36.57,-16.86,-46.97,-109.28,-96.66,-27.259999999999998
1.0256562232971191,-229.39000000000001,-33.7,-61.29,-27.47,-19.03,-106.37
1.039583683013916,-434.64,-50.120000000000005,-77.11,36.79,73.84,-178.68
1.0534324645996094,-372.39,-39.56,-47.47,28.36,42.0,-117.2
1.06752347946167,-286.42,-20.42,-28.15,3.74,20.419999999999998,-108.84
1.0816459655761719,-223.21,-15.75,-20.029999999999998,-11.870000000000001,-27.11,-72.22999999999999
1.0955345630645752,-168.04000000000002,-12.94,-21.869999999999997,-20.009999999999998,-15.97,-58.46
1.1102776527404785,-95.28999999999999,-11.81,-18.529999999999998,-48.96,-32.99,-19.07
1.1239399909973145,-60.74,-11.07,-10.329999999999998,-45.47,-94.55,-27.52
1.1377239227294922,-53.5,4.289999999999999,-5.060000000000002,-22.880000000000003,-122.75999999999999,-10.05
1.1514599323272705,-33.56,0.8299999999999983,-10.379999999999999,-34.660000000000004,-80.80999999999999,-6.140000000000001
1.1650469303131104,-28.630000000000003,-1.4200000000000017,6.300000000000004,-45.09,-42.23,3.5
1.1785914897918701,-15.040000000000001,0.10000000000000142,-11.709999999999997,-22.990000000000002,-67.24,-1.7899999999999991
1.1923329830169678,-27.689999999999998,4.210000000000001,-24.38,-14.420000000000002,-99.22999999999999,-3.8099999999999987
1.2060935497283936,14.34,7.419999999999998,-20.619999999999997,-33.19,-95.41999999999999,6.880000000000003
1.2198207378387451,25.270000000000003,17.529999999999998,-17.11,-29.619999999999997,-104.99,21.619999999999997
1.2338321208953857,59.37,28.3,-4.740000000000002,-33.09,-86.08,35.989999999999995
