timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-70.92999999999999,15.790000000000003,-48.73,-26.310000000000002,-28.03,-23.369999999999997
0.013670682907104492,-42.17,2.3099999999999987,-60.959999999999994,-48.03,-80.52,-21.85
0.027308225631713867,-45.580000000000005,11.739999999999998,-52.39,12.379999999999999,-72.47999999999999,-21.93
0.041029930114746094,-46.86,2.9899999999999984,-43.019999999999996,-79.05000000000001,-110.38999999999999,-24.5
0.055033206939697266,-75.6,-15.42,-43.94,-97.65,-47.12,-34.69
0.06876444816589355,-307.67,-29.54,-66.50999999999999,-0.08000000000000007,21.24,-133.07
0.08387517929077148,-470.82,-34.5,-71.49,47.01,97.72000000000001,-181.19
0.09754586219787598,-308.08,-34.43,-58.51,-9.16,13.34,-115.9
0.1114814281463623,-298.33,-30.46,-41.28,-4.969999999999999,28.19,-114.2
0.1251208782196045,-174.89000000000001,-16.009999999999998,-29.52,-30.020000000000003,-34.58,-72.13
0.1389915943145752,-171.76000000000002,-10.35,-11.25,-20.11,0.32999999999999996,-58.86
0.15286612510681152,-65.5,-9.69,-3.229999999999997,-50.529999999999994,-61.01,-21.41
0.16657161712646484,-76.67,-3.5700000000000003,-11.759999999999998,-17.93,-92.96,-22.96
0.17997360229492188,-20.89,-5.07,-9.439999999999998,-22.85,-127.55,5.469999999999999
0.19392991065979004,-31.260000000000005,-4.989999999999998,-4.549999999999997,-51.48,-56.01,-10.59
0.20783281326293945,15.36,-0.7300000000000004,-7.729999999999997,-40.35,-66.75,10.43
0.22123456001281738,-26.93,-1.7100000000000009,-19.65,-16.95,-72.36999999999999,-8.36
0.23518610000610352,-11.22,5.25,-15.98,-2.9499999999999993,-110.89999999999999,5.090000000000003
0.24883413314819336,-6.970000000000001,7.960000000000001,-31.339999999999996,-12.34,-88.13,-7.25
0.2622246742248535,11.37,11.870000000000001,-22.459999999999997,-41.84,-90.02,12.18
0.27611660957336426,63.379999999999995,25.3,-8.579999999999998,-38.22,-72.86999999999999,27.82
0.2899348735809326,125.15,44.78,-8.019999999999996,-14.850000000000001,-100.50999999999999,68.35
0.3034782409667969,258.11,63.59,10.550000000000004,-78.07,-136.53,115.58000000000001
0.3171870708465576,340.87,62.97,5.43,-75.5,-237.28,151.31
0.33095693588256836,282.93,51.24000000000001,-4.289999999999999,-53.6,-184.23,107.55000000000001
0.3448784351348877,158.19,29.34,-18.549999999999997,-30.299999999999997,-72.61999999999999,61.230000000000004
