timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-40.04,8.459999999999997,-45.6,-56.029999999999994,-51.410000000000004,-21.07
0.013656854629516602,-47.1,-5.789999999999999,-53.339999999999996,-62.32,-68.77,-21.47
0.0275421142578125,-48.31,0.05000000000000071,-58.78,-43.96,-90.72,-17.48
0.04158329963684082,-65.64,-10.1,-52.71,-68.91,-113.0,-39.97
0.055379390716552734,-75.41,-7.970000000000001,-38.86,-105.21000000000001,-77.52999999999999,-32.43
0.06921243667602539,-230.29000000000002,-27.89,-61.54,-24.299999999999997,-35.4,-106.12
0.08320903778076172,-386.89,-37.97,-58.39,29.43,47.97,-149.81
0.0971534252166748,-263.04,-27.44,-35.68,7.069999999999999,-9.97,-99.69
0.11217927932739258,-248.5,-22.83,-23.11,-25.020000000000003,5.75,-93.09
0.12619733810424805,-144.04000000000002,-12.22,-15.959999999999997,-39.61,-71.13999999999999,-48.14
0.1401827335357666,-140.06,-7.75,-18.38,-14.719999999999999,-15.86,-52.1
0.1541893482208252,-57.53,-7.57,-12.02,-41.67,-67.38999999999999,-19.32
0.16814303398132324,-50.46,-5.25,-11.509999999999998,-41.0,-85.85,-19.189999999999998
0.1820816993713379,-55.96,-8.36,-14.099999999999998,-41.73,-110.58999999999999,-10.45
0.19564366340637207,-47.04,-16.560000000000002,-26.4,-37.72,-63.73,-12.829999999999998
0.20949125289916992,-44.660000000000004,-13.74,-17.24,-53.830000000000005,-62.39,-22.08
0.22359848022460938,-39.34,0.9100000000000001,-10.16,-17.46,-85.96,-8.760000000000002
0.2371504306793213,-35.67,-3.0100000000000016,-18.599999999999998,-38.42,-94.14999999999999,-6.629999999999999
0.25101256370544434,-4.5,2.7600000000000016,-7.600000000000001,-35.43,-70.64999999999999,5.030000000000001
0.2646341323852539,5.4399999999999995,16.12,-30.15,-22.93,-81.66999999999999,9.079999999999998
0.27827930450439453,36.44,14.470000000000002,-22.59,-54.25000000000001,-110.0,14.0
0.2918670177459717,44.47,19.180000000000003,-22.33,-47.78,-97.36,25.560000000000002
0.30568933486938477,58.39,27.09,-15.14,-12.850000000000001,-95.83,27.229999999999997
0.3196532726287842,114.85000000000001,31.169999999999998,46.08,-23.03,-81.75999999999999,54.18000000000001
0.33382344245910645,180.72,31.889999999999997,-5.589999999999996,-89.74000000000001,-110.03999999999999,84.98
0.3476428985595703,254.76999999999998,39.879999999999995,3.8299999999999983,-77.30000000000001,-189.95,106.65
0.3618495464324951,206.45,47.96000000000001,-8.71,-36.11,-149.32,77.13
0.37587475776672363,135.1,24.499999999999996,-29.14,-3.3599999999999994,-89.58999999999999,40.150000000000006
0.38955140113830566,137.7,8.989999999999998,-28.32,5.58,-62.14,39.7
0.4032094478607178,15.629999999999999,2.3099999999999987,-38.22,-2.990000000000002,-8.77,-0.07000000000000028
0.41704320907592773,-15.63,-16.52,-48.35,6.5600000000000005,-7.87,-7.109999999999999
0.43050479888916016,-54.230000000000004,-19.58,-58.01,24.4,5.42,-32.14
0.44425225257873535,-24.04,-17.63,-47.67,14.959999999999999,-71.49,-22.259999999999998
0.4583284854888916,7.5,-10.84,-12.54,-32.45,-58.62,6.219999999999999
0.47239184379577637,61.96,-0.6600000000000001,-18.07,-53.559999999999995,-81.17999999999999,26.439999999999998
0.4861893653869629,44.4,0.28000000000000114,2.509999999999998,-21.450000000000003,-112.89999999999999,18.799999999999997
0.49979472160339355,83.30000000000001,11.489999999999998,-12.98,-26.619999999999997,-141.53,36.05
0.5139877796173096,58.8,-0.23000000000000043,-11.969999999999999,-40.2,-108.57,21.79
0.5279736518859863,35.059999999999995,-2.6700000000000017,-17.119999999999997,-47.61,-89.42999999999999,3.039999999999999
0.541999340057373,10.69,-6.23,-20.04,-34.67,-71.30999999999999,9.329999999999998
0.5560197830200195,-14.959999999999999,1.7399999999999984,-23.08,-45.62,-74.96,-4.510000000000002
0.5699846744537354,-45.59,-8.45,-36.35,-45.6,-81.77999999999999,-20.689999999999998
0.5838718414306641,-35.74,10.84,-56.989999999999995,-47.85,-44.62,-22.98
0.5980126857757568,-47.86,-2.7300000000000004,-64.93,-40.02,-52.73,-24.009999999999998
0.6118240356445312,-46.53,-4.100000000000001,-45.81,-54.99,-94.63999999999999,-34.99
0.6260092258453369,-58.550000000000004,-7.309999999999999,-27.619999999999997,-69.71000000000001,-70.71,-33.23
0.6396474838256836,-69.19999999999999,-18.97,-43.019999999999996,-91.22,-76.94999999999999,-39.88
0.653479814529419,-299.1,-26.92,-65.09,-0.9500000000000011,-5.84,-124.02
0.6674609184265137,-361.74,-29.95,-58.47,38.519999999999996,30.48,-138.07999999999998
0.6813361644744873,-238.5,-29.46,-36.04,-27.770000000000003,-14.43,-82.99000000000001
0.6950588226318359,-219.97,-15.120000000000001,-26.07,-27.759999999999998,-2.1999999999999997,-76.86
0.7088158130645752,-130.83,-17.57,-20.14,-20.46,-62.81,-41.19
0.722632646560669,-132.87,-4.809999999999999,-16.16,-15.96,-40.42,-38.15
0.7363669872283936,-62.21,-25.86,-8.77,-53.529999999999994,-61.89,-19.34
0.7499663829803467,-64.33999999999999,-16.8,-8.32,-30.47,-91.97999999999999,-22.67
0.7638113498687744,-52.010000000000005,-10.51,-14.919999999999998,-15.29,-107.38,-13.260000000000002
0.7778162956237793,-49.940000000000005,-11.02,-7.519999999999996,-32.86,-60.57,-3.1000000000000014
0.7915589809417725,-44.690000000000005,-6.719999999999999,-8.32,-34.12,-58.21,-4.039999999999999
0.8054451942443848,-39.04,-15.53,-8.5,-29.75,-81.1,-8.82
0.8194518089294434,-18.270000000000003,-1.8099999999999987,-25.03,-25.340000000000003,-82.27999999999999,1.6400000000000006
0.8334457874298096,-3.4000000000000004,-8.71,-25.189999999999998,-40.660000000000004,-69.55,0.7199999999999989
0.8472871780395508,8.94,7.07,-19.049999999999997,-44.46,-115.16999999999999,3.479999999999997
0.861032247543335,35.66,22.56,-10.89,-35.01,-100.80999999999999,15.770000000000003
0.8747808933258057,37.66,17.66,-18.57,-55.27,-77.25999999999999,15.780000000000001
0.8887448310852051,65.65,25.87,4.840000000000003,-24.78,-86.80999999999999,34.33
0.902580738067627,118.36,32.53,5.880000000000003,14.06,-78.38,58.56
0.9181680679321289,273.48,40.47,0.3500000000000014,-75.75,-162.73,118.94
