timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-187.72,-15.64,-16.02,-17.090000000000003,-12.91,-61.78
0.013589859008789062,-177.37,-10.72,-5.909999999999997,-19.47,-1.6,-45.09
0.027384281158447266,-17.35,-5.620000000000001,-2.0700000000000003,-64.03,-89.52999999999999,-1.2899999999999991
0.04123711585998535,-21.85,5.359999999999999,-1.2100000000000009,-2.8999999999999986,-137.23,-8.329999999999998
0.054696083068847656,-10.17,-2.830000000000002,-3.6099999999999994,-33.31,-117.35,3.219999999999999
0.06824731826782227,-39.11,-8.35,4.509999999999998,-47.94,-39.79,-6.559999999999999
0.08298707008361816,-25.130000000000003,-17.5,-4.780000000000001,-42.94,-60.72,-5.239999999999998
0.09620833396911621,-36.2,-6.800000000000001,-19.09,-11.490000000000002,-79.78999999999999,-9.95
0.10949850082397461,-19.520000000000003,10.669999999999998,-26.46,1.6400000000000006,-107.52,-8.440000000000001
0.12291479110717773,-12.58,6.940000000000001,-24.31,-57.339999999999996,-87.14999999999999,9.520000000000003
0.13617777824401855,32.99,25.84,-16.869999999999997,-32.05,-89.44999999999999,27.22
0.1494903564453125,95.74000000000001,31.74,-16.299999999999997,-58.9,-103.91,41.260000000000005
0.16279196739196777,179.22,57.89,-2.3900000000000006,-34.56,-128.85999999999999,75.89
0.1761014461517334,284.45,68.01,7.530000000000001,-84.69,-147.93,125.97999999999999
0.18948721885681152,345.65,74.84,15.219999999999999,-69.37,-223.4,147.06
0.20275568962097168,318.44,67.98,4.68,-56.6,-184.47,130.59
0.21610260009765625,133.79999999999998,31.930000000000003,-44.87,-13.399999999999999,-16.79,38.730000000000004
0.229386568069458,179.34,17.220000000000002,-19.59,-20.25,-126.63999999999999,78.54
0.24271678924560547,33.82,-0.379999999999999,-41.449999999999996,14.42,13.9,-11.079999999999998
0.2559516429901123,-54.82,-19.82,-61.12,36.22,34.85,-22.630000000000003
0.2693047523498535,-95.86999999999999,-25.21,-40.15,40.43,-0.82,-43.93
0.282639741897583,-78.58,-23.03,-37.12,45.33,-27.740000000000002,-23.89
0.29603147506713867,-10.98,-18.87,-20.41,-13.379999999999999,-83.99,-2.1999999999999993
0.30960893630981445,64.58,2.120000000000001,6.880000000000003,-43.09,-2.43,36.14
0.3229081630706787,62.97,4.559999999999999,5.630000000000003,-40.48,-111.86999999999999,28.15
0.3364710807800293,103.24000000000001,8.52,4.009999999999998,-28.549999999999997,-171.66,45.370000000000005
0.350055456161499,53.51,6.75,-6.310000000000002,-14.620000000000001,-122.55,16.15
0.36357569694519043,29.689999999999998,-4.539999999999999,-16.64,-57.809999999999995,-91.55999999999999,7.649999999999999
0.3772561550140381,11.52,6.370000000000001,-24.24,-44.38,-60.9,-0.35999999999999943
0.39093446731567383,-24.22,4.18,-32.769999999999996,-70.69999999999999,-58.51,-8.629999999999999
0.4046745300292969,-64.39,14.629999999999999,-38.33,-29.5,-51.77,-24.42
0.41837024688720703,-31.82,17.919999999999998,-62.57,-60.88,-39.06,-20.34
0.4319632053375244,-35.45,16.98,-58.989999999999995,-51.07,-52.87,-16.5
0.4456751346588135,-35.72,11.809999999999999,-48.0,-47.09,-76.91,-22.41
0.4594297409057617,-66.97,-4.870000000000001,24.47,-83.00999999999999,-87.47999999999999,-15.170000000000002
0.4730830192565918,-162.47,-24.23,-41.47,-69.88,-55.5,-73.5
0.4864799976348877,-407.83,-51.370000000000005,-74.63,2.9000000000000004,45.52,-167.52
0.500208854675293,-443.47,-45.9,-61.5,47.65,79.15,-167.74
0.5137717723846436,-315.78000000000003,-33.870000000000005,-100.53999999999999,7.91,3.57,-116.18
0.5274543762207031,-290.3,-22.4,-14.91,-1.990000000000002,9.16,-92.97999999999999
0.5411190986633301,-169.09,-12.71,-3.6700000000000017,-19.67,-18.4,-52.65
