timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-26.810000000000002,0.8399999999999999,-48.43,-48.26,-73.41999999999999,-11.11
0.01390218734741211,-50.32,5.550000000000001,-41.3,-45.06,-89.57,-16.12
0.027444124221801758,-28.009999999999998,-4.580000000000002,-43.61,-68.85,-128.6,-19.22
0.041224002838134766,-10.96,-14.19,-49.97,-106.61000000000001,-117.77,-11.850000000000001
0.05493736267089844,-156.48000000000002,-40.69,-58.65,-68.68,-99.46,-91.31
0.06858229637145996,-326.93,-38.97,-63.44,0.40000000000000036,-9.94,-135.69
0.08256030082702637,-244.76000000000002,-33.5,-49.5,-18.200000000000003,-50.68,-92.68
0.0965569019317627,-200.86,-28.11,-34.08,-46.64,-22.490000000000002,-75.86
0.1104743480682373,-136.68,-16.59,-26.35,-45.59,-68.41,-40.44
0.12418389320373535,-103.50999999999999,-11.11,-23.419999999999998,-57.080000000000005,-53.39,-35.6
0.13812470436096191,-40.59,-3.34,-17.48,-29.310000000000002,-88.24,-8.969999999999999
0.15180015563964844,-10.97,-6.120000000000001,-20.74,-48.67,-109.69,10.979999999999997
0.16528582572937012,-13.11,-5.5,-11.23,-50.050000000000004,-89.75999999999999,5.829999999999998
0.1789698600769043,-6.1899999999999995,-15.23,-16.43,-48.14,-69.21,-6.550000000000001
0.19261741638183594,-34.78,-21.15,-21.599999999999998,-43.11,-69.75,-8.93
0.20638251304626465,-47.56,-21.6,-33.95,-30.549999999999997,-69.02,-16.71
0.22009921073913574,-74.22999999999999,-11.6,-24.32,-19.770000000000003,-46.37,-20.380000000000003
0.23515105247497559,-50.03,-10.56,-29.22,-28.9,-61.26,-12.399999999999999
0.24911904335021973,-54.85,-6.0,-21.77,-45.19,-58.27,-15.120000000000001
0.2631261348724365,-21.740000000000002,-8.72,-35.019999999999996,-26.799999999999997,-83.6,-4.309999999999999
0.27712273597717285,-12.14,1.5500000000000007,-32.42,-24.009999999999998,-80.44999999999999,3.990000000000002
0.2910029888153076,3.36,7.329999999999998,-31.32,-40.67,-94.64999999999999,-3.0199999999999996
0.3048977851867676,1.5399999999999998,12.41,-14.879999999999999,-69.96000000000001,-82.80999999999999,11.14
0.318603515625,23.68,20.389999999999997,-14.419999999999998,-9.440000000000001,-77.83999999999999,19.78
0.33222341537475586,80.62,26.19,3.0,-27.880000000000003,-56.9,34.81
0.3460705280303955,144.56,31.49,-5.640000000000001,-41.64,-110.92999999999999,72.7
0.3599555492401123,193.81,30.84,-14.129999999999999,-41.22,-126.27999999999999,79.63
0.373903751373291,122.23,17.56,-24.63,-1.0800000000000018,-85.22999999999999,37.89
0.38746118545532227,36.18,2.169999999999998,-23.63,29.27,-43.3,17.619999999999997
0.40166163444519043,44.65,-6.850000000000001,-31.419999999999998,4.5600000000000005,1.8600000000000003,5.609999999999999
0.4155619144439697,-128.03,-29.009999999999998,-46.7,29.0,29.03,-50.21
