timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-49.910000000000004,14.209999999999997,-44.44,-43.39,-72.3,-20.11
0.013978242874145508,-54.660000000000004,-13.55,-42.03,-85.9,-97.89999999999999,-33.42
0.027988672256469727,-156.54000000000002,-89.28,-51.21,-71.13999999999999,-45.53,-73.14
0.042027950286865234,-391.95,-35.19,-65.6,13.15,50.11,-159.74
0.05578255653381348,-411.38,-27.14,-55.839999999999996,58.43,69.7,-145.01999999999998
0.06968903541564941,-277.15000000000003,-21.98,-36.839999999999996,-0.9700000000000006,2.02,-103.13
0.08370399475097656,-278.07,-16.64,-15.829999999999998,-25.15,-14.74,-90.49000000000001
0.0976874828338623,-180.34,-21.58,-29.479999999999997,-23.020000000000003,-16.96,-69.44
0.11110115051269531,-139.16,-11.65,-22.16,-34.25,-6.63,-37.230000000000004
0.12482786178588867,-65.25999999999999,-13.15,-12.049999999999997,-49.339999999999996,-64.42999999999999,-34.74
0.13871979713439941,-73.69999999999999,-9.31,-13.54,-8.45,-105.88999999999999,-24.759999999999998
0.15261459350585938,-42.65,-9.09,-8.5,-21.03,-90.85,-17.77
0.16661977767944336,-43.24,-6.77,-4.18,-44.06,-53.17,-3.2699999999999996
0.1805739402770996,-5.42,-6.580000000000002,-5.869999999999997,-31.71,-59.37,0.060000000000002274
0.19440817832946777,-22.509999999999998,-3.8500000000000014,-11.239999999999998,-16.52,-97.69999999999999,-3.1099999999999994
0.20793843269348145,10.56,7.739999999999998,-13.009999999999998,3.7799999999999994,-113.63,6.579999999999998
0.222275972366333,17.91,16.95,-14.669999999999998,-40.25,-99.61999999999999,20.880000000000003
0.23626947402954102,48.93,14.8,-10.18,-18.9,-86.22999999999999,29.729999999999997
0.2502603530883789,64.35000000000001,18.19,-10.379999999999999,-43.0,-92.3,38.11
0.264176607131958,164.0,50.28,8.61,-59.330000000000005,-108.61999999999999,76.53
0.278017520904541,321.46999999999997,66.72,9.980000000000004,-94.81,-211.23999999999998,143.7
0.2918379306793213,320.75,72.08,10.810000000000002,-49.559999999999995,-222.54999999999998,125.68
0.30542516708374023,225.73,53.66,-9.969999999999999,-45.22,-97.53999999999999,80.19
0.3193066120147705,184.51,34.3,-28.689999999999998,-20.15,-75.66999999999999,74.5
0.3329310417175293,123.97,14.220000000000002,-38.79,-19.11,-31.45,-29.58
0.34650254249572754,6.7299999999999995,-5.489999999999998,-60.06,7.529999999999999,-0.039999999999999925,-6.879999999999999
0.36011481285095215,-73.53,-21.57,-55.78,4.92,47.67,-44.63
0.3738865852355957,-64.1,-17.45,-48.35,40.75,-23.14,-33.08
0.3877685070037842,-32.47,-17.45,-30.119999999999997,20.74,-65.28999999999999,-13.030000000000001
0.40157485008239746,44.82,-16.79,-6.350000000000001,-114.79999999999998,-62.27,24.14
0.4152195453643799,50.3,-15.22,4.1200000000000045,-41.32,-89.24,28.909999999999997
0.4288501739501953,72.63000000000001,-6.050000000000001,-6.390000000000001,-32.160000000000004,-167.42,25.520000000000003
0.4425387382507324,65.81,12.360000000000003,2.5,-19.259999999999998,-149.15,27.299999999999997
0.4560270309448242,59.01,8.110000000000003,-7.810000000000002,-44.11,-115.42999999999999,21.590000000000003
0.47005629539489746,29.299999999999997,1.9800000000000004,-2.229999999999997,-54.699999999999996,-73.91,11.25
0.48389649391174316,-10.74,9.45,-42.64,-39.05,-83.72,-15.18
0.49806785583496094,-6.48,1.9100000000000001,-37.67,13.94,-79.36,-7.699999999999999
0.5118498802185059,-41.620000000000005,20.249999999999996,-48.73,-47.17,-29.69,-21.560000000000002
0.5254502296447754,-49.6,13.749999999999996,-56.589999999999996,-50.51,-62.42,-17.369999999999997
0.5405843257904053,-49.620000000000005,20.56,-48.4,-55.01,-61.98,-20.84
0.5544533729553223,-75.74,1.1600000000000001,-35.93,-75.82,-107.36999999999999,-28.94
0.5680418014526367,-109.63,-18.17,-59.5,-92.63,-50.13,-59.28
0.582078218460083,-322.28000000000003,-41.2,-75.85,-7.399999999999999,31.03,-138.95
0.5957238674163818,-443.96000000000004,-42.519999999999996,-68.83,34.65,63.11,-183.3
0.6090819835662842,-289.82,-34.05,-46.31,14.57,-6.7700000000000005,-116.78
0.6227524280548096,-290.7,-26.17,-36.36,-5.649999999999999,31.07,-111.24
0.6362957954406738,-202.32000000000002,-25.79,-26.049999999999997,-32.7,-14.38,-63.629999999999995
0.650007963180542,-181.58,-15.72,-16.939999999999998,-17.06,-2.37,-52.05
0.6635870933532715,-71.02,-14.55,-12.93,-50.6,-74.66999999999999,-29.21
0.6773478984832764,-72.66,-5.52,2.770000000000003,-15.510000000000002,-98.44,-24.3
0.6909887790679932,-22.979999999999997,-3.710000000000001,-12.259999999999998,-22.740000000000002,-124.46,-0.3200000000000003
0.7047243118286133,-40.15,-9.19,-7.729999999999997,-42.81,-52.67,-8.14
0.7186753749847412,-14.87,-6.940000000000001,-9.0,-37.83,-69.77,3.3900000000000006
0.732311487197876,-44.330000000000005,-6.809999999999999,-14.629999999999999,-20.660000000000004,-72.44,-16.62
0.745903730392456,-8.75,-3.460000000000001,-20.83,-3.66,-101.96,-2.719999999999999
