timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.08450274169445038,-0.10751048475503922,-0.011175600811839104,0.5115771293640137,0.4233332872390747,-0.2504115700721741
0.015981674194335938,-0.08450274169445038,-0.10751048475503922,-0.011175600811839104,0.5115771293640137,0.4233332872390747,-0.2504115700721741
0.03197050094604492,-0.08450274169445038,-0.10751048475503922,-0.011175600811839104,0.5115771293640137,0.4233332872390747,-0.2504115700721741
0.04808616638183594,-0.08450274169445038,-0.10751048475503922,-0.011175600811839104,0.36093178391456604,0.4233332872390747,-0.2504115700721741
0.0640404224395752,0.04384150728583336,-0.0875750407576561,-0.011175600811839104,0.36093178391456604,0.4233332872390747,-0.2504115700721741
0.08005404472351074,0.04384150728583336,-0.0875750407576561,-0.011175600811839104,0.36093178391456604,0.34045928716659546,-0.10920195281505585
0.0958852767944336,0.04384150728583336,-0.0875750407576561,0.03400979936122894,0.36093178391456604,0.34045928716659546,-0.10920195281505585
0.11209559440612793,0.04384150728583336,-0.0875750407576561,0.03400979936122894,0.36093178391456604,0.34045928716659546,-0.10920195281505585
0.12801432609558105,0.04384150728583336,-0.0875750407576561,0.03400979936122894,0.36093178391456604,0.34045928716659546,-0.10920195281505585
0.14391565322875977,0.04384150728583336,-0.0875750407576561,0.03400979936122894,0.36093178391456604,0.34045928716659546,-0.10920195281505585
0.15997624397277832,0.04384150728583336,-0.040423598140478134,0.03400979936122894,0.49042242765426636,0.34045928716659546,-0.10920195281505585
0.17609834671020508,0.04376367852091789,-0.040423598140478134,0.03400979936122894,0.49042242765426636,0.34045928716659546,-0.12337082624435425
0.19197821617126465,0.04376367852091789,-0.040423598140478134,0.012931800447404385,0.49042242765426636,0.45094409584999084,-0.12337082624435425
0.2079014778137207,0.04376367852091789,-0.040423598140478134,0.012931800447404385,0.49042242765426636,0.45094409584999084,-0.12337082624435425
0.2242443561553955,0.04376367852091789,-0.040423598140478134,0.012931800447404385,0.49042242765426636,0.45094409584999084,-0.12337082624435425
0.24047303199768066,0.04376367852091789,-0.040423598140478134,0.012931800447404385,0.49042242765426636,0.45094409584999084,-0.12337082624435425
0.2559959888458252,0.04376367852091789,-0.09457840025424957,0.012931800447404385,0.6894655823707581,0.45094409584999084,-0.12337082624435425
0.2724177837371826,0.11823967844247818,-0.09457840025424957,0.012931800447404385,0.6894655823707581,0.45094409584999084,-0.12337082624435425
0.28811144828796387,0.11823967844247818,-0.09457840025424957,0.08646120131015778,0.6894655823707581,0.47689276933670044,-0.020948398858308792
0.30440759658813477,0.11823967844247818,-0.09457840025424957,0.08646120131015778,0.6894655823707581,0.47689276933670044,-0.020948398858308792
0.3205583095550537,0.11823967844247818,-0.09457840025424957,0.08646120131015778,0.6894655823707581,0.47689276933670044,-0.020948398858308792
0.3359973430633545,0.11823967844247818,-0.09457840025424957,0.08646120131015778,0.6894655823707581,0.47689276933670044,-0.020948398858308792
0.3525376319885254,0.11823967844247818,-0.09457840025424957,0.08646120131015778,0.6894655823707581,0.47689276933670044,-0.020948398858308792
0.36805033683776855,0.11823967844247818,-0.025309760123491287,0.08646120131015778,0.6474823355674744,0.47689276933670044,-0.020948398858308792
0.3840196132659912,0.25846612453460693,-0.025309760123491287,0.08646120131015778,0.6474823355674744,0.47689276933670044,0.06935247033834457
0.4000389575958252,0.25846612453460693,-0.025309760123491287,0.012164400890469551,0.6474823355674744,0.47352349758148193,0.06935247033834457
0.4165952205657959,0.25846612453460693,-0.025309760123491287,0.012164400890469551,0.6474823355674744,0.47352349758148193,0.06935247033834457
0.43219518661499023,0.25846612453460693,-0.025309760123491287,0.012164400890469551,0.6474823355674744,0.47352349758148193,0.06935247033834457
0.44866061210632324,0.25846612453460693,-0.025309760123491287,0.012164400890469551,0.6474823355674744,0.47352349758148193,0.06935247033834457
0.4641261100769043,0.25846612453460693,-0.07129976153373718,0.012164400890469551,0.660479724407196,0.47352349758148193,0.06935247033834457
0.48017358779907227,0.0869017094373703,-0.07129976153373718,0.012164400890469551,0.660479724407196,0.47352349758148193,0.06935247033834457
0.49617576599121094,0.0869017094373703,-0.07129976153373718,0.02064480073750019,0.660479724407196,0.42189517617225647,-0.08516079187393188
0.5121686458587646,0.0869017094373703,-0.07129976153373718,0.02064480073750019,0.660479724407196,0.42189517617225647,-0.08516079187393188
0.5281729698181152,0.0869017094373703,-0.07129976153373718,0.02064480073750019,0.660479724407196,0.42189517617225647,-0.08516079187393188
0.544543981552124,0.0869017094373703,-0.07129976153373718,0.02064480073750019,0.660479724407196,0.42189517617225647,-0.08516079187393188
0.5601105690002441,0.0869017094373703,-0.07129976153373718,0.02064480073750019,0.660479724407196,0.42189517617225647,-0.08516079187393188
0.5760354995727539,0.0869017094373703,-0.0864231213927269,0.02064480073750019,0.5759793519973755,0.42189517617225647,-0.08516079187393188
0.5919127464294434,0.003682949813082814,-0.0864231213927269,0.02064480073750019,0.5759793519973755,0.42189517617225647,-0.17687933146953583
0.6080386638641357,0.003682949813082814,-0.0864231213927269,-0.012906000018119812,0.5759793519973755,0.42750054597854614,-0.17687933146953583
0.6241145133972168,0.003682949813082814,-0.0864231213927269,-0.012906000018119812,0.5759793519973755,0.42750054597854614,-0.17687933146953583
0.6406128406524658,0.003682949813082814,-0.0864231213927269,-0.012906000018119812,0.5759793519973755,0.42750054597854614,-0.17687933146953583
0.6561274528503418,0.003682949813082814,-0.0864231213927269,-0.012906000018119812,0.5759793519973755,0.42750054597854614,-0.17687933146953583
0.6720547676086426,0.003682949813082814,-0.11843608319759369,-0.012906000018119812,0.44207635521888733,0.42750054597854614,-0.17687933146953583
0.6880576610565186,-0.06102559715509415,-0.11843608319759369,-0.012906000018119812,0.44207635521888733,0.42750054597854614,-0.17687933146953583
0.7046689987182617,-0.06102559715509415,-0.11843608319759369,0.029369402676820755,0.44207635521888733,0.3385275602340698,-0.20404691994190216
0.7200071811676025,-0.06102559715509415,-0.11843608319759369,0.029369402676820755,0.44207635521888733,0.3385275602340698,-0.20404691994190216
0.7361876964569092,-0.06102559715509415,-0.11843608319759369,0.029369402676820755,0.44207635521888733,0.3385275602340698,-0.20404691994190216
0.7521622180938721,-0.06102559715509415,-0.11843608319759369,0.029369402676820755,0.44207635521888733,0.3385275602340698,-0.20404691994190216
0.7686641216278076,-0.06102559715509415,-0.11843608319759369,0.029369402676820755,0.44207635521888733,0.3385275602340698,-0.20404691994190216
0.7840015888214111,0.06480874121189117,-0.05512415990233421,0.029369402676820755,0.4012126624584198,0.3385275602340698,-0.20404691994190216
0.8001091480255127,0.06480874121189117,-0.05512415990233421,0.029369402676820755,0.4012126624584198,0.3385275602340698,-0.10152449458837509
0.8160157203674316,0.06480874121189117,-0.05512415990233421,0.0034650000743567944,0.4012126624584198,0.40357938408851624,-0.10152449458837509
0.8321151733398438,0.06480874121189117,-0.05512415990233421,0.0034650000743567944,0.4012126624584198,0.40357938408851624,-0.10152449458837509
0.8479313850402832,0.06480874121189117,-0.05512415990233421,0.0034650000743567944,0.4012126624584198,0.40357938408851624,-0.10152449458837509
0.8640708923339844,0.06480874121189117,-0.05512415990233421,0.0034650000743567944,0.4012126624584198,0.40357938408851624,-0.10152449458837509
0.880101203918457,0.06480874121189117,-0.05741512402892113,0.0034650000743567944,0.6010764241218567,0.40357938408851624,-0.10152449458837509
0.8961155414581299,0.052378300577402115,-0.05741512402892113,0.0034650000743567944,0.6010764241218567,0.40357938408851624,-0.10152449458837509
0.9120941162109375,0.052378300577402115,-0.05741512402892113,0.06091860309243202,0.6010764241218567,0.4651205539703369,-0.09267192333936691
0.9280259609222412,0.052378300577402115,-0.05741512402892113,0.06091860309243202,0.6010764241218567,0.4651205539703369,-0.09267192333936691
0.9441301822662354,0.052378300577402115,-0.05741512402892113,0.06091860309243202,0.6010764241218567,0.4651205539703369,-0.09267192333936691
0.9601919651031494,0.052378300577402115,-0.05741512402892113,0.06091860309243202,0.6010764241218567,0.4651205539703369,-0.09267192333936691
0.9761879444122314,0.052378300577402115,-0.05741512402892113,0.06091860309243202,0.6010764241218567,0.4651205539703369,-0.09267192333936691
0.9920787811279297,0.24203023314476013,-0.0721840038895607,0.06091860309243202,0.6888536214828491,0.4651205539703369,-0.09267192333936691
1.008117914199829,0.24203023314476013,-0.0721840038895607,0.06091860309243202,0.6888536214828491,0.4651205539703369,0.08774270862340927
1.024078369140625,0.24203023314476013,-0.0721840038895607,0.06595200300216675,0.6888536214828491,0.47535717487335205,0.08774270862340927
1.040177583694458,0.24203023314476013,-0.0721840038895607,0.06595200300216675,0.6888536214828491,0.47535717487335205,0.08774270862340927
1.0559637546539307,0.24203023314476013,-0.0721840038895607,0.06595200300216675,0.6888536214828491,0.47535717487335205,0.08774270862340927
1.0721445083618164,0.24203023314476013,-0.0721840038895607,0.06595200300216675,0.6888536214828491,0.47535717487335205,0.08774270862340927
1.0877771377563477,0.24203023314476013,-0.03477824106812477,0.06595200300216675,0.6430145502090454,0.47535717487335205,0.08774270862340927
