sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21054986709058288,0.08613413576483722,0.014079410484433189,0.31013431344032294,0.26906868357658387,0.3039848757505417,0.0
0.21054986709058288,0.08613413576483722,0.014079410484433189,0.31013431344032294,0.3500394477367401,0.3039848757505417,0.016760587692260742
0.21054986709058288,0.010628212285041766,0.014079410484433189,0.31013431344032294,0.3500394477367401,-0.015121799933910343,0.03223538398742676
0.21054986709058288,0.010628212285041766,0.014079410484433189,0.31013431344032294,0.3500394477367401,-0.015121799933910343,0.048355817794799805
0.21054986709058288,0.010628212285041766,-0.020419390970468507,0.31013431344032294,0.3500394477367401,-0.015121799933910343,0.06427502632141113
-0.14479436880648133,0.010628212285041766,-0.020419390970468507,0.31013431344032294,0.3500394477367401,-0.015121799933910343,0.08020544052124023
-0.14479436880648133,0.010628212285041766,-0.020419390970468507,0.31013431344032294,0.3500394477367401,-0.015121799933910343,0.09614896774291992
-0.14479436880648133,0.010628212285041766,-0.020419390970468507,0.24592377934455878,0.3500394477367401,-0.015121799933910343,0.11246228218078613
-0.14479436880648133,-0.06094763051271443,-0.020419390970468507,0.24592377934455878,0.4363095416545868,-0.015121799933910343,0.12853527069091797
-0.14479436880648133,-0.06094763051271443,-0.020419390970468507,0.24592377934455878,0.4363095416545868,-0.2920138882875442,0.1446518898010254
-0.14479436880648133,-0.06094763051271443,-0.020419390970468507,0.24592377934455878,0.4363095416545868,-0.2920138882875442,0.16037940979003906
-0.2108010888725519,-0.06094763051271443,-0.03754939148724078,0.24592377934455878,0.4363095416545868,-0.2920138882875442,0.17621517181396484
-0.2108010888725519,-0.06094763051271443,-0.03754939148724078,0.24592377934455878,0.4363095416545868,-0.2920138882875442,0.19230127334594727
-0.2108010888725519,-0.06094763051271443,-0.03754939148724078,0.17365943584442145,0.4363095416545868,-0.2920138882875442,0.20859718322753906
-0.2108010888725519,-0.06094763051271443,-0.03754939148724078,0.17365943584442145,0.237482692193985,-0.2920138882875442,0.22472786903381348
-0.2108010888725519,0.03786325458884235,-0.03754939148724078,0.17365943584442145,0.237482692193985,0.056986833882331875,0.24083757400512695
-0.2108010888725519,0.03786325458884235,-0.03754939148724078,0.17365943584442145,0.237482692193985,0.056986833882331875,0.2565431594848633
-0.2108010888725519,0.03786325458884235,0.014184409654140487,0.17365943584442145,0.237482692193985,0.056986833882331875,0.2723684310913086
0.11524768763482574,0.03786325458884235,0.014184409654140487,0.17365943584442145,0.237482692193985,0.056986833882331875,0.2883424758911133
0.11524768763482574,0.03786325458884235,0.014184409654140487,0.17365943584442145,0.237482692193985,0.056986833882331875,0.3043708801269531
0.11524768763482574,0.03786325458884235,0.014184409654140487,0.3390204528331757,0.237482692193985,0.056986833882331875,0.3208487033843994
0.11524768763482574,0.044083173428475814,0.014184409654140487,0.3390204528331757,0.2917484297275543,0.056986833882331875,0.33652400970458984
0.11524768763482574,0.044083173428475814,0.014184409654140487,0.3390204528331757,0.2917484297275543,0.18337717182636265,0.352398157119751
0.11524768763482574,0.044083173428475814,0.014184409654140487,0.3390204528331757,0.2917484297275543,0.18337717182636265,0.3683607578277588
0.26170051687657836,0.044083173428475814,0.05326841575503351,0.3390204528331757,0.2917484297275543,0.18337717182636265,0.38442206382751465
0.26170051687657836,0.044083173428475814,0.05326841575503351,0.3390204528331757,0.2917484297275543,0.18337717182636265,0.40046095848083496
0.26170051687657836,0.044083173428475814,0.05326841575503351,0.4115189531803132,0.2917484297275543,0.18337717182636265,0.41644716262817383
0.26170051687657836,0.044083173428475814,0.05326841575503351,0.4115189531803132,0.25760820050239563,0.18337717182636265,0.43227243423461914
0.26170051687657836,0.079567574006319,0.05326841575503351,0.4115189531803132,0.25760820050239563,0.3295179856538773,0.44846439361572266
0.26170051687657836,0.079567574006319,0.05326841575503351,0.4115189531803132,0.25760820050239563,0.3295179856538773,0.46435022354125977
0.26170051687657836,0.079567574006319,0.02491661337614061,0.4115189531803132,0.25760820050239563,0.3295179856538773,0.48026132583618164
0.26066250198781493,0.079567574006319,0.02491661337614061,0.4115189531803132,0.25760820050239563,0.3295179856538773,0.4964768886566162
0.26066250198781493,0.079567574006319,0.02491661337614061,0.4115189531803132,0.25760820050239563,0.3295179856538773,0.5124785900115967
0.26066250198781493,0.079567574006319,0.02491661337614061,0.32803936991691596,0.25760820050239563,0.3295179856538773,0.5288605690002441
0.26066250198781493,0.029828932178020434,0.02491661337614061,0.32803936991691596,0.34336646933555603,0.3295179856538773,0.5446350574493408
0.26066250198781493,0.029828932178020434,0.02491661337614061,0.32803936991691596,0.34336646933555603,0.02880945332050326,0.5604267120361328
0.26066250198781493,0.029828932178020434,0.02491661337614061,0.32803936991691596,0.34336646933555603,0.02880945332050326,0.5768923759460449
-0.08686864531338212,0.029828932178020434,-0.019279390671849236,0.32803936991691596,0.34336646933555603,0.02880945332050326,0.592451810836792
-0.08686864531338212,0.029828932178020434,-0.019279390671849236,0.32803936991691596,0.34336646933555603,0.02880945332050326,0.6086058616638184
-0.08686864531338212,0.029828932178020434,-0.019279390671849236,0.24087317976951605,0.34336646933555603,0.02880945332050326,0.6247262954711914
-0.08686864531338212,-0.056292910087108655,-0.019279390671849236,0.24087317976951605,0.44496497054100037,0.02880945332050326,0.6408166885375977
-0.08686864531338212,-0.056292910087108655,-0.019279390671849236,0.24087317976951605,0.44496497054100037,-0.2797923582077026,0.6564557552337646
-0.08686864531338212,-0.056292910087108655,-0.019279390671849236,0.24087317976951605,0.44496497054100037,-0.2797923582077026,0.67283034324646
-0.2482691348224878,-0.056292910087108655,-0.037269191914796815,0.24087317976951605,0.44496497054100037,-0.2797923582077026,0.6883854866027832
-0.2482691348224878,-0.056292910087108655,-0.037269191914796815,0.24087317976951605,0.44496497054100037,-0.2797923582077026,0.7045934200286865
-0.2482691348224878,-0.056292910087108655,-0.037269191914796815,0.24087317976951605,0.44496497054100037,-0.2797923582077026,0.7203960418701172
-0.2482691348224878,-0.056292910087108655,-0.037269191914796815,0.18048667106628424,0.44496497054100037,-0.2797923582077026,0.7366113662719727
-0.2482691348224878,0.02082693208456035,-0.037269191914796815,0.18048667106628424,0.2582517518520355,-0.2797923582077026,0.7522435188293457
-0.2482691348224878,0.02082693208456035,-0.037269191914796815,0.18048667106628424,0.2582517518520355,0.007550190162658718,0.7683634757995605
-0.2482691348224878,0.02082693208456035,-0.037269191914796815,0.18048667106628424,0.2582517518520355,0.007550190162658718,0.7841722965240479
0.08828238242566588,0.02082693208456035,0.0020686098322272445,0.18048667106628424,0.2582517518520355,0.007550190162658718,0.8004045486450195
0.08828238242566588,0.02082693208456035,0.0020686098322272445,0.18048667106628424,0.2582517518520355,0.007550190162658718,0.8163998126983643
0.08828238242566588,0.02082693208456035,0.0020686098322272445,0.30875154528617865,0.2582517518520355,0.007550190162658718,0.8323931694030762
0.08828238242566588,0.04521549310982223,0.0020686098322272445,0.30875154528617865,0.27727892537117005,0.007550190162658718,0.8483264446258545
0.08828238242566588,0.04521549310982223,0.0020686098322272445,0.30875154528617865,0.27727892537117005,0.15699067242145542,0.8642947673797607
0.08828238242566588,0.04521549310982223,0.0020686098322272445,0.30875154528617865,0.27727892537117005,0.15699067242145542,0.8802690505981445
0.21635357135236266,0.04521549310982223,0.050275614386796966,0.30875154528617865,0.27727892537117005,0.15699067242145542,0.8965251445770264
0.21635357135236266,0.04521549310982223,0.050275614386796966,0.30875154528617865,0.27727892537117005,0.15699067242145542,0.9123997688293457
0.21635357135236266,0.04521549310982223,0.050275614386796966,0.30875154528617865,0.27727892537117005,0.15699067242145542,0.9285435676574707
0.21635357135236266,0.04521549310982223,0.050275614386796966,0.4191827395915986,0.27727892537117005,0.15699067242145542,0.9446690082550049
0.21635357135236266,0.07527237389683719,0.050275614386796966,0.4191827395915986,0.2641957654476166,0.15699067242145542,0.9603877067565918
0.21635357135236266,0.07527237389683719,0.050275614386796966,0.4191827395915986,0.2641957654476166,0.343495781493187,0.9768633842468262
0.21635357135236266,0.07527237389683719,0.03546341312527658,0.4191827395915986,0.2641957654476166,0.343495781493187,0.99257493019104
0.31244910353124145,0.07527237389683719,0.03546341312527658,0.4191827395915986,0.2641957654476166,0.343495781493187,1.0085179805755615
