sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13364017910063264,0.03690453250408168,0.028703810548782363,0.24955030474662787,0.2055244996070862,0.5611482513666153,0.0
0.6743728279441595,0.03690453250408168,0.028703810548782363,0.24955030474662787,0.2055244996070862,0.5611482513666153,0.016673564910888672
0.6743728279441595,0.03690453250408168,0.028703810548782363,0.24955030474662787,0.2055244996070862,0.5611482513666153,0.032332658767700195
0.6743728279441595,0.12814813483953472,0.07695281309485437,0.20840560588836676,0.2055244996070862,0.5611482513666153,0.048471689224243164
0.6743728279441595,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.5611482513666153,0.06475567817687988
0.6743728279441595,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.5611482513666153,0.08039331436157227
0.6743728279441595,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.26817363030910496,0.09635233879089355
0.6743728279441595,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.26817363030910496,0.11260342597961426
-0.06557634255588052,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.26817363030910496,0.12877845764160156
-0.06557634255588052,0.12814813483953472,0.07695281309485437,0.20840560588836676,5.945105552673802e-05,0.26817363030910496,0.14440584182739258
-0.06557634255588052,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,0.26817363030910496,0.16049885749816895
-0.06557634255588052,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,0.26817363030910496,0.17626690864562988
-0.06557634255588052,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,0.26817363030910496,0.19219732284545898
-0.06557634255588052,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,-0.4694981025934219,0.20832085609436035
-0.29431354409754273,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,-0.4694981025934219,0.22420907020568848
-0.29431354409754273,-0.05396218221187596,-0.0844297950208187,0.16358452234268195,0.47676410813331604,-0.4694981025934219,0.2404484748840332
-0.29431354409754273,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.47676410813331604,-0.4694981025934219,0.25641846656799316
-0.29431354409754273,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.22978767294883728,-0.4694981025934219,0.27231597900390625
-0.29431354409754273,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.22978767294883728,-0.4694981025934219,0.2882506847381592
-0.29431354409754273,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.22978767294883728,0.4590733302354813,0.30440497398376465
-0.29431354409754273,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.22978767294883728,0.4590733302354813,0.3203613758087158
0.61194834702909,0.003067653667926745,0.0074446107208728934,0.2501058796405793,0.22978767294883728,0.4590733302354813,0.3363645076751709
0.61194834702909,0.13670045514106746,0.0074446107208728934,0.2501058796405793,0.22978767294883728,0.4590733302354813,0.35237884521484375
0.61194834702909,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.4590733302354813,0.3683815002441406
0.61194834702909,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.4590733302354813,0.38433265686035156
0.61194834702909,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.4590733302354813,0.4003794193267822
0.61194834702909,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.43685182459354405,0.41660284996032715
0.13664921217858794,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.43685182459354405,0.4325683116912842
0.13664921217858794,0.13670045514106746,0.08065781546235086,0.21914135608673102,0.003524477672576909,0.43685182459354405,0.44854044914245605
0.13664921217858794,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.003524477672576909,0.43685182459354405,0.46483731269836426
0.13664921217858794,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.46475132842063904,0.43685182459354405,0.48049044609069824
0.13664921217858794,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.46475132842063904,0.43685182459354405,0.4963719844818115
0.13664921217858794,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.46475132842063904,-0.5395119237184525,0.5127477645874023
0.13664921217858794,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.46475132842063904,-0.5395119237184525,0.5283441543579102
-0.4109119117885828,-0.039673786568641706,-0.0657745954632759,0.16652577314376837,0.46475132842063904,-0.5395119237184525,0.5444614887237549
-0.4109119117885828,-0.01707330714464192,-0.0657745954632759,0.16652577314376837,0.46475132842063904,-0.5395119237184525,0.5603806972503662
-0.4109119117885828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.46475132842063904,-0.5395119237184525,0.5761749744415283
-0.4109119117885828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.2802589191913605,-0.5395119237184525,0.5924098491668701
-0.4109119117885828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.2802589191913605,-0.5395119237184525,0.6082668304443359
-0.4109119117885828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.2802589191913605,0.3472152305364609,0.6244528293609619
0.5059680103629828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.2802589191913605,0.3472152305364609,0.6402947902679443
0.5059680103629828,-0.01707330714464192,-0.021828191453218446,0.20783501062393195,0.2802589191913605,0.3472152305364609,0.6563537120819092
0.5059680103629828,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.2802589191913605,0.3472152305364609,0.6723613739013672
0.5059680103629828,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.3472152305364609,0.6884071826934814
0.5059680103629828,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.3472152305364609,0.7047035694122314
0.5059680103629828,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.6001127017259598,0.7203471660614014
0.5059680103629828,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.6001127017259598,0.7363572120666504
0.353754496511817,0.12986957658529277,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.6001127017259598,0.7523565292358398
0.353754496511817,0.006019413512945132,0.0872500146687031,0.25162120852470404,0.013693864536285405,0.6001127017259598,0.7683510780334473
0.353754496511817,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.013693864536285405,0.6001127017259598,0.7841799259185791
0.353754496511817,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.3497572793483734,0.6001127017259598,0.800194501876831
0.353754496511817,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.3497572793483734,0.6001127017259598,0.8164551258087158
0.353754496511817,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.3497572793483734,-0.5115691470384598,0.8324792385101318
-0.5111642718940973,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.3497572793483734,-0.5115691470384598,0.8485369682312012
-0.5111642718940973,0.006019413512945132,-0.02622559117674826,0.15595921072959906,0.3497572793483734,-0.5115691470384598,0.8642938137054443
-0.5111642718940973,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.3497572793483734,-0.5115691470384598,0.8805465698242188
-0.5111642718940973,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.33020171065330506,-0.5115691470384598,0.8963274955749512
-0.5111642718940973,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.33020171065330506,-0.5115691470384598,0.9126958847045898
-0.5111642718940973,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.33020171065330506,0.17283957726955418,0.9287889003753662
-0.5111642718940973,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.33020171065330506,0.17283957726955418,0.9444906711578369
0.35011453026235106,-0.047322828280925794,-0.054673994058370576,0.222916386461258,0.33020171065330506,0.17283957726955418,0.9607784748077393
0.35011453026235106,0.1048106961369514,0.08076341254115106,0.222916386461258,0.33020171065330506,0.17283957726955418,0.9761383533477783
0.35011453026235106,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.33020171065330506,0.17283957726955418,0.9922451972961426
0.35011453026235106,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.05322962541580201,0.17283957726955418,1.00850510597229
0.35011453026235106,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.05322962541580201,0.17283957726955418,1.0244863033294678
0.35011453026235106,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.05322962541580201,0.6788602722406387,1.040306806564331
0.5376577138274908,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.05322962541580201,0.6788602722406387,1.0568163394927979
0.5376577138274908,0.1048106961369514,0.08076341254115106,0.2845756629467011,0.05322962541580201,0.6788602722406387,1.072535753250122
0.5376577138274908,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.05322962541580201,0.6788602722406387,1.0887715816497803
0.5376577138274908,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.2737358464717865,0.6788602722406387,1.104689598083496
0.5376577138274908,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.2737358464717865,0.6788602722406387,1.1203246116638184
0.5376577138274908,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.2737358464717865,-0.4279735433340072,1.1363189220428467
0.5376577138274908,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.2737358464717865,-0.4279735433340072,1.1523230075836182
-0.5107738018661737,0.051801654086261945,0.006475610560178771,0.13306458983421332,0.2737358464717865,-0.4279735433340072,1.1683156490325928
-0.5107738018661737,-0.06671002875566487,-0.0734821950137615,0.13306458983421332,0.2737358464717865,-0.4279735433340072,1.184321641921997
-0.5107738018661737,-0.06671002875566487,-0.0734821950137615,0.20202865395545966,0.2737358464717865,-0.4279735433340072,1.2003703117370605
-0.5107738018661737,-0.06671002875566487,-0.0734821950137615,0.20202865395545966,0.3838119759082794,-0.4279735433340072,1.2165122032165527
-0.5107738018661737,-0.06671002875566487,-0.0734821950137615,0.20202865395545966,0.3838119759082794,-0.4279735433340072,1.2322463989257812
-0.5107738018661737,-0.06671002875566487,-0.0734821950137615,0.20202865395545966,0.3838119759082794,0.029970730614662197,1.248429536819458
0.20316805535256866,-0.06671002875566487,-0.0734821950137615,0.20202865395545966,0.3838119759082794,0.029970730614662197,1.2644257545471191
0.20316805535256866,0.0859784558832645,-0.0734821950137615,0.20202865395545966,0.3838119759082794,0.029970730614662197,1.2803587913513184
0.20316805535256866,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.3838119759082794,0.029970730614662197,1.2964279651641846
0.20316805535256866,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.09598817963600159,0.029970730614662197,1.312448501586914
0.20316805535256866,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.09598817963600159,0.029970730614662197,1.3284218311309814
0.20316805535256866,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.09598817963600159,0.7067703259706497,1.3441815376281738
0.6497543811172247,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.09598817963600159,0.7067703259706497,1.3603968620300293
0.6497543811172247,0.0859784558832645,0.06498580974936487,0.2853361586093903,0.09598817963600159,0.7067703259706497,1.3764312267303467
0.6497543811172247,0.08423965614736076,0.03586181057095529,0.2853361586093903,0.09598817963600159,0.7067703259706497,1.3921895027160645
0.6497543811172247,0.08423965614736076,0.03586181057095529,0.13997264895439154,0.09598817963600159,0.7067703259706497,1.4085566997528076
0.6497543811172247,0.08423965614736076,0.03586181057095529,0.13997264895439154,0.19012879867553711,0.7067703259706497,1.4248285293579102
0.6497543811172247,0.08423965614736076,0.03586181057095529,0.13997264895439154,0.19012879867553711,0.7067703259706497,1.440281867980957
0.6497543811172247,0.08423965614736076,0.03586181057095529,0.13997264895439154,0.19012879867553711,-0.3221871154785156,1.4568538665771484
-0.45937117344439027,0.08423965614736076,0.03586181057095529,0.13997264895439154,0.19012879867553711,-0.3221871154785156,1.4725682735443115
-0.45937117344439027,-0.07828354458808903,0.03586181057095529,0.13997264895439154,0.19012879867553711,-0.3221871154785156,1.4882652759552002
-0.45937117344439027,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.19012879867553711,-0.3221871154785156,1.504836082458496
-0.45937117344439027,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.4526747717380524,-0.3221871154785156,1.520402431488037
-0.45937117344439027,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.4526747717380524,-0.3221871154785156,1.5363636016845703
-0.45937117344439027,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.4526747717380524,-0.1008102521702647,1.5523550510406494
0.06905063086450103,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.4526747717380524,-0.1008102521702647,1.5683438777923584
0.06905063086450103,-0.07828354458808903,-0.08831118988394736,0.1806022742748261,0.4526747717380524,-0.1008102521702647,1.5843894481658936
0.06905063086450103,0.06512237437516447,0.052631212300062194,0.1806022742748261,0.4526747717380524,-0.1008102521702647,1.6004202365875244
0.06905063086450103,0.06512237437516447,0.052631212300062194,0.2833668211460114,0.4526747717380524,-0.1008102521702647,1.6168396472930908
0.06905063086450103,0.06512237437516447,0.052631212300062194,0.2833668211460114,0.12290700812339783,-0.1008102521702647,1.6328513622283936
0.06905063086450103,0.06512237437516447,0.052631212300062194,0.2833668211460114,0.12290700812339783,-0.1008102521702647,1.6483995914459229
0.06905063086450103,0.06512237437516447,0.052631212300062194,0.2833668211460114,0.12290700812339783,0.708745385479927,1.6648499965667725
0.6870203971236944,0.06512237437516447,0.052631212300062194,0.2833668211460114,0.12290700812339783,0.708745385479927,1.680464506149292
0.6870203971236944,0.1136222929179668,0.052631212300062194,0.2833668211460114,0.12290700812339783,0.708745385479927,1.6967499256134033
0.6870203971236944,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.12290700812339783,0.708745385479927,1.7127575874328613
0.6870203971236944,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.10823916931152344,0.708745385479927,1.7288601398468018
0.6870203971236944,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.10823916931152344,0.708745385479927,1.7443957328796387
0.6870203971236944,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.10823916931152344,-0.15125966169238086,1.7603802680969238
-0.3317446053653955,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.10823916931152344,-0.15125966169238086,1.7764983177185059
-0.3317446053653955,0.1136222929179668,0.06199361932873727,0.15055610928535468,0.10823916931152344,-0.15125966169238086,1.7927770614624023
-0.3317446053653955,-0.07691715281009678,-0.09009318994879721,0.15055610928535468,0.10823916931152344,-0.15125966169238086,1.8082919120788574
-0.3317446053653955,-0.07691715281009678,-0.09009318994879721,0.18616988453865058,0.10823916931152344,-0.15125966169238086,1.824538230895996
-0.3317446053653955,-0.07691715281009678,-0.09009318994879721,0.18616988453865058,0.4826756371974945,-0.15125966169238086,1.840820550918579
-0.3317446053653955,-0.07691715281009678,-0.09009318994879721,0.18616988453865058,0.4826756371974945,-0.15125966169238086,1.8568360805511475
-0.3317446053653955,-0.07691715281009678,-0.09009318994879721,0.18616988453865058,0.4826756371974945,-0.24396920673847194,1.8726129531860352
-0.0842361912757158,-0.07691715281009678,-0.09009318994879721,0.18616988453865058,0.4826756371974945,-0.24396920673847194,1.8883569240570068
-0.0842361912757158,0.039368532639741854,0.030958009785413756,0.18616988453865058,0.4826756371974945,-0.24396920673847194,1.9048378467559814
-0.0842361912757158,0.039368532639741854,0.030958009785413756,0.272762737607956,0.4826756371974945,-0.24396920673847194,1.9203622341156006
-0.0842361912757158,0.039368532639741854,0.030958009785413756,0.272762737607956,0.1684306218147278,-0.24396920673847194,1.9363734722137451
-0.0842361912757158,0.039368532639741854,0.030958009785413756,0.272762737607956,0.1684306218147278,-0.24396920673847194,1.9523704051971436
-0.0842361912757158,0.039368532639741854,0.030958009785413756,0.272762737607956,0.1684306218147278,0.6468961489915848,1.968341588973999
0.6690106748908758,0.039368532639741854,0.030958009785413756,0.272762737607956,0.1684306218147278,0.6468961489915848,1.9843664169311523
