sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.01802640625536444,-0.06094370405673985,-0.004589590342342839,0.36870475802421576,0.1710771276473999,0.3456807089567185,0.0
0.01802640625536444,-0.06094370405673985,-0.004589590342342839,0.36870475802421576,0.1710771276473999,-0.16598096214532848,0.01585865020751953
0.01802640625536444,-0.06094370405673985,-0.004589590342342839,0.36870475802421576,0.5036515845775604,-0.16598096214532848,0.03191828727722168
0.01802640625536444,-0.06094370405673985,-0.056293392652273164,0.36870475802421576,0.5036515845775604,-0.16598096214532848,0.04805278778076172
0.01802640625536444,-0.06094370405673985,-0.056293392652273164,0.36870475802421576,0.5036515845775604,-0.16598096214532848,0.06396961212158203
0.01802640625536444,-0.06094370405673985,-0.056293392652273164,0.36870475802421576,0.5036515845775604,-0.16598096214532848,0.0796973705291748
-0.5328908801704645,-0.06094370405673985,-0.056293392652273164,0.4200691798686982,0.5036515845775604,-0.16598096214532848,0.09604310989379883
-0.5328908801704645,-0.135986518073082,-0.056293392652273164,0.4200691798686982,0.5036515845775604,-0.16598096214532848,0.11131453514099121
-0.5328908801704645,-0.135986518073082,-0.056293392652273164,0.4200691798686982,0.6351026548862457,-0.5765052186727524,0.12790250778198242
-0.5328908801704645,-0.135986518073082,-0.06608299362063406,0.4200691798686982,0.6351026548862457,-0.5765052186727524,0.14358925819396973
-0.5328908801704645,-0.135986518073082,-0.06608299362063406,0.4200691798686982,0.6351026548862457,-0.5765052186727524,0.15964078903198242
-0.5328908801704645,-0.135986518073082,-0.06608299362063406,0.4200691798686982,0.6351026548862457,-0.5765052186727524,0.17568540573120117
-0.3430041611820459,-0.135986518073082,-0.06608299362063406,0.4200691798686982,0.6351026548862457,-0.5765052186727524,0.19180870056152344
-0.3430041611820459,-0.04549722741842274,-0.06608299362063406,0.3892587641239167,0.6351026548862457,-0.5765052186727524,0.20802569389343262
-0.3430041611820459,-0.04549722741842274,-0.06608299362063406,0.3892587641239167,0.6351026548862457,-0.21319802575111385,0.2239398956298828
-0.3430041611820459,-0.04549722741842274,-0.06608299362063406,0.3892587641239167,0.3223670973300934,-0.21319802575111385,0.23963522911071777
-0.3430041611820459,-0.04549722741842274,-0.02695879163742064,0.3892587641239167,0.3223670973300934,-0.21319802575111385,0.2559659481048584
-0.3430041611820459,-0.04549722741842274,-0.02695879163742064,0.3892587641239167,0.3223670973300934,-0.21319802575111385,0.2719690799713135
-0.3430041611820459,-0.04549722741842274,-0.02695879163742064,0.3892587641239167,0.3223670973300934,-0.21319802575111385,0.2879221439361572
-0.0017609034359454892,-0.04549722741842274,-0.02695879163742064,0.3934784153461457,0.3223670973300934,-0.21319802575111385,0.30335497856140137
-0.0017609034359454892,-0.0024371444761753513,-0.02695879163742064,0.3934784153461457,0.3223670973300934,-0.21319802575111385,0.3194091320037842
-0.0017609034359454892,-0.0024371444761753513,-0.02695879163742064,0.3934784153461457,0.3223670973300934,0.07628391213417056,0.3354816436767578
-0.0017609034359454892,-0.0024371444761753513,-0.01347559071667491,0.3934784153461457,0.32018908400535584,0.07628391213417056,0.35175061225891113
-0.0017609034359454892,-0.0024371444761753513,-0.01347559071667491,0.3934784153461457,0.32018908400535584,0.07628391213417056,0.3679039478302002
-0.0017609034359454892,-0.0024371444761753513,-0.01347559071667491,0.3934784153461457,0.32018908400535584,0.07628391213417056,0.3836100101470947
0.32310236090123656,-0.0024371444761753513,-0.01347559071667491,0.3934784153461457,0.32018908400535584,0.07628391213417056,0.4000585079193115
0.32310236090123656,0.0563466139554977,-0.01347559071667491,0.27087511811256415,0.32018908400535584,0.07628391213417056,0.41607117652893066
0.32310236090123656,0.0563466139554977,-0.01347559071667491,0.27087511811256415,0.32018908400535584,0.3702841950178147,0.4316225051879883
0.32310236090123656,0.0563466139554977,-0.01347559071667491,0.27087511811256415,0.15901991267204285,0.3702841950178147,0.4476280212402344
0.32310236090123656,0.0563466139554977,0.0034942095115780974,0.27087511811256415,0.15901991267204285,0.3702841950178147,0.4635767936706543
0.32310236090123656,0.0563466139554977,0.0034942095115780974,0.27087511811256415,0.15901991267204285,0.3702841950178147,0.48003149032592773
0.32310236090123656,0.0563466139554977,0.0034942095115780974,0.27087511811256415,0.15901991267204285,0.3702841950178147,0.49596142768859863
0.19974569076001647,0.0563466139554977,0.0034942095115780974,0.33594103846549994,0.15901991267204285,0.3702841950178147,0.5116064548492432
0.19974569076001647,-0.01366851102113728,0.0034942095115780974,0.33594103846549994,0.15901991267204285,0.3702841950178147,0.5275988578796387
0.19974569076001647,-0.01366851102113728,0.0034942095115780974,0.33594103846549994,0.15901991267204285,0.015916685533523586,0.543654203414917
0.19974569076001647,-0.01366851102113728,-0.039615191617608056,0.33594103846549994,0.3948015226840973,0.015916685533523586,0.5597066879272461
0.19974569076001647,-0.01366851102113728,-0.039615191617608056,0.33594103846549994,0.3948015226840973,0.015916685533523586,0.5756444931030273
