sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.33081493017518465,0.12598890690451062,-0.0016355197149247082,-0.12692192730807983,-0.36324929813692464,0.5368216245968335,0.0
0.33081493017518465,0.12598890690451062,-0.0016355197149247082,-0.12692192730807983,-0.36324929813692464,0.5368216245968335,0.01604437828063965
0.33081493017518465,0.07007232932691967,-0.0016355197149247082,-0.12692192730807983,-0.36324929813692464,0.5368216245968335,0.032090187072753906
0.33081493017518465,0.07007232932691967,-0.0016355197149247082,-0.12692192730807983,-0.36324929813692464,0.5368216245968335,0.04806113243103027
0.33081493017518465,0.07007232932691967,-0.0016355197149247082,-0.12692192730807983,-0.36324929813692464,0.300171992142915,0.06451916694641113
0.33081493017518465,0.07007232932691967,-0.0016355197149247082,-0.10464770135783874,-0.36324929813692464,0.300171992142915,0.08042716979980469
0.06070699033582155,0.07007232932691967,-0.025655917750570193,-0.10464770135783874,-0.24469953398058306,0.300171992142915,0.09600377082824707
0.06070699033582155,0.07007232932691967,-0.025655917750570193,-0.10464770135783874,-0.24469953398058306,0.300171992142915,0.11253142356872559
0.06070699033582155,0.07007232932691967,-0.025655917750570193,-0.10464770135783874,-0.24469953398058306,0.300171992142915,0.1280207633972168
0.06070699033582155,0.06112073986177838,-0.025655917750570193,-0.10464770135783874,-0.24469953398058306,0.300171992142915,0.1442394256591797
0.06070699033582155,0.06112073986177838,-0.025655917750570193,-0.10464770135783874,-0.24469953398058306,0.300171992142915,0.15994000434875488
0.06070699033582155,0.06112073986177838,-0.025655917750570193,-0.1279540413370105,-0.24469953398058306,-0.003601565624356994,0.17619800567626953
-0.27682322027838285,0.06112073986177838,-0.025655917750570193,-0.1279540413370105,-0.24469953398058306,-0.003601565624356994,0.1918954849243164
-0.27682322027838285,0.06112073986177838,-0.026237320082160846,-0.1279540413370105,-0.12005196134397875,-0.003601565624356994,0.20795345306396484
-0.27682322027838285,0.06112073986177838,-0.026237320082160846,-0.1279540413370105,-0.12005196134397875,-0.003601565624356994,0.22411394119262695
-0.27682322027838285,0.011491856261543393,-0.026237320082160846,-0.1279540413370105,-0.12005196134397875,-0.003601565624356994,0.24010109901428223
-0.27682322027838285,0.011491856261543393,-0.026237320082160846,-0.1279540413370105,-0.12005196134397875,-0.003601565624356994,0.25623536109924316
-0.27682322027838285,0.011491856261543393,-0.026237320082160846,-0.1279540413370105,-0.12005196134397875,-0.13445777599024844,0.2724184989929199
-0.27682322027838285,0.011491856261543393,-0.026237320082160846,-0.016401415442463985,-0.12005196134397875,-0.13445777599024844,0.2883951663970947
-0.31081041457808073,0.011491856261543393,0.0207288824749261,-0.016401415442463985,-0.08286116639921556,-0.13445777599024844,0.3040754795074463
-0.31081041457808073,0.011491856261543393,0.0207288824749261,-0.016401415442463985,-0.08286116639921556,-0.13445777599024844,0.3201460838317871
-0.31081041457808073,0.011491856261543393,0.0207288824749261,-0.016401415442463985,-0.08286116639921556,-0.13445777599024844,0.33603572845458984
-0.31081041457808073,0.06498194365148938,0.0207288824749261,-0.016401415442463985,-0.08286116639921556,-0.13445777599024844,0.3519771099090576
-0.31081041457808073,0.06498194365148938,0.0207288824749261,-0.016401415442463985,-0.08286116639921556,-0.13445777599024844,0.36803317070007324
-0.31081041457808073,0.06498194365148938,0.0207288824749261,-0.18780100879573547,-0.08286116639921556,0.2909283846218579,0.38451480865478516
0.20220709082925264,0.06498194365148938,0.0207288824749261,-0.18780100879573547,-0.08286116639921556,0.2909283846218579,0.39992666244506836
0.20220709082925264,0.06498194365148938,0.03771788447919189,-0.18780100879573547,-0.335894431870674,0.2909283846218579,0.4166574478149414
0.20220709082925264,0.06498194365148938,0.03771788447919189,-0.18780100879573547,-0.335894431870674,0.2909283846218579,0.43212199211120605
0.20220709082925264,0.14110947279577649,0.03771788447919189,-0.18780100879573547,-0.335894431870674,0.2909283846218579,0.4486551284790039
0.20220709082925264,0.14110947279577649,0.03771788447919189,-0.18780100879573547,-0.335894431870674,0.2909283846218579,0.46456313133239746
0.20220709082925264,0.14110947279577649,0.03771788447919189,-0.18780100879573547,-0.335894431870674,0.6684212892849438,0.4802582263946533
0.20220709082925264,0.14110947279577649,0.03771788447919189,-0.2746466451635333,-0.335894431870674,0.6684212892849438,0.49633073806762695
0.48087498781526034,0.14110947279577649,0.00851348142894803,-0.2746466451635333,-0.4712215326244582,0.6684212892849438,0.5120875835418701
0.48087498781526034,0.14110947279577649,0.00851348142894803,-0.2746466451635333,-0.4712215326244582,0.6684212892849438,0.5280280113220215
0.48087498781526034,0.14110947279577649,0.00851348142894803,-0.2746466451635333,-0.4712215326244582,0.6684212892849438,0.5441560745239258
0.48087498781526034,0.1093764963591615,0.00851348142894803,-0.2746466451635333,-0.4712215326244582,0.6684212892849438,0.5605216026306152
0.48087498781526034,0.1093764963591615,0.00851348142894803,-0.2746466451635333,-0.4712215326244582,0.6684212892849438,0.576138973236084
0.48087498781526034,0.1093764963591615,0.00851348142894803,-0.18300420579814636,-0.4712215326244582,0.37981649335217404,0.592275857925415
0.13755874571645205,0.1093764963591615,-0.01789731897589864,-0.18300420579814636,-0.4712215326244582,0.37981649335217404,0.6080896854400635
0.13755874571645205,0.1093764963591615,-0.01789731897589864,-0.18300420579814636,-0.2863363287861098,0.37981649335217404,0.6241128444671631
0.13755874571645205,0.1093764963591615,-0.01789731897589864,-0.18300420579814636,-0.2863363287861098,0.37981649335217404,0.6402819156646729
0.13755874571645205,0.06739217667227185,-0.01789731897589864,-0.18300420579814636,-0.2863363287861098,0.37981649335217404,0.6561431884765625
0.13755874571645205,0.06739217667227185,-0.01789731897589864,-0.18300420579814636,-0.2863363287861098,0.37981649335217404,0.6726555824279785
0.13755874571645205,0.06739217667227185,-0.01789731897589864,-0.18300420579814636,-0.2863363287861098,0.004462975410043469,0.6885144710540771
0.13755874571645205,0.06739217667227185,-0.01789731897589864,-0.1006536239137622,-0.2863363287861098,0.004462975410043469,0.7042050361633301
-0.2682580477253204,0.06739217667227185,-0.01857051991102399,-0.1006536239137622,-0.1008526496107329,0.004462975410043469,0.720111608505249
-0.2682580477253204,0.06739217667227185,-0.01857051991102399,-0.1006536239137622,-0.1008526496107329,0.004462975410043469,0.7361130714416504
-0.2682580477253204,0.06739217667227185,-0.01857051991102399,-0.1006536239137622,-0.1008526496107329,0.004462975410043469,0.752216100692749
-0.2682580477253204,0.010735860749534726,-0.01857051991102399,-0.1006536239137622,-0.1008526496107329,0.004462975410043469,0.7684650421142578
-0.2682580477253204,0.010735860749534726,-0.01857051991102399,-0.1006536239137622,-0.1008526496107329,0.004462975410043469,0.7842345237731934
-0.2682580477253204,0.010735860749534726,-0.01857051991102399,-0.010156040762898555,-0.1008526496107329,-0.1077218443553455,0.8005504608154297
-0.28551953795111235,0.010735860749534726,0.021920482235130653,-0.010156040762898555,-0.1008526496107329,-0.1077218443553455,0.8165688514709473
-0.28551953795111235,0.010735860749534726,0.021920482235130653,-0.010156040762898555,-0.08054639021704088,-0.1077218443553455,0.832186222076416
-0.28551953795111235,0.010735860749534726,0.021920482235130653,-0.010156040762898555,-0.08054639021704088,-0.1077218443553455,0.8482880592346191
