timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.2722053527832031,0.4392118752002716,0.14420783519744873,0.10996560752391815,-0.6721056699752808,-0.5784394145011902,0.28394389152526855
0.2880876064300537,0.4392118752002716,0.14420783519744873,0.10996560752391815,-0.6721056699752808,-0.5784394145011902,0.23854444921016693
0.30673789978027344,0.4392118752002716,0.14420783519744873,0.10996560752391815,-0.5915805697441101,-0.5784394145011902,0.23854444921016693
0.32003235816955566,0.33430737257003784,0.14420783519744873,0.10996560752391815,-0.5915805697441101,-0.5784394145011902,0.23854444921016693
0.33600401878356934,0.33430737257003784,0.14420783519744873,0.10996560752391815,-0.5915805697441101,-0.5784394145011902,0.23854444921016693
0.3520328998565674,0.33430737257003784,0.14420783519744873,0.09389280527830124,-0.5915805697441101,-0.5372397899627686,0.23854444921016693
0.3680605888366699,0.33430737257003784,0.13478249311447144,0.09389280527830124,-0.5915805697441101,-0.5372397899627686,0.23854444921016693
0.3840065002441406,0.33430737257003784,0.13478249311447144,0.09389280527830124,-0.5915805697441101,-0.5372397899627686,0.04441734030842781
0.40005970001220703,0.33430737257003784,0.13478249311447144,0.09389280527830124,-0.6473639011383057,-0.5372397899627686,0.04441734030842781
0.41603589057922363,0.12573930621147156,0.13478249311447144,0.09389280527830124,-0.6473639011383057,-0.5372397899627686,0.04441734030842781
0.4318881034851074,0.12573930621147156,0.13478249311447144,0.09389280527830124,-0.6473639011383057,-0.5372397899627686,0.04441734030842781
0.44806933403015137,0.12573930621147156,0.13478249311447144,0.08398380130529404,-0.6473639011383057,-0.5372397899627686,0.04441734030842781
0.4639854431152344,0.12573930621147156,0.09915024787187576,0.08398380130529404,-0.6473639011383057,-0.4746726155281067,0.04441734030842781
0.48015475273132324,0.12573930621147156,0.09915024787187576,0.08398380130529404,-0.6473639011383057,-0.4746726155281067,0.04441734030842781
0.49605774879455566,0.12573930621147156,0.09915024787187576,0.08398380130529404,-0.6473639011383057,-0.4746726155281067,-0.21588730812072754
0.5121285915374756,0.12573930621147156,0.09915024787187576,0.08398380130529404,-0.5591608881950378,-0.4746726155281067,-0.21588730812072754
0.5281805992126465,-0.15295356512069702,0.09915024787187576,0.08398380130529404,-0.5591608881950378,-0.4746726155281067,-0.21588730812072754
0.5442726612091064,-0.15295356512069702,0.09915024787187576,0.08398380130529404,-0.5591608881950378,-0.4746726155281067,-0.21588730812072754
0.5602116584777832,-0.15295356512069702,0.09915024787187576,0.10154760628938675,-0.5591608881950378,-0.3824945092201233,-0.21588730812072754
0.576054573059082,-0.15295356512069702,0.05812576413154602,0.10154760628938675,-0.5591608881950378,-0.3824945092201233,-0.21588730812072754
0.5921385288238525,-0.15295356512069702,0.05812576413154602,0.10154760628938675,-0.5591608881950378,-0.3824945092201233,-0.40337252616882324
0.6082160472869873,-0.15295356512069702,0.05812576413154602,0.10154760628938675,-0.5102545619010925,-0.3824945092201233,-0.40337252616882324
0.6240506172180176,-0.20488251745700836,0.05812576413154602,0.10154760628938675,-0.5102545619010925,-0.3824945092201233,-0.40337252616882324
0.6400160789489746,-0.20488251745700836,0.05812576413154602,0.10154760628938675,-0.5102545619010925,-0.3824945092201233,-0.40337252616882324
0.6560409069061279,-0.20488251745700836,0.05812576413154602,0.13180141150951385,-0.5102545619010925,-0.3824945092201233,-0.40337252616882324
0.6721987724304199,-0.20488251745700836,0.08979600667953491,0.13180141150951385,-0.5102545619010925,-0.41864559054374695,-0.40337252616882324
0.6882228851318359,-0.20488251745700836,0.08979600667953491,0.13180141150951385,-0.5102545619010925,-0.41864559054374695,-0.40337252616882324
0.704094409942627,-0.20488251745700836,0.08979600667953491,0.13180141150951385,-0.5102545619010925,-0.41864559054374695,-0.13756445050239563
0.720036506652832,-0.20488251745700836,0.08979600667953491,0.13180141150951385,-0.6293836236000061,-0.41864559054374695,-0.13756445050239563
0.7361922264099121,0.09531465917825699,0.08979600667953491,0.13180141150951385,-0.6293836236000061,-0.41864559054374695,-0.13756445050239563
0.7521564960479736,0.09531465917825699,0.08979600667953491,0.14741100370883942,-0.6293836236000061,-0.41864559054374695,-0.13756445050239563
0.7681701183319092,0.09531465917825699,0.08979600667953491,0.14741100370883942,-0.6293836236000061,-0.5744966864585876,-0.13756445050239563
0.7841818332672119,0.09531465917825699,0.14709968864917755,0.14741100370883942,-0.6293836236000061,-0.5744966864585876,-0.13756445050239563
0.80014967918396,0.09531465917825699,0.14709968864917755,0.14741100370883942,-0.6293836236000061,-0.5744966864585876,0.1605641394853592
0.8162024021148682,0.09531465917825699,0.14709968864917755,0.14741100370883942,-0.7014185786247253,-0.5744966864585876,0.1605641394853592
0.8321869373321533,0.35251742601394653,0.14709968864917755,0.14741100370883942,-0.7014185786247253,-0.5744966864585876,0.1605641394853592
0.8481335639953613,0.35251742601394653,0.14709968864917755,0.14741100370883942,-0.7014185786247253,-0.5744966864585876,0.1605641394853592
0.8641159534454346,0.35251742601394653,0.14709968864917755,0.1396920084953308,-0.7014185786247253,-0.5744966864585876,0.1605641394853592
0.8799467086791992,0.35251742601394653,0.16621696949005127,0.1396920084953308,-0.7014185786247253,-0.6073600649833679,0.1605641394853592
0.8960685729980469,0.35251742601394653,0.16621696949005127,0.1396920084953308,-0.7014185786247253,-0.6073600649833679,0.1605641394853592
0.9119081497192383,0.35251742601394653,0.16621696949005127,0.1396920084953308,-0.7014185786247253,-0.6073600649833679,0.2974068820476532
0.9280900955200195,0.35251742601394653,0.16621696949005127,0.1396920084953308,-0.6230865716934204,-0.6073600649833679,0.2974068820476532
0.9440152645111084,0.4218699634075165,0.16621696949005127,0.1396920084953308,-0.6230865716934204,-0.6073600649833679,0.2974068820476532
0.9600560665130615,0.4218699634075165,0.16621696949005127,0.09740520268678665,-0.6230865716934204,-0.6073600649833679,0.2974068820476532
0.9760489463806152,0.4218699634075165,0.16621696949005127,0.09740520268678665,-0.6230865716934204,-0.5537105202674866,0.2974068820476532
0.9924380779266357,0.4218699634075165,0.13745704293251038,0.09740520268678665,-0.6230865716934204,-0.5537105202674866,0.2974068820476532
1.0080785751342773,0.4218699634075165,0.13745704293251038,0.09740520268678665,-0.6230865716934204,-0.5537105202674866,0.165474534034729
1.0242047309875488,0.4218699634075165,0.13745704293251038,0.09740520268678665,-0.6201678514480591,-0.5537105202674866,0.165474534034729
1.0401301383972168,0.2534961700439453,0.13745704293251038,0.09740520268678665,-0.6201678514480591,-0.5537105202674866,0.165474534034729
1.0566284656524658,0.2534961700439453,0.13745704293251038,0.09740520268678665,-0.6201678514480591,-0.5537105202674866,0.165474534034729
1.072096347808838,0.2534961700439453,0.13745704293251038,0.09215280413627625,-0.6201678514480591,-0.5537105202674866,0.165474534034729
1.0881283283233643,0.2534961700439453,0.12684448063373566,0.09215280413627625,-0.6201678514480591,-0.5110563039779663,0.165474534034729
1.1041686534881592,0.2534961700439453,0.12684448063373566,0.09215280413627625,-0.6201678514480591,-0.5110563039779663,0.165474534034729
1.1200480461120605,0.2534961700439453,0.12684448063373566,0.09215280413627625,-0.6201678514480591,-0.5110563039779663,-0.04221062734723091
1.1362121105194092,0.2534961700439453,0.12684448063373566,0.09215280413627625,-0.6259958148002625,-0.5110563039779663,-0.04221062734723091
1.152064561843872,0.03764090687036514,0.12684448063373566,0.09215280413627625,-0.6259958148002625,-0.5110563039779663,-0.04221062734723091
1.1682031154632568,0.03764090687036514,0.12684448063373566,0.08577660471200943,-0.6259958148002625,-0.5110563039779663,-0.04221062734723091
1.1840898990631104,0.03764090687036514,0.12684448063373566,0.08577660471200943,-0.6259958148002625,-0.44142279028892517,-0.04221062734723091
1.2001688480377197,0.03764090687036514,0.07672560214996338,0.08577660471200943,-0.6259958148002625,-0.44142279028892517,-0.04221062734723091
1.2163424491882324,0.03764090687036514,0.07672560214996338,0.08577660471200943,-0.6259958148002625,-0.44142279028892517,-0.34090548753738403
1.2322230339050293,0.03764090687036514,0.07672560214996338,0.08577660471200943,-0.514366090297699,-0.44142279028892517,-0.34090548753738403
1.2480731010437012,-0.23961791396141052,0.07672560214996338,0.08577660471200943,-0.514366090297699,-0.44142279028892517,-0.34090548753738403
1.2640318870544434,-0.23961791396141052,0.07672560214996338,0.08577660471200943,-0.514366090297699,-0.44142279028892517,-0.34090548753738403
1.2802214622497559,-0.23961791396141052,0.07672560214996338,0.1104126051068306,-0.514366090297699,-0.44142279028892517,-0.34090548753738403
1.2961852550506592,-0.23961791396141052,0.06550823897123337,0.1104126051068306,-0.514366090297699,-0.3593119978904724,-0.34090548753738403
1.3121922016143799,-0.23961791396141052,0.06550823897123337,0.1104126051068306,-0.514366090297699,-0.3593119978904724,-0.34090548753738403
1.328099250793457,-0.23961791396141052,0.06550823897123337,0.1104126051068306,-0.514366090297699,-0.3593119978904724,-0.33162423968315125
1.3441686630249023,-0.23961791396141052,0.06550823897123337,0.1104126051068306,-0.5534071922302246,-0.3593119978904724,-0.33162423968315125
1.3602337837219238,-0.10475444793701172,0.06550823897123337,0.1104126051068306,-0.5534071922302246,-0.3593119978904724,-0.33162423968315125
1.3760967254638672,-0.10475444793701172,0.06550823897123337,0.13939201831817627,-0.5534071922302246,-0.3593119978904724,-0.33162423968315125
1.3926239013671875,-0.10475444793701172,0.10922744125127792,0.13939201831817627,-0.5534071922302246,-0.4955517053604126,-0.33162423968315125
1.408290147781372,-0.10475444793701172,0.10922744125127792,0.13939201831817627,-0.5534071922302246,-0.4955517053604126,-0.33162423968315125
1.4240965843200684,-0.10475444793701172,0.10922744125127792,0.13939201831817627,-0.5534071922302246,-0.4955517053604126,0.0
1.440659523010254,-0.10475444793701172,0.10922744125127792,0.13939201831817627,-0.6713940501213074,-0.4955517053604126,0.0
1.4562487602233887,0.20004761219024658,0.10922744125127792,0.13939201831817627,-0.6713940501213074,-0.4955517053604126,0.0
1.4721944332122803,0.20004761219024658,0.10922744125127792,0.13939201831817627,-0.6713940501213074,-0.4955517053604126,0.0
1.48823881149292,0.20004761219024658,0.10922744125127792,0.14771640300750732,-0.6713940501213074,-0.4955517053604126,0.0
1.5041513442993164,0.20004761219024658,0.16414384543895721,0.14771640300750732,-0.6713940501213074,-0.604085385799408,0.0
1.5202372074127197,0.20004761219024658,0.16414384543895721,0.14771640300750732,-0.6713940501213074,-0.604085385799408,0.0
1.5363001823425293,0.20004761219024658,0.16414384543895721,0.14771640300750732,-0.6713940501213074,-0.604085385799408,0.25040364265441895
1.5522034168243408,0.412584125995636,0.16414384543895721,0.14771640300750732,-0.6863090395927429,-0.604085385799408,0.25040364265441895
1.5682108402252197,0.412584125995636,0.16414384543895721,0.14771640300750732,-0.6863090395927429,-0.604085385799408,0.25040364265441895
1.5842301845550537,0.412584125995636,0.16414384543895721,0.12232020497322083,-0.6863090395927429,-0.604085385799408,0.25040364265441895
1.6002042293548584,0.412584125995636,0.1541338562965393,0.12232020497322083,-0.6863090395927429,-0.5876203775405884,0.25040364265441895
1.6162078380584717,0.412584125995636,0.1541338562965393,0.12232020497322083,-0.6863090395927429,-0.5876203775405884,0.25040364265441895
1.6323442459106445,0.412584125995636,0.1541338562965393,0.12232020497322083,-0.6863090395927429,-0.5876203775405884,0.2577405273914337
1.6479077339172363,0.412584125995636,0.1541338562965393,0.12232020497322083,-0.583259642124176,-0.5876203775405884,0.2577405273914337
1.6639783382415771,0.36887288093566895,0.1541338562965393,0.12232020497322083,-0.583259642124176,-0.5876203775405884,0.2577405273914337
1.6798884868621826,0.36887288093566895,0.1541338562965393,0.12232020497322083,-0.583259642124176,-0.5876203775405884,0.2577405273914337
1.695915937423706,0.36887288093566895,0.1541338562965393,0.09241080284118652,-0.583259642124176,-0.5876203775405884,0.2577405273914337
1.711975336074829,0.36887288093566895,0.13484352827072144,0.09241080284118652,-0.583259642124176,-0.5498493909835815,0.2577405273914337
1.7279531955718994,0.36887288093566895,0.13484352827072144,0.09241080284118652,-0.583259642124176,-0.5498493909835815,0.2577405273914337
1.7440290451049805,0.36887288093566895,0.13484352827072144,0.09241080284118652,-0.583259642124176,-0.5498493909835815,0.08925245702266693
1.7599833011627197,0.18152664601802826,0.13484352827072144,0.09241080284118652,-0.640865683555603,-0.5498493909835815,0.08925245702266693
1.776174545288086,0.18152664601802826,0.13484352827072144,0.09241080284118652,-0.640865683555603,-0.5498493909835815,0.08925245702266693
1.7921876907348633,0.18152664601802826,0.13484352827072144,0.08612100034952164,-0.640865683555603,-0.5498493909835815,0.08925245702266693
1.8081939220428467,0.18152664601802826,0.11478600651025772,0.08612100034952164,-0.640865683555603,-0.4898933172225952,0.08925245702266693
1.8242082595825195,0.18152664601802826,0.11478600651025772,0.08612100034952164,-0.640865683555603,-0.4898933172225952,0.08925245702266693
1.8401496410369873,0.18152664601802826,0.11478600651025772,0.08612100034952164,-0.640865683555603,-0.4898933172225952,-0.13484294712543488
1.8562846183776855,0.18152664601802826,0.11478600651025772,0.08612100034952164,-0.5897409915924072,-0.4898933172225952,-0.13484294712543488
1.87227463722229,-0.06395991891622543,0.11478600651025772,0.08612100034952164,-0.5897409915924072,-0.4898933172225952,-0.13484294712543488
1.8881866931915283,-0.06395991891622543,0.11478600651025772,0.08903760462999344,-0.5897409915924072,-0.4898933172225952,-0.13484294712543488
1.9042129516601562,-0.06395991891622543,0.11478600651025772,0.08903760462999344,-0.5897409915924072,-0.4898933172225952,-0.13484294712543488
1.920037031173706,-0.06395991891622543,0.0633186399936676,0.08903760462999344,-0.5897409915924072,-0.3996286988258362,-0.13484294712543488
1.936253547668457,-0.06395991891622543,0.0633186399936676,0.08903760462999344,-0.5897409915924072,-0.3996286988258362,-0.13484294712543488
1.9521124362945557,-0.06395991891622543,0.0633186399936676,0.08903760462999344,-0.5897409915924072,-0.3996286988258362,-0.3927943706512451
1.9680776596069336,-0.24266619980335236,0.0633186399936676,0.08903760462999344,-0.5117200613021851,-0.3996286988258362,-0.3927943706512451
1.9840612411499023,-0.24266619980335236,0.0633186399936676,0.08903760462999344,-0.5117200613021851,-0.3996286988258362,-0.3927943706512451
1.9999747276306152,-0.24266619980335236,0.0633186399936676,0.11882641166448593,-0.5117200613021851,-0.3996286988258362,-0.3927943706512451
2.01603102684021,-0.24266619980335236,0.0802149623632431,0.11882641166448593,-0.5117200613021851,-0.39379191398620605,-0.3927943706512451
2.032042980194092,-0.24266619980335236,0.0802149623632431,0.11882641166448593,-0.5117200613021851,-0.39379191398620605,-0.3927943706512451
2.04805064201355,-0.24266619980335236,0.0802149623632431,0.11882641166448593,-0.5117200613021851,-0.39379191398620605,-0.20166100561618805
2.064023733139038,-0.24266619980335236,0.0802149623632431,0.11882641166448593,-0.6187521815299988,-0.39379191398620605,-0.20166100561618805
2.0800349712371826,0.019638098776340485,0.0802149623632431,0.11882641166448593,-0.6187521815299988,-0.39379191398620605,-0.20166100561618805
2.0962677001953125,0.019638098776340485,0.0802149623632431,0.14181241393089294,-0.6187521815299988,-0.39379191398620605,-0.20166100561618805
2.1121575832366943,0.019638098776340485,0.0802149623632431,0.14181241393089294,-0.6187521815299988,-0.39379191398620605,-0.20166100561618805
2.128096103668213,0.019638098776340485,0.13322512805461884,0.14181241393089294,-0.6187521815299988,-0.5568637847900391,-0.20166100561618805
2.1441543102264404,0.019638098776340485,0.13322512805461884,0.14181241393089294,-0.6187521815299988,-0.5568637847900391,-0.20166100561618805
2.1599972248077393,0.019638098776340485,0.13322512805461884,0.14181241393089294,-0.6187521815299988,-0.5568637847900391,0.11367872357368469
2.1760385036468506,0.29196223616600037,0.13322512805461884,0.14181241393089294,-0.7010614275932312,-0.5568637847900391,0.11367872357368469
2.1920316219329834,0.29196223616600037,0.13322512805461884,0.14181241393089294,-0.7010614275932312,-0.5568637847900391,0.11367872357368469
2.2081897258758545,0.29196223616600037,0.13322512805461884,0.14449019730091095,-0.7010614275932312,-0.5568637847900391,0.11367872357368469
2.2240707874298096,0.29196223616600037,0.171148881316185,0.14449019730091095,-0.7010614275932312,-0.6153189539909363,0.11367872357368469
2.240243434906006,0.29196223616600037,0.171148881316185,0.14449019730091095,-0.7010614275932312,-0.6153189539909363,0.11367872357368469
2.2561211585998535,0.29196223616600037,0.171148881316185,0.14449019730091095,-0.7010614275932312,-0.6153189539909363,0.3020321726799011
2.272127628326416,0.29196223616600037,0.171148881316185,0.14449019730091095,-0.638744056224823,-0.6153189539909363,0.3020321726799011
2.2880799770355225,0.4407581388950348,0.171148881316185,0.14449019730091095,-0.638744056224823,-0.6153189539909363,0.3020321726799011
2.304011583328247,0.4407581388950348,0.171148881316185,0.105730801820755,-0.638744056224823,-0.6153189539909363,0.3020321726799011
2.3200838565826416,0.4407581388950348,0.14047937095165253,0.105730801820755,-0.638744056224823,-0.6153189539909363,0.3020321726799011
2.3361403942108154,0.4407581388950348,0.14047937095165253,0.105730801820755,-0.638744056224823,-0.560775101184845,0.3020321726799011
2.3521459102630615,0.4407581388950348,0.14047937095165253,0.105730801820755,-0.638744056224823,-0.560775101184845,0.3020321726799011
2.3681373596191406,0.4407581388950348,0.14047937095165253,0.105730801820755,-0.638744056224823,-0.560775101184845,0.2056596279144287
2.3842103481292725,0.3086901307106018,0.14047937095165253,0.105730801820755,-0.6077579259872437,-0.560775101184845,0.2056596279144287
2.4001624584198,0.3086901307106018,0.14047937095165253,0.105730801820755,-0.6077579259872437,-0.560775101184845,0.2056596279144287
2.416224956512451,0.3086901307106018,0.14047937095165253,0.09329400956630707,-0.6077579259872437,-0.560775101184845,0.2056596279144287
2.4321630001068115,0.3086901307106018,0.13041728734970093,0.09329400956630707,-0.6077579259872437,-0.5218908190727234,0.2056596279144287
2.4482476711273193,0.3086901307106018,0.13041728734970093,0.09329400956630707,-0.6077579259872437,-0.5218908190727234,0.2056596279144287
2.4641685485839844,0.3086901307106018,0.13041728734970093,0.09329400956630707,-0.6077579259872437,-0.5218908190727234,0.006799319759011269
2.4801948070526123,0.3086901307106018,0.13041728734970093,0.09329400956630707,-0.6424307823181152,-0.5218908190727234,0.006799319759011269
2.4962358474731445,0.10415288060903549,0.13041728734970093,0.09329400956630707,-0.6424307823181152,-0.5218908190727234,0.006799319759011269
2.512159824371338,0.10415288060903549,0.13041728734970093,0.08522401005029678,-0.6424307823181152,-0.5218908190727234,0.006799319759011269
2.5281271934509277,0.10415288060903549,0.09274608641862869,0.08522401005029678,-0.6424307823181152,-0.5218908190727234,0.006799319759011269
2.5446786880493164,0.10415288060903549,0.09274608641862869,0.08522401005029678,-0.6424307823181152,-0.4605611264705658,0.006799319759011269
2.560225486755371,0.10415288060903549,0.09274608641862869,0.08522401005029678,-0.6424307823181152,-0.4605611264705658,0.006799319759011269
2.576293706893921,0.10415288060903549,0.09274608641862869,0.08522401005029678,-0.6424307823181152,-0.4605611264705658,-0.26631197333335876
2.592094898223877,-0.17713935673236847,0.09274608641862869,0.08522401005029678,-0.5364909172058105,-0.4605611264705658,-0.26631197333335876
2.608236789703369,-0.17713935673236847,0.09274608641862869,0.08522401005029678,-0.5364909172058105,-0.4605611264705658,-0.26631197333335876
2.624086380004883,-0.17713935673236847,0.09274608641862869,0.10054080188274384,-0.5364909172058105,-0.4605611264705658,-0.26631197333335876
2.6401278972625732,-0.17713935673236847,0.06046208366751671,0.10054080188274384,-0.5364909172058105,-0.3626784384250641,-0.26631197333335876
2.656121253967285,-0.17713935673236847,0.06046208366751671,0.10054080188274384,-0.5364909172058105,-0.3626784384250641,-0.26631197333335876
2.6720988750457764,-0.17713935673236847,0.06046208366751671,0.10054080188274384,-0.5364909172058105,-0.3626784384250641,-0.3759138882160187
2.6881535053253174,-0.17713935673236847,0.06046208366751671,0.10054080188274384,-0.5344746112823486,-0.3626784384250641,-0.3759138882160187
2.7042958736419678,-0.17757107317447662,0.06046208366751671,0.10054080188274384,-0.5344746112823486,-0.3626784384250641,-0.3759138882160187
2.7206339836120605,-0.17757107317447662,0.06046208366751671,0.12920400500297546,-0.5344746112823486,-0.3626784384250641,-0.3759138882160187
2.7362499237060547,-0.17757107317447662,0.09626120328903198,0.12920400500297546,-0.5344746112823486,-0.3626784384250641,-0.3759138882160187
2.7522618770599365,-0.17757107317447662,0.09626120328903198,0.12920400500297546,-0.5344746112823486,-0.4615033268928528,-0.3759138882160187
2.768202304840088,-0.17757107317447662,0.09626120328903198,0.12920400500297546,-0.5344746112823486,-0.4615033268928528,-0.3759138882160187
2.7843434810638428,-0.17757107317447662,0.09626120328903198,0.12920400500297546,-0.5344746112823486,-0.4615033268928528,-0.06399557739496231
2.8002827167510986,0.13199494779109955,0.09626120328903198,0.12920400500297546,-0.6576550006866455,-0.4615033268928528,-0.06399557739496231
2.81650972366333,0.13199494779109955,0.09626120328903198,0.14500081539154053,-0.6576550006866455,-0.4615033268928528,-0.06399557739496231
2.8321681022644043,0.13199494779109955,0.09626120328903198,0.14500081539154053,-0.6576550006866455,-0.4615033268928528,-0.06399557739496231
2.848224639892578,0.13199494779109955,0.1533806473016739,0.14500081539154053,-0.6576550006866455,-0.4615033268928528,-0.06399557739496231
2.8642334938049316,0.13199494779109955,0.1533806473016739,0.14500081539154053,-0.6576550006866455,-0.5973861813545227,-0.06399557739496231
2.8801567554473877,0.13199494779109955,0.1533806473016739,0.14500081539154053,-0.6576550006866455,-0.5973861813545227,0.21664169430732727
2.8962533473968506,0.377200722694397,0.1533806473016739,0.14500081539154053,-0.7003958821296692,-0.5973861813545227,0.21664169430732727
2.9121556282043457,0.377200722694397,0.1533806473016739,0.14500081539154053,-0.7003958821296692,-0.5973861813545227,0.21664169430732727
2.9281721115112305,0.377200722694397,0.1533806473016739,0.13664761185646057,-0.7003958821296692,-0.5973861813545227,0.21664169430732727
2.944704532623291,0.377200722694397,0.16568608582019806,0.13664761185646057,-0.7003958821296692,-0.5973861813545227,0.21664169430732727
2.9603312015533447,0.377200722694397,0.16568608582019806,0.13664761185646057,-0.7003958821296692,-0.599111020565033,0.21664169430732727
2.976100206375122,0.377200722694397,0.16568608582019806,0.13664761185646057,-0.7003958821296692,-0.599111020565033,0.21664169430732727
2.9922420978546143,0.377200722694397,0.16568608582019806,0.13664761185646057,-0.7003958821296692,-0.599111020565033,0.2885562777519226
3.0082004070281982,0.4117395877838135,0.16568608582019806,0.13664761185646057,-0.5880489349365234,-0.599111020565033,0.2885562777519226
3.0241591930389404,0.4117395877838135,0.16568608582019806,0.09526800364255905,-0.5880489349365234,-0.599111020565033,0.2885562777519226
3.0401601791381836,0.4117395877838135,0.16568608582019806,0.09526800364255905,-0.5880489349365234,-0.599111020565033,0.2885562777519226
3.056384563446045,0.4117395877838135,0.1357356160879135,0.09526800364255905,-0.5880489349365234,-0.599111020565033,0.2885562777519226
3.0723679065704346,0.4117395877838135,0.1357356160879135,0.09526800364255905,-0.5880489349365234,-0.5550665259361267,0.2885562777519226
3.0882441997528076,0.4117395877838135,0.1357356160879135,0.09526800364255905,-0.5880489349365234,-0.5550665259361267,0.12817926704883575
3.104222297668457,0.23193123936653137,0.1357356160879135,0.09526800364255905,-0.6267516016960144,-0.5550665259361267,0.12817926704883575
3.120091199874878,0.23193123936653137,0.1357356160879135,0.09526800364255905,-0.6267516016960144,-0.5550665259361267,0.12817926704883575
3.1362109184265137,0.23193123936653137,0.1357356160879135,0.08931960165500641,-0.6267516016960144,-0.5550665259361267,0.12817926704883575
3.152204751968384,0.23193123936653137,0.1265476793050766,0.08931960165500641,-0.6267516016960144,-0.5550665259361267,0.12817926704883575
3.1682162284851074,0.23193123936653137,0.1265476793050766,0.08931960165500641,-0.6267516016960144,-0.49255406856536865,0.12817926704883575
3.1841557025909424,0.23193123936653137,0.1265476793050766,0.08931960165500641,-0.6267516016960144,-0.49255406856536865,0.12817926704883575
3.2002954483032227,0.23193123936653137,0.1265476793050766,0.08931960165500641,-0.6267516016960144,-0.49255406856536865,-0.09294120222330093
3.2161459922790527,0.007366759702563286,0.1265476793050766,0.08931960165500641,-0.6065434813499451,-0.49255406856536865,-0.09294120222330093
3.2323641777038574,0.007366759702563286,0.1265476793050766,0.08464620262384415,-0.6065434813499451,-0.49255406856536865,-0.09294120222330093
3.248525619506836,0.007366759702563286,0.07522647827863693,0.08464620262384415,-0.6065434813499451,-0.49255406856536865,-0.09294120222330093
3.264355182647705,0.007366759702563286,0.07522647827863693,0.08464620262384415,-0.6065434813499451,-0.49255406856536865,-0.09294120222330093
3.2800819873809814,0.007366759702563286,0.07522647827863693,0.08464620262384415,-0.6065434813499451,-0.4123111963272095,-0.09294120222330093
3.2962112426757812,0.007366759702563286,0.07522647827863693,0.08464620262384415,-0.6065434813499451,-0.4123111963272095,-0.38440707325935364
3.312203884124756,-0.24591957032680511,0.07522647827863693,0.08464620262384415,-0.5044669508934021,-0.4123111963272095,-0.38440707325935364
3.328303337097168,-0.24591957032680511,0.07522647827863693,0.08464620262384415,-0.5044669508934021,-0.4123111963272095,-0.38440707325935364
3.344618082046509,-0.24591957032680511,0.07522647827863693,0.11312340199947357,-0.5044669508934021,-0.4123111963272095,-0.38440707325935364
3.360283851623535,-0.24591957032680511,0.06850031763315201,0.11312340199947357,-0.5044669508934021,-0.4123111963272095,-0.38440707325935364
3.3768720626831055,-0.24591957032680511,0.06850031763315201,0.11312340199947357,-0.5044669508934021,-0.3790505528450012,-0.38440707325935364
3.392195701599121,-0.24591957032680511,0.06850031763315201,0.11312340199947357,-0.5044669508934021,-0.3790505528450012,-0.38440707325935364
3.408252239227295,-0.24591957032680511,0.06850031763315201,0.11312340199947357,-0.5044669508934021,-0.3790505528450012,-0.2757357656955719
