timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.240220308303833,-0.11115887016057968,0.08138368278741837,0.0991080030798912,-0.576125979423523,-0.4332627058029175,-0.26518139243125916
0.2561190128326416,-0.11115887016057968,0.08138368278741837,0.0991080030798912,-0.576125979423523,-0.4332627058029175,-0.26518139243125916
0.2721548080444336,-0.11115887016057968,0.08138368278741837,0.0991080030798912,-0.576125979423523,-0.4569838047027588,-0.26518139243125916
0.28812432289123535,-0.11115887016057968,0.08138368278741837,0.0991080030798912,-0.6011046171188354,-0.4569838047027588,-0.26518139243125916
0.30401015281677246,-0.11115887016057968,0.08138368278741837,0.0991080030798912,-0.6011046171188354,-0.4569838047027588,-0.26518139243125916
0.3199577331542969,0.0059533496387302876,0.08138368278741837,0.11143260449171066,-0.6011046171188354,-0.4569838047027588,-0.13425488770008087
0.33595967292785645,0.0059533496387302876,0.11177264153957367,0.11143260449171066,-0.6011046171188354,-0.4569838047027588,-0.13425488770008087
0.35204458236694336,0.0059533496387302876,0.11177264153957367,0.11143260449171066,-0.6011046171188354,-0.4569838047027588,-0.13425488770008087
0.3681318759918213,0.0059533496387302876,0.11177264153957367,0.11143260449171066,-0.6011046171188354,-0.4569838047027588,-0.13425488770008087
0.38410210609436035,0.0059533496387302876,0.11177264153957367,0.11143260449171066,-0.6503371000289917,-0.5473014712333679,-0.13425488770008087
0.40016746520996094,0.0059533496387302876,0.11177264153957367,0.11143260449171066,-0.6503371000289917,-0.5473014712333679,-0.13425488770008087
0.4161691665649414,0.13646437227725983,0.11177264153957367,0.11828580498695374,-0.6503371000289917,-0.5473014712333679,-0.13425488770008087
0.4321253299713135,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.6503371000289917,-0.5473014712333679,0.0
0.4480764865875244,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.6503371000289917,-0.5473014712333679,0.0
0.46407437324523926,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.6503371000289917,-0.5473014712333679,0.0
0.48021483421325684,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.6503371000289917,-0.5723740458488464,0.0
0.49622058868408203,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.7008311152458191,-0.5723740458488464,0.0
0.5122230052947998,0.13646437227725983,0.13651512563228607,0.11828580498695374,-0.7008311152458191,-0.5723740458488464,0.0
0.5281064510345459,0.2502281665802002,0.13651512563228607,0.13326479494571686,-0.7008311152458191,-0.5723740458488464,0.13063742220401764
0.5442032814025879,0.2502281665802002,0.15658216178417206,0.13326479494571686,-0.7008311152458191,-0.5723740458488464,0.13063742220401764
0.5602142810821533,0.2502281665802002,0.15658216178417206,0.13326479494571686,-0.7008311152458191,-0.5723740458488464,0.13063742220401764
0.5763564109802246,0.2502281665802002,0.15658216178417206,0.13326479494571686,-0.7008311152458191,-0.5723740458488464,0.13063742220401764
0.5919995307922363,0.2502281665802002,0.15658216178417206,0.13326479494571686,-0.701389491558075,-0.5872418880462646,0.13063742220401764
0.6081898212432861,0.2502281665802002,0.15658216178417206,0.13326479494571686,-0.701389491558075,-0.5872418880462646,0.13063742220401764
0.6242103576660156,0.3537635803222656,0.15658216178417206,0.12660840153694153,-0.701389491558075,-0.5872418880462646,0.13063742220401764
0.6401042938232422,0.3537635803222656,0.1451072096824646,0.12660840153694153,-0.701389491558075,-0.5872418880462646,0.21844051778316498
0.6562104225158691,0.3537635803222656,0.1451072096824646,0.12660840153694153,-0.701389491558075,-0.5872418880462646,0.21844051778316498
0.6722586154937744,0.3537635803222656,0.1451072096824646,0.12660840153694153,-0.701389491558075,-0.5872418880462646,0.21844051778316498
0.6882162094116211,0.3537635803222656,0.1451072096824646,0.12660840153694153,-0.701389491558075,-0.5619213581085205,0.21844051778316498
0.7041807174682617,0.3537635803222656,0.1451072096824646,0.12660840153694153,-0.6462743878364563,-0.5619213581085205,0.21844051778316498
0.7204146385192871,0.28771430253982544,0.1451072096824646,0.12660840153694153,-0.6462743878364563,-0.5619213581085205,0.21844051778316498
0.7362418174743652,0.28771430253982544,0.1451072096824646,0.10838400572538376,-0.6462743878364563,-0.5619213581085205,0.13644278049468994
0.752204179763794,0.28771430253982544,0.13329288363456726,0.10838400572538376,-0.6462743878364563,-0.5619213581085205,0.13644278049468994
0.7682363986968994,0.28771430253982544,0.13329288363456726,0.10838400572538376,-0.6462743878364563,-0.5619213581085205,0.13644278049468994
0.7841355800628662,0.28771430253982544,0.13329288363456726,0.10838400572538376,-0.6462743878364563,-0.5619213581085205,0.13644278049468994
0.8000264167785645,0.28771430253982544,0.13329288363456726,0.10838400572538376,-0.6612599492073059,-0.5235289931297302,0.13644278049468994
0.8159928321838379,0.28771430253982544,0.13329288363456726,0.10838400572538376,-0.6612599492073059,-0.5235289931297302,0.13644278049468994
0.8320515155792236,0.15134796500205994,0.13329288363456726,0.09615179896354675,-0.6612599492073059,-0.5235289931297302,0.13644278049468994
0.8482189178466797,0.15134796500205994,0.12394200265407562,0.09615179896354675,-0.6612599492073059,-0.5235289931297302,0.005633099935948849
0.864288330078125,0.15134796500205994,0.12394200265407562,0.09615179896354675,-0.6612599492073059,-0.5235289931297302,0.005633099935948849
0.8802564144134521,0.15134796500205994,0.12394200265407562,0.09615179896354675,-0.6612599492073059,-0.5235289931297302,0.005633099935948849
0.8962481021881104,0.15134796500205994,0.12394200265407562,0.09615179896354675,-0.6612599492073059,-0.5059439539909363,0.005633099935948849
0.9122214317321777,0.15134796500205994,0.12394200265407562,0.09615179896354675,-0.630512535572052,-0.5059439539909363,0.005633099935948849
0.92814040184021,0.05401358753442764,0.12394200265407562,0.09615179896354675,-0.630512535572052,-0.5059439539909363,0.005633099935948849
0.9442517757415771,0.05401358753442764,0.12394200265407562,0.09316020458936691,-0.630512535572052,-0.5059439539909363,-0.10149380564689636
0.9601621627807617,0.05401358753442764,0.09440927952528,0.09316020458936691,-0.630512535572052,-0.5059439539909363,-0.10149380564689636
0.976184606552124,0.05401358753442764,0.09440927952528,0.09316020458936691,-0.630512535572052,-0.5059439539909363,-0.10149380564689636
0.9920451641082764,0.05401358753442764,0.09440927952528,0.09316020458936691,-0.630512535572052,-0.5059439539909363,-0.10149380564689636
1.0080773830413818,0.05401358753442764,0.09440927952528,0.09316020458936691,-0.630512535572052,-0.46093618869781494,-0.10149380564689636
1.0242242813110352,0.05401358753442764,0.09440927952528,0.09316020458936691,-0.5844966769218445,-0.46093618869781494,-0.10149380564689636
1.0402774810791016,-0.08535413444042206,0.09440927952528,0.09477720409631729,-0.5844966769218445,-0.46093618869781494,-0.10149380564689636
1.0562293529510498,-0.08535413444042206,0.07383152097463608,0.09477720409631729,-0.5844966769218445,-0.46093618869781494,-0.2489384561777115
1.0722391605377197,-0.08535413444042206,0.07383152097463608,0.09477720409631729,-0.5844966769218445,-0.46093618869781494,-0.2489384561777115
1.0881717205047607,-0.08535413444042206,0.07383152097463608,0.09477720409631729,-0.5844966769218445,-0.46093618869781494,-0.2489384561777115
1.1041691303253174,-0.08535413444042206,0.07383152097463608,0.09477720409631729,-0.5844966769218445,-0.46093618869781494,-0.2489384561777115
1.1202001571655273,-0.08535413444042206,0.07383152097463608,0.09477720409631729,-0.5795767307281494,-0.4303203523159027,-0.2489384561777115
1.136143684387207,-0.07211443781852722,0.07383152097463608,0.09477720409631729,-0.5795767307281494,-0.4303203523159027,-0.2489384561777115
1.1522114276885986,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.5795767307281494,-0.4303203523159027,-0.20637935400009155
1.168107271194458,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.5795767307281494,-0.4303203523159027,-0.20637935400009155
1.1841061115264893,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.5795767307281494,-0.4303203523159027,-0.20637935400009155
1.2000453472137451,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.5795767307281494,-0.4303203523159027,-0.20637935400009155
1.2161712646484375,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.6318097114562988,-0.5146894454956055,-0.20637935400009155
1.2321059703826904,-0.07211443781852722,0.09338728338479996,0.10730640590190887,-0.6318097114562988,-0.5146894454956055,-0.20637935400009155
1.24826979637146,0.08471472561359406,0.09338728338479996,0.11731620877981186,-0.6318097114562988,-0.5146894454956055,-0.20637935400009155
1.2641103267669678,0.08471472561359406,0.12455464154481888,0.11731620877981186,-0.6318097114562988,-0.5146894454956055,-0.046777501702308655
1.2802131175994873,0.08471472561359406,0.12455464154481888,0.11731620877981186,-0.6318097114562988,-0.5146894454956055,-0.046777501702308655
1.2962093353271484,0.08471472561359406,0.12455464154481888,0.11731620877981186,-0.6318097114562988,-0.5146894454956055,-0.046777501702308655
1.3122951984405518,0.08471472561359406,0.12455464154481888,0.11731620877981186,-0.6318097114562988,-0.5146894454956055,-0.046777501702308655
1.328125,0.08471472561359406,0.12455464154481888,0.11731620877981186,-0.6795729994773865,-0.5639756321907043,-0.046777501702308655
1.3441858291625977,0.18709170818328857,0.12455464154481888,0.11731620877981186,-0.6795729994773865,-0.5639756321907043,-0.046777501702308655
1.3602938652038574,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.6795729994773865,-0.5639756321907043,0.06620030850172043
1.3762519359588623,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.6795729994773865,-0.5639756321907043,0.06620030850172043
1.39227294921875,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.6795729994773865,-0.5639756321907043,0.06620030850172043
1.408292293548584,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.6795729994773865,-0.5639756321907043,0.06620030850172043
1.4242587089538574,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.7142730951309204,-0.5924727916717529,0.06620030850172043
1.440201759338379,0.18709170818328857,0.1462305635213852,0.1246878057718277,-0.7142730951309204,-0.5924727916717529,0.06620030850172043
1.4561829566955566,0.32092490792274475,0.1462305635213852,0.1348710060119629,-0.7142730951309204,-0.5924727916717529,0.06620030850172043
1.4721097946166992,0.32092490792274475,0.1600496768951416,0.1348710060119629,-0.7142730951309204,-0.5924727916717529,0.20664963126182556
1.4882793426513672,0.32092490792274475,0.1600496768951416,0.1348710060119629,-0.7142730951309204,-0.5924727916717529,0.20664963126182556
1.5042603015899658,0.32092490792274475,0.1600496768951416,0.1348710060119629,-0.7142730951309204,-0.5924727916717529,0.20664963126182556
1.5202767848968506,0.32092490792274475,0.1600496768951416,0.1348710060119629,-0.7142730951309204,-0.5924727916717529,0.20664963126182556
1.5361104011535645,0.32092490792274475,0.1600496768951416,0.1348710060119629,-0.6599175930023193,-0.5697275400161743,0.20664963126182556
1.5522406101226807,0.3432234227657318,0.1600496768951416,0.11653560400009155,-0.6599175930023193,-0.5697275400161743,0.20664963126182556
1.568183422088623,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6599175930023193,-0.5697275400161743,0.19692286849021912
1.5842170715332031,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6599175930023193,-0.5697275400161743,0.19692286849021912
1.6001167297363281,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6599175930023193,-0.5697275400161743,0.19692286849021912
1.6161320209503174,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6599175930023193,-0.5697275400161743,0.19692286849021912
1.632117748260498,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6599175930023193,-0.545236349105835,0.19692286849021912
1.648181438446045,0.3432234227657318,0.1355312019586563,0.11653560400009155,-0.6565035581588745,-0.545236349105835,0.19692286849021912
1.6642937660217285,0.21207599341869354,0.1355312019586563,0.10261020809412003,-0.6565035581588745,-0.545236349105835,0.19692286849021912
1.6801807880401611,0.21207599341869354,0.13399456441402435,0.10261020809412003,-0.6565035581588745,-0.545236349105835,0.05977421998977661
1.696260929107666,0.21207599341869354,0.13399456441402435,0.10261020809412003,-0.6565035581588745,-0.545236349105835,0.05977421998977661
1.712263584136963,0.21207599341869354,0.13399456441402435,0.10261020809412003,-0.6565035581588745,-0.545236349105835,0.05977421998977661
1.7282578945159912,0.21207599341869354,0.13399456441402435,0.10261020809412003,-0.6565035581588745,-0.545236349105835,0.05977421998977661
1.7442529201507568,0.21207599341869354,0.13399456441402435,0.10261020809412003,-0.6529089212417603,-0.5073951482772827,0.05977421998977661
1.7603065967559814,0.10422898828983307,0.13399456441402435,0.0964164063334465,-0.6529089212417603,-0.5073951482772827,0.05977421998977661
1.7763030529022217,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6529089212417603,-0.5073951482772827,-0.04564394801855087
1.7923197746276855,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6529089212417603,-0.5073951482772827,-0.04564394801855087
1.8082172870635986,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6529089212417603,-0.5073951482772827,-0.04564394801855087
1.8243122100830078,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6529089212417603,-0.5073951482772827,-0.04564394801855087
1.8403081893920898,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6529089212417603,-0.48695099353790283,-0.04564394801855087
1.8562798500061035,0.10422898828983307,0.10856720060110092,0.0964164063334465,-0.6034160852432251,-0.48695099353790283,-0.04564394801855087
1.8722517490386963,-0.018078917637467384,0.10856720060110092,0.0925104096531868,-0.6034160852432251,-0.48695099353790283,-0.04564394801855087
1.8881311416625977,-0.018078917637467384,0.08184847980737686,0.0925104096531868,-0.6034160852432251,-0.48695099353790283,-0.19030967354774475
1.904132604598999,-0.018078917637467384,0.08184847980737686,0.0925104096531868,-0.6034160852432251,-0.48695099353790283,-0.19030967354774475
1.9199752807617188,-0.018078917637467384,0.08184847980737686,0.0925104096531868,-0.6034160852432251,-0.48695099353790283,-0.19030967354774475
1.9362037181854248,-0.018078917637467384,0.08184847980737686,0.0925104096531868,-0.6034160852432251,-0.48695099353790283,-0.19030967354774475
1.9522366523742676,-0.018078917637467384,0.08184847980737686,0.0925104096531868,-0.5736021399497986,-0.4310687482357025,-0.19030967354774475
1.9682948589324951,-0.11063684523105621,0.08184847980737686,0.09983040392398834,-0.5736021399497986,-0.4310687482357025,-0.19030967354774475
1.984304428100586,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.5736021399497986,-0.4310687482357025,-0.2601403295993805
2.000222682952881,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.5736021399497986,-0.4310687482357025,-0.2601403295993805
2.016270399093628,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.5736021399497986,-0.4310687482357025,-0.2601403295993805
2.032219409942627,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.5736021399497986,-0.4310687482357025,-0.2601403295993805
2.048301935195923,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.5736021399497986,-0.4662143886089325,-0.2601403295993805
2.064253807067871,-0.11063684523105621,0.07982464134693146,0.09983040392398834,-0.6040787696838379,-0.4662143886089325,-0.2601403295993805
2.0802886486053467,0.0031579199712723494,0.07982464134693146,0.11345580220222473,-0.6040787696838379,-0.4662143886089325,-0.2601403295993805
2.0963988304138184,0.0031579199712723494,0.10928063839673996,0.11345580220222473,-0.6040787696838379,-0.4662143886089325,-0.12186899781227112
2.1122307777404785,0.0031579199712723494,0.10928063839673996,0.11345580220222473,-0.6040787696838379,-0.4662143886089325,-0.12186899781227112
2.1282694339752197,0.0031579199712723494,0.10928063839673996,0.11345580220222473,-0.6040787696838379,-0.4662143886089325,-0.12186899781227112
2.144209623336792,0.0031579199712723494,0.10928063839673996,0.11345580220222473,-0.6040787696838379,-0.4662143886089325,-0.12186899781227112
2.160291910171509,0.0031579199712723494,0.10928063839673996,0.11345580220222473,-0.6538884043693542,-0.5519224405288696,-0.12186899781227112
2.176283359527588,0.1323058307170868,0.10928063839673996,0.11797260493040085,-0.6538884043693542,-0.5519224405288696,-0.12186899781227112
2.192326068878174,0.1323058307170868,0.13606208562850952,0.11797260493040085,-0.6538884043693542,-0.5519224405288696,0.006766649894416332
2.208156108856201,0.1323058307170868,0.13606208562850952,0.11797260493040085,-0.6538884043693542,-0.5519224405288696,0.006766649894416332
2.2240490913391113,0.1323058307170868,0.13606208562850952,0.11797260493040085,-0.6538884043693542,-0.5519224405288696,0.006766649894416332
2.2400643825531006,0.1323058307170868,0.13606208562850952,0.11797260493040085,-0.6538884043693542,-0.5519224405288696,0.006766649894416332
2.256139039993286,0.1323058307170868,0.13606208562850952,0.11797260493040085,-0.6538884043693542,-0.5714774131774902,0.006766649894416332
2.2720775604248047,0.2492387443780899,0.13606208562850952,0.11797260493040085,-0.7094471454620361,-0.5714774131774902,0.006766649894416332
2.288100004196167,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.7094471454620361,-0.5714774131774902,0.006766649894416332
2.3044233322143555,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.7094471454620361,-0.5714774131774902,0.14545376598834991
2.320204257965088,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.7094471454620361,-0.5714774131774902,0.14545376598834991
2.336249589920044,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.7094471454620361,-0.5714774131774902,0.14545376598834991
2.3522958755493164,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.7094471454620361,-0.5714774131774902,0.14545376598834991
2.368237018585205,0.2492387443780899,0.15579648315906525,0.13333560526371002,-0.694692850112915,-0.5853152871131897,0.14545376598834991
2.384268283843994,0.3571627140045166,0.15579648315906525,0.1280016005039215,-0.694692850112915,-0.5853152871131897,0.14545376598834991
2.400280237197876,0.3571627140045166,0.14880375564098358,0.1280016005039215,-0.694692850112915,-0.5853152871131897,0.2234964668750763
2.4162485599517822,0.3571627140045166,0.14880375564098358,0.1280016005039215,-0.694692850112915,-0.5853152871131897,0.2234964668750763
2.4321601390838623,0.3571627140045166,0.14880375564098358,0.1280016005039215,-0.694692850112915,-0.5853152871131897,0.2234964668750763
2.4480974674224854,0.3571627140045166,0.14880375564098358,0.1280016005039215,-0.694692850112915,-0.5853152871131897,0.2234964668750763
2.4641263484954834,0.3571627140045166,0.14880375564098358,0.1280016005039215,-0.694692850112915,-0.5588114857673645,0.2234964668750763
2.480208158493042,0.2875848412513733,0.14880375564098358,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.2234964668750763
2.4962029457092285,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.2234964668750763
2.5122644901275635,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.1256151646375656
2.528261184692383,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.1256151646375656
2.5442488193511963,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.1256151646375656
2.5602269172668457,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6447544693946838,-0.5588114857673645,0.1256151646375656
2.576270341873169,0.2875848412513733,0.13268807530403137,0.10979101061820984,-0.6618022918701172,-0.5174208879470825,0.1256151646375656
2.5923354625701904,0.15102329850196838,0.13268807530403137,0.09817080944776535,-0.6618022918701172,-0.5174208879470825,0.1256151646375656
2.608180284500122,0.15102329850196838,0.12469800561666489,0.09817080944776535,-0.6618022918701172,-0.5174208879470825,0.0
2.6243064403533936,0.15102329850196838,0.12469800561666489,0.09817080944776535,-0.6618022918701172,-0.5174208879470825,0.0
2.640249729156494,0.15102329850196838,0.12469800561666489,0.09817080944776535,-0.6618022918701172,-0.5174208879470825,0.0
2.656221866607666,0.15102329850196838,0.12469800561666489,0.09817080944776535,-0.6618022918701172,-0.5174208879470825,0.0
2.672285318374634,0.15102329850196838,0.12469800561666489,0.09817080944776535,-0.6618022918701172,-0.5033897757530212,0.0
2.6882269382476807,0.05515351891517639,0.12469800561666489,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,0.0
2.704258680343628,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,0.0
2.7201924324035645,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,-0.11063943058252335
2.7362122535705566,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,-0.11063943058252335
2.7521443367004395,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,-0.11063943058252335
2.7680411338806152,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.6275938153266907,-0.5033897757530212,-0.11063943058252335
2.7840027809143066,0.05515351891517639,0.09580760449171066,0.09340021014213562,-0.5774542093276978,-0.4502760171890259,-0.11063943058252335
2.799989938735962,-0.09289246052503586,0.09580760449171066,0.09342420101165771,-0.5774542093276978,-0.4502760171890259,-0.11063943058252335
2.8159923553466797,-0.09289246052503586,0.07426664233207703,0.09342420101165771,-0.5774542093276978,-0.4502760171890259,-0.2624974846839905
2.8319907188415527,-0.09289246052503586,0.07426664233207703,0.09342420101165771,-0.5774542093276978,-0.4502760171890259,-0.2624974846839905
2.847999334335327,-0.09289246052503586,0.07426664233207703,0.09342420101165771,-0.5774542093276978,-0.4502760171890259,-0.2624974846839905
2.8640449047088623,-0.09289246052503586,0.07426664233207703,0.09342420101165771,-0.5774542093276978,-0.4502760171890259,-0.2624974846839905
2.880061149597168,-0.09289246052503586,0.07426664233207703,0.09342420101165771,-0.5774542093276978,-0.4319402873516083,-0.2624974846839905
2.8960585594177246,-0.07742923498153687,0.07426664233207703,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.2624974846839905
2.912160634994507,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.2624974846839905
2.9281861782073975,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.19770200550556183
2.944146156311035,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.19770200550556183
2.9601597785949707,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.19770200550556183
2.976182222366333,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.5793323516845703,-0.4319402873516083,-0.19770200550556183
2.9921863079071045,-0.07742923498153687,0.0893530398607254,0.10760820657014847,-0.6378172636032104,-0.5216343402862549,-0.19770200550556183
3.0082387924194336,0.08027110993862152,0.0893530398607254,0.11704740673303604,-0.6378172636032104,-0.5216343402862549,-0.19770200550556183
3.0242221355438232,0.08027110993862152,0.12296200543642044,0.11704740673303604,-0.6378172636032104,-0.5216343402862549,-0.040672168135643005
3.0402016639709473,0.08027110993862152,0.12296200543642044,0.11704740673303604,-0.6378172636032104,-0.5216343402862549,-0.040672168135643005
3.0561764240264893,0.08027110993862152,0.12296200543642044,0.11704740673303604,-0.6378172636032104,-0.5216343402862549,-0.040672168135643005
3.0723230838775635,0.08027110993862152,0.12296200543642044,0.11704740673303604,-0.6378172636032104,-0.5216343402862549,-0.040672168135643005
3.0882177352905273,0.08027110993862152,0.12296200543642044,0.11704740673303604,-0.6378172636032104,-0.5645376443862915,-0.040672168135643005
3.104219436645508,0.18329136073589325,0.12296200543642044,0.12349740415811539,-0.68260258436203,-0.5645376443862915,-0.040672168135643005
3.1202807426452637,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.68260258436203,-0.5645376443862915,-0.040672168135643005
3.1361351013183594,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.68260258436203,-0.5645376443862915,0.07170668989419937
3.152087926864624,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.68260258436203,-0.5645376443862915,0.07170668989419937
3.1680357456207275,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.68260258436203,-0.5645376443862915,0.07170668989419937
3.1840426921844482,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.68260258436203,-0.5645376443862915,0.07170668989419937
3.199998378753662,0.18329136073589325,0.14424368739128113,0.12349740415811539,-0.7108815908432007,-0.5929687023162842,0.07170668989419937
3.2160911560058594,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5929687023162842,0.07170668989419937
3.232053518295288,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5929687023162842,0.21424788236618042
3.248258352279663,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5929687023162842,0.21424788236618042
3.264197826385498,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5929687023162842,0.21424788236618042
3.280357599258423,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5929687023162842,0.21424788236618042
3.2963168621063232,0.31909438967704773,0.1623697727918625,0.1349364072084427,-0.7108815908432007,-0.5709872245788574,0.21424788236618042
3.312286615371704,0.34447214007377625,0.1623697727918625,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.21424788236618042
3.3282203674316406,0.34447214007377625,0.13576528429985046,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.1926243007183075
3.344358205795288,0.34447214007377625,0.13576528429985046,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.1926243007183075
3.3603715896606445,0.34447214007377625,0.13576528429985046,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.1926243007183075
3.376155138015747,0.34447214007377625,0.13576528429985046,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.1926243007183075
3.392268180847168,0.34447214007377625,0.13576528429985046,0.11778600513935089,-0.653019905090332,-0.5709872245788574,0.1926243007183075
3.4083008766174316,0.34447214007377625,0.13576528429985046,0.10234981030225754,-0.6542991995811462,-0.5435571074485779,0.1926243007183075
