timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.488161325454712,0.333774596452713,0.17143447697162628,0.13983601331710815,-0.704095721244812,-0.5951250195503235,0.17047898471355438
1.5042171478271484,0.333774596452713,0.17143447697162628,0.13983601331710815,-0.704095721244812,-0.5951250195503235,0.17047898471355438
1.5201468467712402,0.333774596452713,0.17143447697162628,0.13983601331710815,-0.704095721244812,-0.5951250195503235,0.17047898471355438
1.536219596862793,0.333774596452713,0.17143447697162628,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.5521249771118164,0.333774596452713,0.14541463553905487,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.568145990371704,0.38593098521232605,0.14541463553905487,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.5840861797332764,0.38593098521232605,0.14541463553905487,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.6000218391418457,0.38593098521232605,0.14541463553905487,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.615938663482666,0.38593098521232605,0.14541463553905487,0.12174060940742493,-0.6560288071632385,-0.6000669002532959,0.26192229986190796
1.6320703029632568,0.38593098521232605,0.14541463553905487,0.12174060940742493,-0.6214302182197571,-0.6000669002532959,0.26192229986190796
1.648207426071167,0.38593098521232605,0.14541463553905487,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.6639084815979004,0.24050457775592804,0.1331092119216919,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.6799566745758057,0.24050457775592804,0.1331092119216919,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.6959731578826904,0.24050457775592804,0.1331092119216919,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.7119739055633545,0.24050457775592804,0.1331092119216919,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.7279596328735352,0.24050457775592804,0.1331092119216919,0.10251659899950027,-0.6214302182197571,-0.5493369102478027,0.13187789916992188
1.7440459728240967,0.24050457775592804,0.1331092119216919,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.7600960731506348,0.24050457775592804,0.11807768046855927,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.7759709358215332,0.09323302656412125,0.11807768046855927,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.7926208972930908,0.09323302656412125,0.11807768046855927,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.808030605316162,0.09323302656412125,0.11807768046855927,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.8242452144622803,0.09323302656412125,0.11807768046855927,0.09180180728435516,-0.6582124829292297,-0.4957466423511505,-0.0303801279515028
1.8400537967681885,0.09323302656412125,0.11807768046855927,0.09180180728435516,-0.5896666646003723,-0.4957466423511505,-0.0303801279515028
1.8559777736663818,0.09323302656412125,0.11807768046855927,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.8722152709960938,-0.08645494282245636,0.07403480261564255,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.8882203102111816,-0.08645494282245636,0.07403480261564255,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.9041051864624023,-0.08645494282245636,0.07403480261564255,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.920088529586792,-0.08645494282245636,0.07403480261564255,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.9360888004302979,-0.08645494282245636,0.07403480261564255,0.09392400085926056,-0.5896666646003723,-0.47153589129447937,-0.1992681920528412
1.952103614807129,-0.08645494282245636,0.07403480261564255,0.10878660529851913,-0.5589860081672668,-0.47153589129447937,-0.3098125755786896
1.968027114868164,-0.08645494282245636,0.08382584154605865,0.10878660529851913,-0.5589860081672668,-0.3918652832508087,-0.3098125755786896
1.984220266342163,-0.12607169151306152,0.08382584154605865,0.10878660529851913,-0.5589860081672668,-0.3918652832508087,-0.3098125755786896
2.0001449584960938,-0.12607169151306152,0.08382584154605865,0.10878660529851913,-0.5589860081672668,-0.3918652832508087,-0.3098125755786896
2.016197681427002,-0.12607169151306152,0.08382584154605865,0.10878660529851913,-0.5589860081672668,-0.3918652832508087,-0.3098125755786896
2.03202223777771,-0.12607169151306152,0.08382584154605865,0.10878660529851913,-0.5589860081672668,-0.3918652832508087,-0.3098125755786896
2.048247814178467,-0.12607169151306152,0.08382584154605865,0.130675807595253,-0.6225516200065613,-0.3918652832508087,-0.3098125755786896
2.0640337467193604,-0.12607169151306152,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.079955816268921,0.08363671600818634,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.096158742904663,0.08363671600818634,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.1121442317962646,0.08363671600818634,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.128194808959961,0.08363671600818634,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.1441333293914795,0.08363671600818634,0.1169985681772232,0.130675807595253,-0.6225516200065613,-0.490942120552063,-0.11010482907295227
2.160248041152954,0.08363671600818634,0.1169985681772232,0.1366787999868393,-0.6858381032943726,-0.490942120552063,0.08626166731119156
2.1761343479156494,0.08363671600818634,0.15663200616836548,0.1366787999868393,-0.6858381032943726,-0.5783584713935852,0.08626166731119156
2.192408323287964,0.24548354744911194,0.15663200616836548,0.1366787999868393,-0.6858381032943726,-0.5783584713935852,0.08626166731119156
2.208261728286743,0.24548354744911194,0.15663200616836548,0.1366787999868393,-0.6858381032943726,-0.5783584713935852,0.08626166731119156
2.2241618633270264,0.24548354744911194,0.15663200616836548,0.1366787999868393,-0.6858381032943726,-0.5783584713935852,0.08626166731119156
2.2401633262634277,0.24548354744911194,0.15663200616836548,0.1366787999868393,-0.6858381032943726,-0.5783584713935852,0.08626166731119156
2.2559759616851807,0.24548354744911194,0.15663200616836548,0.13577580451965332,-0.6989031434059143,-0.5783584713935852,0.08626166731119156
2.272280693054199,0.24548354744911194,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.2882001399993896,0.3906322121620178,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.3040554523468018,0.3906322121620178,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.320173501968384,0.3906322121620178,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.3362667560577393,0.3906322121620178,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.352055549621582,0.3906322121620178,0.1700221747159958,0.13577580451965332,-0.6989031434059143,-0.6160503029823303,0.24504676461219788
2.3681302070617676,0.3906322121620178,0.1700221747159958,0.11034780740737915,-0.6118271946907043,-0.6160503029823303,0.21733766794204712
2.3840460777282715,0.3906322121620178,0.13463521003723145,0.11034780740737915,-0.6118271946907043,-0.5780614614486694,0.21733766794204712
2.4000637531280518,0.3361821472644806,0.13463521003723145,0.11034780740737915,-0.6118271946907043,-0.5780614614486694,0.21733766794204712
2.4160044193267822,0.3361821472644806,0.13463521003723145,0.11034780740737915,-0.6118271946907043,-0.5780614614486694,0.21733766794204712
2.432137966156006,0.3361821472644806,0.13463521003723145,0.11034780740737915,-0.6118271946907043,-0.5780614614486694,0.21733766794204712
2.448080539703369,0.3361821472644806,0.13463521003723145,0.11034780740737915,-0.6118271946907043,-0.5780614614486694,0.21733766794204712
2.464043378829956,0.3361821472644806,0.13463521003723145,0.09679260104894638,-0.6504865884780884,-0.5780614614486694,0.21733766794204712
2.480030059814453,0.3361821472644806,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.496082067489624,0.1683015525341034,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.5120019912719727,0.1683015525341034,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.528034210205078,0.1683015525341034,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.544053554534912,0.1683015525341034,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.560065269470215,0.1683015525341034,0.1345338374376297,0.09679260104894638,-0.6504865884780884,-0.5135728120803833,0.04835556074976921
2.576026678085327,0.1683015525341034,0.1345338374376297,0.09169740229845047,-0.6340986490249634,-0.5135728120803833,-0.09905939549207687
2.592162609100342,0.02468973957002163,0.09732184559106827,0.09169740229845047,-0.6340986490249634,-0.4942161738872528,-0.09905939549207687
2.6080594062805176,0.02468973957002163,0.09732184559106827,0.09169740229845047,-0.6340986490249634,-0.4942161738872528,-0.09905939549207687
2.623964548110962,0.02468973957002163,0.09732184559106827,0.09169740229845047,-0.6340986490249634,-0.4942161738872528,-0.09905939549207687
2.64001727104187,0.02468973957002163,0.09732184559106827,0.09169740229845047,-0.6340986490249634,-0.4942161738872528,-0.09905939549207687
2.6560232639312744,0.02468973957002163,0.09732184559106827,0.09169740229845047,-0.6340986490249634,-0.4942161738872528,-0.09905939549207687
2.6720473766326904,0.02468973957002163,0.09732184559106827,0.09862860292196274,-0.5577104687690735,-0.4942161738872528,-0.09905939549207687
2.688032865524292,0.02468973957002163,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.704608678817749,-0.14943832159042358,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.720046281814575,-0.14943832159042358,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.73618745803833,-0.14943832159042358,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.752016067504883,-0.14943832159042358,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.7682719230651855,-0.14943832159042358,0.07198239862918854,0.09862860292196274,-0.5577104687690735,-0.41858404874801636,-0.2905046045780182
2.784196615219116,-0.14943832159042358,0.07198239862918854,0.11902740597724915,-0.5794733166694641,-0.41858404874801636,-0.23010271787643433
2.8001856803894043,-0.04355039820075035,0.09939944744110107,0.11902740597724915,-0.5794733166694641,-0.42253756523132324,-0.23010271787643433
2.8162803649902344,-0.04355039820075035,0.09939944744110107,0.11902740597724915,-0.5794733166694641,-0.42253756523132324,-0.23010271787643433
2.832144021987915,-0.04355039820075035,0.09939944744110107,0.11902740597724915,-0.5794733166694641,-0.42253756523132324,-0.23010271787643433
2.8481578826904297,-0.04355039820075035,0.09939944744110107,0.11902740597724915,-0.5794733166694641,-0.42253756523132324,-0.23010271787643433
2.864058494567871,-0.04355039820075035,0.09939944744110107,0.11902740597724915,-0.5794733166694641,-0.42253756523132324,-0.23010271787643433
2.8800463676452637,-0.04355039820075035,0.09939944744110107,0.13733699917793274,-0.6522641181945801,-0.42253756523132324,-0.23010271787643433
2.8960742950439453,-0.04355039820075035,0.13506808876991272,0.13733699917793274,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.9120450019836426,0.15920105576515198,0.13506808876991272,0.13733699917793274,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.9279563426971436,0.15920105576515198,0.13506808876991272,0.13733699917793274,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.9441089630126953,0.15920105576515198,0.13506808876991272,0.13733699917793274,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.9601666927337646,0.15920105576515198,0.13506808876991272,0.13733699917793274,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.9760186672210693,0.15920105576515198,0.13506808876991272,0.1389744132757187,-0.6522641181945801,-0.5493671298027039,-0.0049737598747015
2.992065668106079,0.15920105576515198,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5493671298027039,0.16300250589847565
3.008009672164917,0.31543466448783875,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5955787301063538,0.16300250589847565
3.0243279933929443,0.31543466448783875,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5955787301063538,0.16300250589847565
3.0401883125305176,0.31543466448783875,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5955787301063538,0.16300250589847565
3.056058883666992,0.31543466448783875,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5955787301063538,0.16300250589847565
3.0721702575683594,0.31543466448783875,0.16881704330444336,0.1389744132757187,-0.6992020606994629,-0.5955787301063538,0.16300250589847565
3.088184118270874,0.31543466448783875,0.16881704330444336,0.12648120522499084,-0.6542766690254211,-0.5955787301063538,0.16300250589847565
3.104084014892578,0.31543466448783875,0.15357497334480286,0.12648120522499084,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.1201171875,0.3992304801940918,0.15357497334480286,0.12648120522499084,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.13604736328125,0.3992304801940918,0.15357497334480286,0.12648120522499084,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.152224063873291,0.3992304801940918,0.15357497334480286,0.12648120522499084,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.168203830718994,0.3992304801940918,0.15357497334480286,0.12648120522499084,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.184252977371216,0.3992304801940918,0.15357497334480286,0.1036200001835823,-0.6542766690254211,-0.6039919257164001,0.26648223400115967
3.2001633644104004,0.3992304801940918,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.6039919257164001,0.1443796306848526
3.2167484760284424,0.2657679319381714,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.5532779097557068,0.1443796306848526
3.232163190841675,0.2657679319381714,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.5532779097557068,0.1443796306848526
3.248189687728882,0.2657679319381714,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.5532779097557068,0.1443796306848526
3.264164447784424,0.2657679319381714,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.5532779097557068,0.1443796306848526
3.280313730239868,0.2657679319381714,0.13281241059303284,0.1036200001835823,-0.6149207353591919,-0.5532779097557068,0.1443796306848526
3.29620623588562,0.2657679319381714,0.13281241059303284,0.09202800691127777,-0.6589785218238831,-0.5532779097557068,0.1443796306848526
3.3126516342163086,0.2657679319381714,0.12692680954933167,0.09202800691127777,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.3282792568206787,0.113002710044384,0.12692680954933167,0.09202800691127777,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.344177007675171,0.113002710044384,0.12692680954933167,0.09202800691127777,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.360748529434204,0.113002710044384,0.12692680954933167,0.09202800691127777,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.376181125640869,0.113002710044384,0.12692680954933167,0.09202800691127777,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.3923418521881104,0.113002710044384,0.12692680954933167,0.09241440892219543,-0.6589785218238831,-0.49583274126052856,-0.021268170326948166
3.408231496810913,0.113002710044384,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.49583274126052856,-0.18190160393714905
