timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.38404059410095215,-0.17707055807113647,0.0726432055234909,0.11113020032644272,-0.5282461643218994,-0.3959043323993683,-0.33589115738868713
0.40015625953674316,-0.17707055807113647,0.0726432055234909,0.13426020741462708,-0.6164200305938721,-0.3959043323993683,-0.33589115738868713
0.4163022041320801,-0.17707055807113647,0.11246480792760849,0.13426020741462708,-0.6164200305938721,-0.3959043323993683,-0.1101582869887352
0.43222618103027344,0.0468975193798542,0.11246480792760849,0.13426020741462708,-0.6164200305938721,-0.5073649883270264,-0.1101582869887352
0.44826459884643555,0.0468975193798542,0.11246480792760849,0.13426020741462708,-0.6164200305938721,-0.5073649883270264,-0.1101582869887352
0.46421051025390625,0.0468975193798542,0.11246480792760849,0.13426020741462708,-0.6164200305938721,-0.5073649883270264,-0.1101582869887352
0.48012495040893555,0.0468975193798542,0.11246480792760849,0.13426020741462708,-0.6164200305938721,-0.5073649883270264,-0.1101582869887352
0.4961521625518799,0.0468975193798542,0.11246480792760849,0.1447134166955948,-0.6164200305938721,-0.5073649883270264,-0.1101582869887352
0.5122308731079102,0.0468975193798542,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5073649883270264,0.11193236708641052
0.5281221866607666,0.24696017801761627,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5939536690711975,0.11193236708641052
0.5442695617675781,0.24696017801761627,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5939536690711975,0.11193236708641052
0.5601449012756348,0.24696017801761627,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5939536690711975,0.11193236708641052
0.5762338638305664,0.24696017801761627,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5939536690711975,0.11193236708641052
0.5921487808227539,0.24696017801761627,0.15329496562480927,0.1447134166955948,-0.6891676187515259,-0.5939536690711975,0.11193236708641052
0.6082296371459961,0.24696017801761627,0.15329496562480927,0.13944000005722046,-0.6883882880210876,-0.5939536690711975,0.11193236708641052
0.6241345405578613,0.40506255626678467,0.16983120143413544,0.13944000005722046,-0.6883882880210876,-0.5939536690711975,0.26936811208724976
0.6401591300964355,0.40506255626678467,0.16983120143413544,0.13944000005722046,-0.6883882880210876,-0.6068966388702393,0.26936811208724976
0.6562216281890869,0.40506255626678467,0.16983120143413544,0.13944000005722046,-0.6883882880210876,-0.6068966388702393,0.26936811208724976
0.6721198558807373,0.40506255626678467,0.16983120143413544,0.13944000005722046,-0.6883882880210876,-0.6068966388702393,0.26936811208724976
0.6881744861602783,0.40506255626678467,0.16983120143413544,0.13944000005722046,-0.6883882880210876,-0.6068966388702393,0.26936811208724976
0.7041401863098145,0.40506255626678467,0.16983120143413544,0.10436639934778214,-0.6883882880210876,-0.6068966388702393,0.26936811208724976
0.7202231884002686,0.40506255626678467,0.13422471284866333,0.10436639934778214,-0.5998863577842712,-0.6068966388702393,0.18941174447536469
0.7364985942840576,0.328675240278244,0.13422471284866333,0.10436639934778214,-0.5998863577842712,-0.5643102526664734,0.18941174447536469
0.7521905899047852,0.328675240278244,0.13422471284866333,0.10436639934778214,-0.5998863577842712,-0.5643102526664734,0.18941174447536469
0.7682585716247559,0.328675240278244,0.13422471284866333,0.10436639934778214,-0.5998863577842712,-0.5643102526664734,0.18941174447536469
0.784278154373169,0.328675240278244,0.13422471284866333,0.10436639934778214,-0.5998863577842712,-0.5643102526664734,0.18941174447536469
0.8002512454986572,0.328675240278244,0.13422471284866333,0.09543300420045853,-0.5998863577842712,-0.5643102526664734,0.18941174447536469
0.8163347244262695,0.328675240278244,0.13422471284866333,0.09543300420045853,-0.642602801322937,-0.5643102526664734,0.18941174447536469
0.8324003219604492,0.15160854160785675,0.12940984964370728,0.09543300420045853,-0.642602801322937,-0.5643102526664734,0.005109389778226614
0.8481745719909668,0.15160854160785675,0.12940984964370728,0.09543300420045853,-0.642602801322937,-0.5071431994438171,0.005109389778226614
0.8641128540039062,0.15160854160785675,0.12940984964370728,0.09543300420045853,-0.642602801322937,-0.5071431994438171,0.005109389778226614
0.8800323009490967,0.15160854160785675,0.12940984964370728,0.09543300420045853,-0.642602801322937,-0.5071431994438171,0.005109389778226614
0.8959972858428955,0.15160854160785675,0.12940984964370728,0.09543300420045853,-0.642602801322937,-0.5071431994438171,0.005109389778226614
0.9120361804962158,0.15160854160785675,0.12940984964370728,0.08532120287418365,-0.642602801322937,-0.5071431994438171,0.005109389778226614
0.9278717041015625,0.15160854160785675,0.09157456457614899,0.08532120287418365,-0.6062313914299011,-0.5071431994438171,-0.18472212553024292
0.9439237117767334,-0.037416450679302216,0.09157456457614899,0.08532120287418365,-0.6062313914299011,-0.46152612566947937,-0.18472212553024292
0.9599151611328125,-0.037416450679302216,0.09157456457614899,0.08532120287418365,-0.6062313914299011,-0.46152612566947937,-0.18472212553024292
0.9758999347686768,-0.037416450679302216,0.09157456457614899,0.08532120287418365,-0.6062313914299011,-0.46152612566947937,-0.18472212553024292
0.9919254779815674,-0.037416450679302216,0.09157456457614899,0.08532120287418365,-0.6062313914299011,-0.46152612566947937,-0.18472212553024292
1.0080020427703857,-0.037416450679302216,0.09157456457614899,0.1060464009642601,-0.6062313914299011,-0.46152612566947937,-0.18472212553024292
1.0239825248718262,-0.037416450679302216,0.09157456457614899,0.1060464009642601,-0.5244316458702087,-0.46152612566947937,-0.18472212553024292
1.0402326583862305,-0.19927102327346802,0.06414072215557098,0.1060464009642601,-0.5244316458702087,-0.46152612566947937,-0.3446793854236603
1.056145429611206,-0.19927102327346802,0.06414072215557098,0.1060464009642601,-0.5244316458702087,-0.3881523013114929,-0.3446793854236603
1.0721638202667236,-0.19927102327346802,0.06414072215557098,0.1060464009642601,-0.5244316458702087,-0.3881523013114929,-0.3446793854236603
1.0881540775299072,-0.19927102327346802,0.06414072215557098,0.1060464009642601,-0.5244316458702087,-0.3881523013114929,-0.3446793854236603
1.1043205261230469,-0.19927102327346802,0.06414072215557098,0.1060464009642601,-0.5244316458702087,-0.3881523013114929,-0.3446793854236603
1.1200509071350098,-0.19927102327346802,0.06414072215557098,0.1299504041671753,-0.5244316458702087,-0.3881523013114929,-0.3446793854236603
1.136127233505249,-0.19927102327346802,0.10137847810983658,0.1299504041671753,-0.6019995212554932,-0.3881523013114929,-0.15105420351028442
1.152219533920288,-0.009390340186655521,0.10137847810983658,0.1299504041671753,-0.6019995212554932,-0.3881523013114929,-0.15105420351028442
1.168189287185669,-0.009390340186655521,0.10137847810983658,0.1299504041671753,-0.6019995212554932,-0.47553330659866333,-0.15105420351028442
1.1841495037078857,-0.009390340186655521,0.10137847810983658,0.1299504041671753,-0.6019995212554932,-0.47553330659866333,-0.15105420351028442
1.2001566886901855,-0.009390340186655521,0.10137847810983658,0.1299504041671753,-0.6019995212554932,-0.47553330659866333,-0.15105420351028442
1.216186285018921,-0.009390340186655521,0.10137847810983658,0.14272260665893555,-0.6019995212554932,-0.47553330659866333,-0.15105420351028442
1.2323191165924072,-0.009390340186655521,0.10137847810983658,0.14272260665893555,-0.6801727414131165,-0.47553330659866333,-0.15105420351028442
1.248215913772583,0.2061832696199417,0.14402639865875244,0.14272260665893555,-0.6801727414131165,-0.47553330659866333,0.08233533054590225
1.2642145156860352,0.2061832696199417,0.14402639865875244,0.14272260665893555,-0.6801727414131165,-0.5829355716705322,0.08233533054590225
1.2801921367645264,0.2061832696199417,0.14402639865875244,0.14272260665893555,-0.6801727414131165,-0.5829355716705322,0.08233533054590225
1.2962582111358643,0.2061832696199417,0.14402639865875244,0.14272260665893555,-0.6801727414131165,-0.5829355716705322,0.08233533054590225
1.3121216297149658,0.2061832696199417,0.14402639865875244,0.14272260665893555,-0.6801727414131165,-0.5829355716705322,0.08233533054590225
1.3281619548797607,0.2061832696199417,0.14402639865875244,0.1425018012523651,-0.6801727414131165,-0.5829355716705322,0.08233533054590225
1.3446834087371826,0.2061832696199417,0.17217481136322021,0.1425018012523651,-0.6949166059494019,-0.5829355716705322,0.2554972171783447
1.3601717948913574,0.3835204243659973,0.17217481136322021,0.1425018012523651,-0.6949166059494019,-0.5829355716705322,0.2554972171783447
1.376150131225586,0.3835204243659973,0.17217481136322021,0.1425018012523651,-0.6949166059494019,-0.6071770787239075,0.2554972171783447
1.392080545425415,0.3835204243659973,0.17217481136322021,0.1425018012523651,-0.6949166059494019,-0.6071770787239075,0.2554972171783447
1.4082458019256592,0.3835204243659973,0.17217481136322021,0.1425018012523651,-0.6949166059494019,-0.6071770787239075,0.2554972171783447
1.4242362976074219,0.3835204243659973,0.17217481136322021,0.10797480493783951,-0.6949166059494019,-0.6071770787239075,0.2554972171783447
1.4402379989624023,0.3835204243659973,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.6071770787239075,0.2554972171783447
1.4562840461730957,0.3599289059638977,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.6071770787239075,0.2139904797077179
1.4722819328308105,0.3599289059638977,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.567732572555542,0.2139904797077179
1.4882636070251465,0.3599289059638977,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.567732572555542,0.2139904797077179
1.5042312145233154,0.3599289059638977,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.567732572555542,0.2139904797077179
1.5200939178466797,0.3599289059638977,0.1404401659965515,0.10797480493783951,-0.5992528200149536,-0.567732572555542,0.2139904797077179
1.5359959602355957,0.3599289059638977,0.1404401659965515,0.09586620330810547,-0.5992528200149536,-0.567732572555542,0.2139904797077179
1.5519375801086426,0.3599289059638977,0.13159216940402985,0.09586620330810547,-0.6357200741767883,-0.567732572555542,0.044814325869083405
1.5679001808166504,0.18969406187534332,0.13159216940402985,0.09586620330810547,-0.6357200741767883,-0.567732572555542,0.044814325869083405
1.5839383602142334,0.18969406187534332,0.13159216940402985,0.09586620330810547,-0.6357200741767883,-0.5156140327453613,0.044814325869083405
1.599928617477417,0.18969406187534332,0.13159216940402985,0.09586620330810547,-0.6357200741767883,-0.5156140327453613,0.044814325869083405
1.6159381866455078,0.18969406187534332,0.13159216940402985,0.09586620330810547,-0.6357200741767883,-0.5156140327453613,0.044814325869083405
1.6319892406463623,0.18969406187534332,0.13159216940402985,0.08479320257902145,-0.6357200741767883,-0.5156140327453613,0.044814325869083405
1.6480522155761719,0.18969406187534332,0.10510752350091934,0.08479320257902145,-0.6252278685569763,-0.5156140327453613,0.044814325869083405
1.6641428470611572,0.016760969534516335,0.10510752350091934,0.08479320257902145,-0.6252278685569763,-0.5156140327453613,-0.136729896068573
1.680281639099121,0.016760969534516335,0.10510752350091934,0.08479320257902145,-0.6252278685569763,-0.46829089522361755,-0.136729896068573
1.696225881576538,0.016760969534516335,0.10510752350091934,0.08479320257902145,-0.6252278685569763,-0.46829089522361755,-0.136729896068573
1.7120351791381836,0.016760969534516335,0.10510752350091934,0.08479320257902145,-0.6252278685569763,-0.46829089522361755,-0.136729896068573
1.728034496307373,0.016760969534516335,0.10510752350091934,0.09678719937801361,-0.6252278685569763,-0.46829089522361755,-0.136729896068573
1.7441043853759766,0.016760969534516335,0.10510752350091934,0.09678719937801361,-0.6252278685569763,-0.46829089522361755,-0.136729896068573
1.7601265907287598,0.016760969534516335,0.0667581632733345,0.09678719937801361,-0.5334472060203552,-0.46829089522361755,-0.3335329592227936
1.7760281562805176,-0.18858467042446136,0.0667581632733345,0.09678719937801361,-0.5334472060203552,-0.46829089522361755,-0.3335329592227936
1.7921371459960938,-0.18858467042446136,0.0667581632733345,0.09678719937801361,-0.5334472060203552,-0.39230018854141235,-0.3335329592227936
1.808133602142334,-0.18858467042446136,0.0667581632733345,0.09678719937801361,-0.5334472060203552,-0.39230018854141235,-0.3335329592227936
1.8241000175476074,-0.18858467042446136,0.0667581632733345,0.09678719937801361,-0.5334472060203552,-0.39230018854141235,-0.3335329592227936
1.8401360511779785,-0.18858467042446136,0.0667581632733345,0.12488340586423874,-0.5334472060203552,-0.39230018854141235,-0.3335329592227936
1.8561663627624512,-0.18858467042446136,0.09398368000984192,0.12488340586423874,-0.5819737315177917,-0.39230018854141235,-0.3335329592227936
1.8722319602966309,-0.06250307708978653,0.09398368000984192,0.12488340586423874,-0.5819737315177917,-0.39230018854141235,-0.1980544477701187
1.8882544040679932,-0.06250307708978653,0.09398368000984192,0.12488340586423874,-0.5819737315177917,-0.45721521973609924,-0.1980544477701187
1.9043514728546143,-0.06250307708978653,0.09398368000984192,0.12488340586423874,-0.5819737315177917,-0.45721521973609924,-0.1980544477701187
1.9202580451965332,-0.06250307708978653,0.09398368000984192,0.12488340586423874,-0.5819737315177917,-0.45721521973609924,-0.1980544477701187
1.9366109371185303,-0.06250307708978653,0.09398368000984192,0.14228400588035583,-0.5819737315177917,-0.45721521973609924,-0.1980544477701187
1.9522600173950195,-0.06250307708978653,0.09398368000984192,0.14228400588035583,-0.5819737315177917,-0.45721521973609924,-0.1980544477701187
1.9686291217803955,-0.06250307708978653,0.13742344081401825,0.14228400588035583,-0.6718019843101501,-0.45721521973609924,0.05702301114797592
1.9842355251312256,0.17572981119155884,0.13742344081401825,0.14228400588035583,-0.6718019843101501,-0.45721521973609924,0.05702301114797592
2.000180721282959,0.17572981119155884,0.13742344081401825,0.14228400588035583,-0.6718019843101501,-0.5785984396934509,0.05702301114797592
2.016151189804077,0.17572981119155884,0.13742344081401825,0.14228400588035583,-0.6718019843101501,-0.5785984396934509,0.05702301114797592
2.032266616821289,0.17572981119155884,0.13742344081401825,0.14228400588035583,-0.6718019843101501,-0.5785984396934509,0.05702301114797592
2.048276662826538,0.17572981119155884,0.13742344081401825,0.1455768197774887,-0.6718019843101501,-0.5785984396934509,0.05702301114797592
2.0643043518066406,0.17572981119155884,0.16972649097442627,0.1455768197774887,-0.7021508812904358,-0.5785984396934509,0.05702301114797592
2.0803396701812744,0.3599345088005066,0.16972649097442627,0.1455768197774887,-0.7021508812904358,-0.5785984396934509,0.23974433541297913
2.096259593963623,0.3599345088005066,0.16972649097442627,0.1455768197774887,-0.7021508812904358,-0.6108068227767944,0.23974433541297913
2.1121582984924316,0.3599345088005066,0.16972649097442627,0.1455768197774887,-0.7021508812904358,-0.6108068227767944,0.23974433541297913
2.128136157989502,0.3599345088005066,0.16972649097442627,0.1455768197774887,-0.7021508812904358,-0.6108068227767944,0.23974433541297913
2.14418625831604,0.3599345088005066,0.16972649097442627,0.11568840593099594,-0.7021508812904358,-0.6108068227767944,0.23974433541297913
2.160677909851074,0.3599345088005066,0.14767928421497345,0.11568840593099594,-0.7021508812904358,-0.6108068227767944,0.23974433541297913
2.1761016845703125,0.37970462441444397,0.14767928421497345,0.11568840593099594,-0.6120603084564209,-0.6108068227767944,0.2319708615541458
2.192169189453125,0.37970462441444397,0.14767928421497345,0.11568840593099594,-0.6120603084564209,-0.6108068227767944,0.2319708615541458
2.2081408500671387,0.37970462441444397,0.14767928421497345,0.11568840593099594,-0.6120603084564209,-0.5661051869392395,0.2319708615541458
2.224216938018799,0.37970462441444397,0.14767928421497345,0.11568840593099594,-0.6120603084564209,-0.5661051869392395,0.2319708615541458
2.2401835918426514,0.37970462441444397,0.14767928421497345,0.11568840593099594,-0.6120603084564209,-0.5661051869392395,0.2319708615541458
2.256235122680664,0.37970462441444397,0.14767928421497345,0.09687960892915726,-0.6120603084564209,-0.5661051869392395,0.2319708615541458
2.272183418273926,0.37970462441444397,0.12978337705135345,0.09687960892915726,-0.6276239156723022,-0.5661051869392395,0.2319708615541458
2.288191080093384,0.21492516994476318,0.12978337705135345,0.09687960892915726,-0.6276239156723022,-0.5661051869392395,0.06832286715507507
2.3043503761291504,0.21492516994476318,0.12978337705135345,0.09687960892915726,-0.6276239156723022,-0.5218572020530701,0.06832286715507507
2.32035493850708,0.21492516994476318,0.12978337705135345,0.09687960892915726,-0.6276239156723022,-0.5218572020530701,0.06832286715507507
2.3362162113189697,0.21492516994476318,0.12978337705135345,0.09687960892915726,-0.6276239156723022,-0.5218572020530701,0.06832286715507507
2.3522427082061768,0.21492516994476318,0.12978337705135345,0.08671680092811584,-0.6276239156723022,-0.5218572020530701,0.06832286715507507
2.368279218673706,0.21492516994476318,0.11427640169858932,0.08671680092811584,-0.6276239156723022,-0.5218572020530701,0.06832286715507507
2.3842356204986572,0.050368908792734146,0.11427640169858932,0.08671680092811584,-0.6336202025413513,-0.5218572020530701,-0.10658141225576401
2.4003121852874756,0.050368908792734146,0.11427640169858932,0.08671680092811584,-0.6336202025413513,-0.5218572020530701,-0.10658141225576401
2.4162094593048096,0.050368908792734146,0.11427640169858932,0.08671680092811584,-0.6336202025413513,-0.4746982753276825,-0.10658141225576401
2.4323837757110596,0.050368908792734146,0.11427640169858932,0.08671680092811584,-0.6336202025413513,-0.4746982753276825,-0.10658141225576401
2.4483642578125,0.050368908792734146,0.11427640169858932,0.08671680092811584,-0.6336202025413513,-0.4746982753276825,-0.10658141225576401
2.4647605419158936,0.050368908792734146,0.11427640169858932,0.09190680831670761,-0.6336202025413513,-0.4746982753276825,-0.10658141225576401
2.4801225662231445,0.050368908792734146,0.0712006464600563,0.09190680831670761,-0.5423386096954346,-0.4746982753276825,-0.10658141225576401
2.4961891174316406,-0.1600111722946167,0.0712006464600563,0.09190680831670761,-0.5423386096954346,-0.4746982753276825,-0.31697919964790344
2.5123260021209717,-0.1600111722946167,0.0712006464600563,0.09190680831670761,-0.5423386096954346,-0.4023464620113373,-0.31697919964790344
2.5280375480651855,-0.1600111722946167,0.0712006464600563,0.09190680831670761,-0.5423386096954346,-0.4023464620113373,-0.31697919964790344
2.544365406036377,-0.1600111722946167,0.0712006464600563,0.09190680831670761,-0.5423386096954346,-0.4023464620113373,-0.31697919964790344
2.5602164268493652,-0.1600111722946167,0.0712006464600563,0.11866440623998642,-0.5423386096954346,-0.4023464620113373,-0.31697919964790344
2.57624888420105,-0.1600111722946167,0.08835288137197495,0.11866440623998642,-0.5423386096954346,-0.4023464620113373,-0.31697919964790344
2.592327356338501,-0.0968884602189064,0.08835288137197495,0.11866440623998642,-0.5707322955131531,-0.4023464620113373,-0.2399057000875473
2.6088764667510986,-0.0968884602189064,0.08835288137197495,0.11866440623998642,-0.5707322955131531,-0.4023464620113373,-0.2399057000875473
2.6241326332092285,-0.0968884602189064,0.08835288137197495,0.11866440623998642,-0.5707322955131531,-0.442347913980484,-0.2399057000875473
2.640846014022827,-0.0968884602189064,0.08835288137197495,0.11866440623998642,-0.5707322955131531,-0.442347913980484,-0.2399057000875473
2.6562211513519287,-0.0968884602189064,0.08835288137197495,0.11866440623998642,-0.5707322955131531,-0.442347913980484,-0.2399057000875473
2.6721394062042236,-0.0968884602189064,0.08835288137197495,0.13948380947113037,-0.5707322955131531,-0.442347913980484,-0.2399057000875473
2.688164710998535,-0.0968884602189064,0.12926536798477173,0.13948380947113037,-0.6632799506187439,-0.442347913980484,-0.2399057000875473
2.704087018966675,0.14781592786312103,0.12926536798477173,0.13948380947113037,-0.6632799506187439,-0.442347913980484,0.021733468398451805
2.7202625274658203,0.14781592786312103,0.12926536798477173,0.13948380947113037,-0.6632799506187439,-0.573697030544281,0.021733468398451805
2.736231565475464,0.14781592786312103,0.12926536798477173,0.13948380947113037,-0.6632799506187439,-0.573697030544281,0.021733468398451805
2.752328872680664,0.14781592786312103,0.12926536798477173,0.13948380947113037,-0.6632799506187439,-0.573697030544281,0.021733468398451805
2.7681164741516113,0.14781592786312103,0.12926536798477173,0.14569680392742157,-0.6632799506187439,-0.573697030544281,0.021733468398451805
2.7842812538146973,0.14781592786312103,0.1666022539138794,0.14569680392742157,-0.6632799506187439,-0.573697030544281,0.021733468398451805
2.800267219543457,0.33169078826904297,0.1666022539138794,0.14569680392742157,-0.707635760307312,-0.573697030544281,0.2139676958322525
2.816159963607788,0.33169078826904297,0.1666022539138794,0.14569680392742157,-0.707635760307312,-0.573697030544281,0.2139676958322525
2.8322551250457764,0.33169078826904297,0.1666022539138794,0.14569680392742157,-0.707635760307312,-0.610819399356842,0.2139676958322525
2.848266124725342,0.33169078826904297,0.1666022539138794,0.14569680392742157,-0.707635760307312,-0.610819399356842,0.2139676958322525
2.8642756938934326,0.33169078826904297,0.1666022539138794,0.12497460842132568,-0.707635760307312,-0.610819399356842,0.2139676958322525
2.880225419998169,0.33169078826904297,0.1666022539138794,0.12497460842132568,-0.707635760307312,-0.610819399356842,0.2139676958322525
2.8961174488067627,0.33169078826904297,0.1573639214038849,0.12497460842132568,-0.6285037398338318,-0.610819399356842,0.2139676958322525
2.91221284866333,0.4053906500339508,0.1573639214038849,0.12497460842132568,-0.6285037398338318,-0.610819399356842,0.25733959674835205
2.9283335208892822,0.4053906500339508,0.1573639214038849,0.12497460842132568,-0.6285037398338318,-0.5748512744903564,0.25733959674835205
2.944289445877075,0.4053906500339508,0.1573639214038849,0.12497460842132568,-0.6285037398338318,-0.5748512744903564,0.25733959674835205
2.960280656814575,0.4053906500339508,0.1573639214038849,0.12497460842132568,-0.6285037398338318,-0.5748512744903564,0.25733959674835205
2.976179838180542,0.4053906500339508,0.1573639214038849,0.09968220442533493,-0.6285037398338318,-0.5748512744903564,0.25733959674835205
2.9922895431518555,0.4053906500339508,0.13184359669685364,0.09968220442533493,-0.6285037398338318,-0.5748512744903564,0.25733959674835205
3.0082688331604004,0.25547847151756287,0.13184359669685364,0.09968220442533493,-0.6242314577102661,-0.5748512744903564,0.09865250438451767
3.0241968631744385,0.25547847151756287,0.13184359669685364,0.09968220442533493,-0.6242314577102661,-0.5748512744903564,0.09865250438451767
3.040329933166504,0.25547847151756287,0.13184359669685364,0.09968220442533493,-0.6242314577102661,-0.5243332982063293,0.09865250438451767
3.0563910007476807,0.25547847151756287,0.13184359669685364,0.09968220442533493,-0.6242314577102661,-0.5243332982063293,0.09865250438451767
3.072190284729004,0.25547847151756287,0.13184359669685364,0.09001920372247696,-0.6242314577102661,-0.5243332982063293,0.09865250438451767
3.0882863998413086,0.25547847151756287,0.13184359669685364,0.09001920372247696,-0.6242314577102661,-0.5243332982063293,0.09865250438451767
3.1044821739196777,0.25547847151756287,0.12320840358734131,0.09001920372247696,-0.6440306305885315,-0.5243332982063293,0.09865250438451767
3.120232105255127,0.08719108998775482,0.12320840358734131,0.09001920372247696,-0.6440306305885315,-0.5243332982063293,-0.07778330892324448
3.13624906539917,0.08719108998775482,0.12320840358734131,0.09001920372247696,-0.6440306305885315,-0.4819657504558563,-0.07778330892324448
3.152707099914551,0.08719108998775482,0.12320840358734131,0.09001920372247696,-0.6440306305885315,-0.4819657504558563,-0.07778330892324448
3.168286085128784,0.08719108998775482,0.12320840358734131,0.09001920372247696,-0.6440306305885315,-0.4819657504558563,-0.07778330892324448
3.184206962585449,0.08719108998775482,0.12320840358734131,0.09033900499343872,-0.6440306305885315,-0.4819657504558563,-0.07778330892324448
3.200197219848633,0.08719108998775482,0.0751301646232605,0.09033900499343872,-0.6440306305885315,-0.4819657504558563,-0.07778330892324448
3.2161190509796143,-0.12770827114582062,0.0751301646232605,0.09033900499343872,-0.5509424209594727,-0.4819657504558563,-0.2888037860393524
3.2321605682373047,-0.12770827114582062,0.0751301646232605,0.09033900499343872,-0.5509424209594727,-0.4819657504558563,-0.2888037860393524
3.248230218887329,-0.12770827114582062,0.0751301646232605,0.09033900499343872,-0.5509424209594727,-0.4121624231338501,-0.2888037860393524
3.2642102241516113,-0.12770827114582062,0.0751301646232605,0.09033900499343872,-0.5509424209594727,-0.4121624231338501,-0.2888037860393524
3.280118465423584,-0.12770827114582062,0.0751301646232605,0.11347320675849915,-0.5509424209594727,-0.4121624231338501,-0.2888037860393524
3.296184539794922,-0.12770827114582062,0.08168775588274002,0.11347320675849915,-0.5509424209594727,-0.4121624231338501,-0.2888037860393524
3.312122106552124,-0.12770827114582062,0.08168775588274002,0.11347320675849915,-0.5596045255661011,-0.4121624231338501,-0.2888037860393524
3.3279831409454346,-0.13772082328796387,0.08168775588274002,0.11347320675849915,-0.5596045255661011,-0.4121624231338501,-0.27067887783050537
3.344111919403076,-0.13772082328796387,0.08168775588274002,0.11347320675849915,-0.5596045255661011,-0.4244852662086487,-0.27067887783050537
3.3600594997406006,-0.13772082328796387,0.08168775588274002,0.11347320675849915,-0.5596045255661011,-0.4244852662086487,-0.27067887783050537
3.375976085662842,-0.13772082328796387,0.08168775588274002,0.11347320675849915,-0.5596045255661011,-0.4244852662086487,-0.27067887783050537
3.392014741897583,-0.13772082328796387,0.08168775588274002,0.1362552046775818,-0.5596045255661011,-0.4244852662086487,-0.27067887783050537
