timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.8802111148834229,-0.03409469872713089,0.07792288064956665,0.11259180307388306,-0.5668886303901672,-0.41635990142822266,-0.2274109125137329
0.8962368965148926,-0.03409469872713089,0.09729160368442535,0.11259180307388306,-0.5668886303901672,-0.41635990142822266,-0.2274109125137329
0.9122028350830078,-0.03409469872713089,0.09729160368442535,0.12604980170726776,-0.5668886303901672,-0.41635990142822266,-0.2274109125137329
0.9283163547515869,-0.03409469872713089,0.09729160368442535,0.12604980170726776,-0.5668886303901672,-0.47810912132263184,-0.2274109125137329
0.9441776275634766,-0.03409469872713089,0.09729160368442535,0.12604980170726776,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
0.9601337909698486,-0.03409469872713089,0.09729160368442535,0.12604980170726776,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
0.9762120246887207,-0.03409469872713089,0.09729160368442535,0.12604980170726776,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
0.9922220706939697,0.11449265480041504,0.13532960414886475,0.12604980170726776,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
1.008188247680664,0.11449265480041504,0.13532960414886475,0.12604980170726776,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
1.0242421627044678,0.11449265480041504,0.13532960414886475,0.13286641240119934,-0.6400967240333557,-0.47810912132263184,-0.07433909922838211
1.0402648448944092,0.11449265480041504,0.13532960414886475,0.13286641240119934,-0.6400967240333557,-0.524931788444519,-0.07433909922838211
1.056166172027588,0.11449265480041504,0.13532960414886475,0.13286641240119934,-0.7094142436981201,-0.524931788444519,0.10485683381557465
1.0722565650939941,0.11449265480041504,0.13532960414886475,0.13286641240119934,-0.7094142436981201,-0.524931788444519,0.10485683381557465
1.088390588760376,0.30746161937713623,0.13532960414886475,0.13286641240119934,-0.7094142436981201,-0.524931788444519,0.10485683381557465
1.1041483879089355,0.30746161937713623,0.15592919290065765,0.13286641240119934,-0.7094142436981201,-0.524931788444519,0.10485683381557465
1.1200788021087646,0.30746161937713623,0.15592919290065765,0.14531280100345612,-0.7094142436981201,-0.524931788444519,0.10485683381557465
1.1362035274505615,0.30746161937713623,0.15592919290065765,0.14531280100345612,-0.7094142436981201,-0.5944564342498779,0.10485683381557465
1.1521766185760498,0.30746161937713623,0.15592919290065765,0.14531280100345612,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.1682360172271729,0.30746161937713623,0.15592919290065765,0.14531280100345612,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.184173345565796,0.30746161937713623,0.15592919290065765,0.14531280100345612,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.200432300567627,0.3876776695251465,0.14145824313163757,0.14531280100345612,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.21628999710083,0.3876776695251465,0.14145824313163757,0.14531280100345612,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.2323248386383057,0.3876776695251465,0.14145824313163757,0.11021821200847626,-0.6809848546981812,-0.5944564342498779,0.2577850818634033
1.248321294784546,0.3876776695251465,0.14145824313163757,0.11021821200847626,-0.6809848546981812,-0.5586985945701599,0.2577850818634033
1.2643954753875732,0.3876776695251465,0.14145824313163757,0.11021821200847626,-0.6457847356796265,-0.5586985945701599,0.18038195371627808
1.2801527976989746,0.3876776695251465,0.14145824313163757,0.11021821200847626,-0.6457847356796265,-0.5586985945701599,0.18038195371627808
1.2962360382080078,0.25592997670173645,0.14145824313163757,0.11021821200847626,-0.6457847356796265,-0.5586985945701599,0.18038195371627808
1.3122894763946533,0.25592997670173645,0.13647256791591644,0.11021821200847626,-0.6457847356796265,-0.5586985945701599,0.18038195371627808
1.3283774852752686,0.25592997670173645,0.13647256791591644,0.09637920558452606,-0.6457847356796265,-0.5586985945701599,0.18038195371627808
1.3442518711090088,0.25592997670173645,0.13647256791591644,0.09637920558452606,-0.6457847356796265,-0.5154076814651489,0.18038195371627808
1.3602299690246582,0.25592997670173645,0.13647256791591644,0.09637920558452606,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.3763682842254639,0.25592997670173645,0.13647256791591644,0.09637920558452606,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.3922290802001953,0.25592997670173645,0.13647256791591644,0.09637920558452606,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.408285140991211,0.1199304386973381,0.10816232115030289,0.09637920558452606,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.4244427680969238,0.1199304386973381,0.10816232115030289,0.09637920558452606,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.4402616024017334,0.1199304386973381,0.10816232115030289,0.09648540616035461,-0.6576700210571289,-0.5154076814651489,0.025973638519644737
1.4561281204223633,0.1199304386973381,0.10816232115030289,0.09648540616035461,-0.6576700210571289,-0.5055443644523621,0.025973638519644737
1.4723594188690186,0.1199304386973381,0.10816232115030289,0.09648540616035461,-0.610697329044342,-0.5055443644523621,-0.10733480751514435
1.4882614612579346,0.1199304386973381,0.10816232115030289,0.09648540616035461,-0.610697329044342,-0.5055443644523621,-0.10733480751514435
1.5041213035583496,-0.03920266777276993,0.10816232115030289,0.09648540616035461,-0.610697329044342,-0.5055443644523621,-0.10733480751514435
1.520198106765747,-0.03920266777276993,0.07751744240522385,0.09648540616035461,-0.610697329044342,-0.5055443644523621,-0.10733480751514435
1.5367989540100098,-0.03920266777276993,0.07751744240522385,0.08933640271425247,-0.610697329044342,-0.5055443644523621,-0.10733480751514435
1.5522778034210205,-0.03920266777276993,0.07751744240522385,0.08933640271425247,-0.610697329044342,-0.4255255162715912,-0.10733480751514435
1.5682861804962158,-0.03920266777276993,0.07751744240522385,0.08933640271425247,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.584298849105835,-0.03920266777276993,0.07751744240522385,0.08933640271425247,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.6002914905548096,-0.03920266777276993,0.07751744240522385,0.08933640271425247,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.616440773010254,-0.18951603770256042,0.07508648186922073,0.08933640271425247,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.6322736740112305,-0.18951603770256042,0.07508648186922073,0.08933640271425247,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.6483068466186523,-0.18951603770256042,0.07508648186922073,0.10902240872383118,-0.5413036942481995,-0.4255255162715912,-0.3030974268913269
1.664388656616211,-0.18951603770256042,0.07508648186922073,0.10902240872383118,-0.5413036942481995,-0.4114880859851837,-0.3030974268913269
1.6803920269012451,-0.18951603770256042,0.07508648186922073,0.10902240872383118,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.6962411403656006,-0.18951603770256042,0.07508648186922073,0.10902240872383118,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.7123010158538818,-0.0497574508190155,0.09606072306632996,0.10902240872383118,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.7286548614501953,-0.0497574508190155,0.09606072306632996,0.10902240872383118,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.7442903518676758,-0.0497574508190155,0.09606072306632996,0.12507960200309753,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.760300636291504,-0.0497574508190155,0.09606072306632996,0.12507960200309753,-0.5644173622131348,-0.4114880859851837,-0.23620904982089996
1.7762200832366943,-0.0497574508190155,0.09606072306632996,0.12507960200309753,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.7922775745391846,-0.0497574508190155,0.09606072306632996,0.12507960200309753,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.8081309795379639,-0.0497574508190155,0.09606072306632996,0.12507960200309753,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.8242359161376953,0.0927441194653511,0.13049176335334778,0.12507960200309753,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.8402252197265625,0.0927441194653511,0.13049176335334778,0.12980520725250244,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.856222152709961,0.0927441194653511,0.13049176335334778,0.12980520725250244,-0.6338880658149719,-0.4752802550792694,-0.0805414468050003
1.8720753192901611,0.0927441194653511,0.13049176335334778,0.12980520725250244,-0.6338880658149719,-0.5214046239852905,-0.0805414468050003
1.888249158859253,0.0927441194653511,0.13049176335334778,0.12980520725250244,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.9042515754699707,0.0927441194653511,0.13049176335334778,0.12980520725250244,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.9203336238861084,0.2828148603439331,0.15657208859920502,0.12980520725250244,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.9363539218902588,0.2828148603439331,0.15657208859920502,0.12980520725250244,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.952265977859497,0.2828148603439331,0.15657208859920502,0.1452275961637497,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.9682400226593018,0.2828148603439331,0.15657208859920502,0.1452275961637497,-0.7013452649116516,-0.5214046239852905,0.08757936209440231
1.9843580722808838,0.2828148603439331,0.15657208859920502,0.1452275961637497,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.0004403591156006,0.2828148603439331,0.15657208859920502,0.1452275961637497,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.016392230987549,0.2828148603439331,0.15657208859920502,0.1452275961637497,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.0323336124420166,0.39471548795700073,0.14426776766777039,0.1452275961637497,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.0483808517456055,0.39471548795700073,0.14426776766777039,0.11485500633716583,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.0642216205596924,0.39471548795700073,0.14426776766777039,0.11485500633716583,-0.6851029992103577,-0.5962125658988953,0.2559961676597595
2.080183744430542,0.39471548795700073,0.14426776766777039,0.11485500633716583,-0.6851029992103577,-0.5631542801856995,0.2559961676597595
2.0961108207702637,0.39471548795700073,0.14426776766777039,0.11485500633716583,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1122186183929443,0.39471548795700073,0.14426776766777039,0.11485500633716583,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1280839443206787,0.2765622138977051,0.13851375877857208,0.11485500633716583,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1441895961761475,0.2765622138977051,0.13851375877857208,0.11485500633716583,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1600961685180664,0.2765622138977051,0.13851375877857208,0.09634440392255783,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1762828826904297,0.2765622138977051,0.13851375877857208,0.09634440392255783,-0.6419617533683777,-0.5631542801856995,0.19211840629577637
2.1927490234375,0.2765622138977051,0.13851375877857208,0.09634440392255783,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.2083117961883545,0.2765622138977051,0.13851375877857208,0.09634440392255783,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.2241833209991455,0.2765622138977051,0.13851375877857208,0.09634440392255783,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.240302324295044,0.1330987513065338,0.11320120096206665,0.09634440392255783,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.256279468536377,0.1330987513065338,0.11320120096206665,0.09717480838298798,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.272411823272705,0.1330987513065338,0.11320120096206665,0.09717480838298798,-0.6589146256446838,-0.5176163911819458,0.03467573970556259
2.2884507179260254,0.1330987513065338,0.11320120096206665,0.09717480838298798,-0.6589146256446838,-0.5072463750839233,-0.0968942642211914
2.304253339767456,0.1330987513065338,0.11320120096206665,0.09717480838298798,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.320453405380249,0.1330987513065338,0.11320120096206665,0.09717480838298798,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.336773157119751,-0.01175319030880928,0.08446983993053436,0.09717480838298798,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.3523876667022705,-0.01175319030880928,0.08446983993053436,0.09717480838298798,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.368302345275879,-0.01175319030880928,0.08446983993053436,0.08628059923648834,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.384280204772949,-0.01175319030880928,0.08446983993053436,0.08628059923648834,-0.6158043146133423,-0.5072463750839233,-0.0968942642211914
2.4002573490142822,-0.01175319030880928,0.08446983993053436,0.08628059923648834,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.4164304733276367,-0.01175319030880928,0.08446983993053436,0.08628059923648834,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.4323184490203857,-0.18883751332759857,0.08446983993053436,0.08628059923648834,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.4483604431152344,-0.18883751332759857,0.0780852809548378,0.08628059923648834,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.464479446411133,-0.18883751332759857,0.0780852809548378,0.10202280431985855,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.480642557144165,-0.18883751332759857,0.0780852809548378,0.10202280431985855,-0.5504056811332703,-0.4262174665927887,-0.2950853407382965
2.4964051246643066,-0.18883751332759857,0.0780852809548378,0.10202280431985855,-0.5504056811332703,-0.4046042263507843,-0.2610095143318176
2.512375831604004,-0.18883751332759857,0.0780852809548378,0.10202280431985855,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.528256416320801,-0.18883751332759857,0.0780852809548378,0.10202280431985855,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.5443336963653564,-0.07122821360826492,0.09436224400997162,0.10202280431985855,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.5602524280548096,-0.07122821360826492,0.09436224400997162,0.10202280431985855,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.576418876647949,-0.07122821360826492,0.09436224400997162,0.12375840544700623,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.592461347579956,-0.07122821360826492,0.09436224400997162,0.12375840544700623,-0.5578223466873169,-0.4046042263507843,-0.2610095143318176
2.60829496383667,-0.07122821360826492,0.09436224400997162,0.12375840544700623,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.6243972778320312,-0.07122821360826492,0.09436224400997162,0.12375840544700623,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.6404049396514893,0.07552649080753326,0.1253901571035385,0.12375840544700623,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.65631365776062,0.07552649080753326,0.1253901571035385,0.12375840544700623,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.6724541187286377,0.07552649080753326,0.1253901571035385,0.12825120985507965,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.688384532928467,0.07552649080753326,0.1253901571035385,0.12825120985507965,-0.6294643878936768,-0.4744833707809448,-0.09718731045722961
2.704291820526123,0.07552649080753326,0.1253901571035385,0.12825120985507965,-0.6294643878936768,-0.5153928399085999,0.07028108835220337
2.7205801010131836,0.07552649080753326,0.1253901571035385,0.12825120985507965,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.7364652156829834,0.07552649080753326,0.1253901571035385,0.12825120985507965,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.7523653507232666,0.26087623834609985,0.15515920519828796,0.12825120985507965,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.7683022022247314,0.26087623834609985,0.15515920519828796,0.1459794044494629,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.7843739986419678,0.26087623834609985,0.15515920519828796,0.1459794044494629,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.8004162311553955,0.26087623834609985,0.15515920519828796,0.1459794044494629,-0.700791597366333,-0.5153928399085999,0.07028108835220337
2.816462278366089,0.26087623834609985,0.15515920519828796,0.1459794044494629,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.832427978515625,0.26087623834609985,0.15515920519828796,0.1459794044494629,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.848371982574463,0.39760851860046387,0.14711928367614746,0.1459794044494629,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.8643388748168945,0.39760851860046387,0.14711928367614746,0.1459794044494629,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.8808047771453857,0.39760851860046387,0.14711928367614746,0.11972160637378693,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.896328926086426,0.39760851860046387,0.14711928367614746,0.11972160637378693,-0.6908003687858582,-0.595816969871521,0.2530122995376587
2.912292003631592,0.39760851860046387,0.14711928367614746,0.11972160637378693,-0.6908003687858582,-0.5700934529304504,0.20591405034065247
2.928378105163574,0.39760851860046387,0.14711928367614746,0.11972160637378693,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
2.9449334144592285,0.39760851860046387,0.14711928367614746,0.11972160637378693,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
2.9603474140167236,0.29871582984924316,0.1391628086566925,0.11972160637378693,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
2.976424217224121,0.29871582984924316,0.1391628086566925,0.09623820334672928,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
2.9923722743988037,0.29871582984924316,0.1391628086566925,0.09623820334672928,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
3.0083673000335693,0.29871582984924316,0.1391628086566925,0.09623820334672928,-0.6344925165176392,-0.5700934529304504,0.20591405034065247
3.024766445159912,0.29871582984924316,0.1391628086566925,0.09623820334672928,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.0404224395751953,0.29871582984924316,0.1391628086566925,0.09623820334672928,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.0562751293182373,0.1477983146905899,0.11945640295743942,0.09623820334672928,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.0724804401397705,0.1477983146905899,0.11945640295743942,0.09623820334672928,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.088350296020508,0.1477983146905899,0.11945640295743942,0.09679080545902252,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.1043429374694824,0.1477983146905899,0.11945640295743942,0.09679080545902252,-0.6594381928443909,-0.5206829905509949,0.04833080619573593
3.1203644275665283,0.1477983146905899,0.11945640295743942,0.09679080545902252,-0.6594381928443909,-0.5069984197616577,-0.07932078093290329
3.136383056640625,0.1477983146905899,0.11945640295743942,0.09679080545902252,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.152269124984741,0.1477983146905899,0.11945640295743942,0.09679080545902252,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.168325662612915,0.0173853300511837,0.0882963240146637,0.09679080545902252,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.1842331886291504,0.0173853300511837,0.0882963240146637,0.08773019909858704,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.200343370437622,0.0173853300511837,0.0882963240146637,0.08773019909858704,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.2163562774658203,0.0173853300511837,0.0882963240146637,0.08773019909858704,-0.6220816373825073,-0.5069984197616577,-0.07932078093290329
3.232821226119995,0.0173853300511837,0.0882963240146637,0.08773019909858704,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.2484281063079834,0.0173853300511837,0.0882963240146637,0.08773019909858704,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.2643301486968994,-0.17686888575553894,0.07491064816713333,0.08773019909858704,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.280348062515259,-0.17686888575553894,0.07491064816713333,0.08773019909858704,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.296438455581665,-0.17686888575553894,0.07491064816713333,0.09861060231924057,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.31239914894104,-0.17686888575553894,0.07491064816713333,0.09861060231924057,-0.5540153384208679,-0.43810710310935974,-0.2718391418457031
3.3284614086151123,-0.17686888575553894,0.07491064816713333,0.09861060231924057,-0.5540153384208679,-0.40288397669792175,-0.26801279187202454
3.344399929046631,-0.17686888575553894,0.07491064816713333,0.09861060231924057,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
3.3603835105895996,-0.17686888575553894,0.07491064816713333,0.09861060231924057,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
3.376667022705078,-0.09183036535978317,0.09122736006975174,0.09861060231924057,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
