timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.4322664737701416,0.32770299911499023,0.13492415845394135,0.11102280765771866,-0.656414270401001,-0.5275600552558899,0.1040133610367775
0.4482152462005615,0.1886444389820099,0.13492415845394135,0.1016790121793747,-0.656414270401001,-0.5275600552558899,0.1040133610367775
0.4643514156341553,0.1886444389820099,0.13492415845394135,0.1016790121793747,-0.656414270401001,-0.5275600552558899,0.1040133610367775
0.4802055358886719,0.1886444389820099,0.13492415845394135,0.1016790121793747,-0.6525376439094543,-0.5275600552558899,0.1040133610367775
0.49618053436279297,0.1886444389820099,0.13492415845394135,0.1016790121793747,-0.6525376439094543,-0.5275600552558899,0.1040133610367775
0.5122592449188232,0.1886444389820099,0.10837064683437347,0.1016790121793747,-0.6525376439094543,-0.5275600552558899,-0.02262249030172825
0.5283045768737793,0.1886444389820099,0.10837064683437347,0.1016790121793747,-0.6525376439094543,-0.5103814005851746,-0.02262249030172825
0.5444414615631104,0.07749846577644348,0.10837064683437347,0.09960000962018967,-0.6525376439094543,-0.5103814005851746,-0.02262249030172825
0.5602631568908691,0.07749846577644348,0.10837064683437347,0.09960000962018967,-0.6525376439094543,-0.5103814005851746,-0.02262249030172825
0.5762515068054199,0.07749846577644348,0.10837064683437347,0.09960000962018967,-0.6120330691337585,-0.5103814005851746,-0.02262249030172825
0.5924351215362549,0.07749846577644348,0.10837064683437347,0.09960000962018967,-0.6120330691337585,-0.5103814005851746,-0.02262249030172825
0.6083309650421143,0.07749846577644348,0.08159312605857849,0.09960000962018967,-0.6120330691337585,-0.5103814005851746,-0.16597051918506622
0.6243076324462891,0.07749846577644348,0.08159312605857849,0.09960000962018967,-0.6120330691337585,-0.5103814005851746,-0.16597051918506622
0.6404988765716553,0.07749846577644348,0.08159312605857849,0.09191040694713593,-0.6120330691337585,-0.47002938389778137,-0.16597051918506622
0.6563234329223633,-0.0942753478884697,0.08159312605857849,0.09191040694713593,-0.6120330691337585,-0.47002938389778137,-0.16597051918506622
0.6723754405975342,-0.0942753478884697,0.08159312605857849,0.09191040694713593,-0.6120330691337585,-0.47002938389778137,-0.16597051918506622
0.6882915496826172,-0.0942753478884697,0.08159312605857849,0.09191040694713593,-0.547902524471283,-0.47002938389778137,-0.16597051918506622
0.7042467594146729,-0.0942753478884697,0.08159312605857849,0.09191040694713593,-0.547902524471283,-0.47002938389778137,-0.16597051918506622
0.7202990055084229,-0.0942753478884697,0.07378224283456802,0.09191040694713593,-0.547902524471283,-0.47002938389778137,-0.3063049912452698
0.7363793849945068,-0.0942753478884697,0.07378224283456802,0.09191040694713593,-0.547902524471283,-0.40412771701812744,-0.3063049912452698
0.7521891593933105,-0.14042381942272186,0.07378224283456802,0.10794240236282349,-0.547902524471283,-0.40412771701812744,-0.3063049912452698
0.7683250904083252,-0.14042381942272186,0.07378224283456802,0.10794240236282349,-0.547902524471283,-0.40412771701812744,-0.3063049912452698
0.7842206954956055,-0.14042381942272186,0.07378224283456802,0.10794240236282349,-0.547902524471283,-0.40412771701812744,-0.3063049912452698
0.8002011775970459,-0.14042381942272186,0.07378224283456802,0.10794240236282349,-0.5684640407562256,-0.40412771701812744,-0.3063049912452698
0.8162796497344971,-0.14042381942272186,0.09381792694330215,0.10794240236282349,-0.5684640407562256,-0.40412771701812744,-0.1826440989971161
0.8323404788970947,-0.14042381942272186,0.09381792694330215,0.10794240236282349,-0.5684640407562256,-0.40412771701812744,-0.1826440989971161
0.8484423160552979,-0.14042381942272186,0.09381792694330215,0.12485580146312714,-0.5684640407562256,-0.46338146924972534,-0.1826440989971161
0.8643589019775391,0.0,0.09381792694330215,0.12485580146312714,-0.5684640407562256,-0.46338146924972534,-0.1826440989971161
0.8804366588592529,0.0,0.09381792694330215,0.12485580146312714,-0.5684640407562256,-0.46338146924972534,-0.1826440989971161
0.8963816165924072,0.0,0.09381792694330215,0.12485580146312714,-0.6289737820625305,-0.46338146924972534,-0.1826440989971161
0.912299394607544,0.0,0.09381792694330215,0.12485580146312714,-0.6289737820625305,-0.46338146924972534,-0.1826440989971161
0.9282784461975098,0.0,0.11983215808868408,0.12485580146312714,-0.6289737820625305,-0.46338146924972534,-0.06120675057172775
0.9443824291229248,0.0,0.11983215808868408,0.12485580146312714,-0.6289737820625305,-0.4925711750984192,-0.06120675057172775
0.9602305889129639,0.12057242542505264,0.11983215808868408,0.12692400813102722,-0.6289737820625305,-0.4925711750984192,-0.06120675057172775
0.976271390914917,0.12057242542505264,0.11983215808868408,0.12692400813102722,-0.6289737820625305,-0.4925711750984192,-0.06120675057172775
0.9923818111419678,0.12057242542505264,0.11983215808868408,0.12692400813102722,-0.6289737820625305,-0.4925711750984192,-0.06120675057172775
1.0082199573516846,0.12057242542505264,0.11983215808868408,0.12692400813102722,-0.6935065984725952,-0.4925711750984192,-0.06120675057172775
1.024007797241211,0.12057242542505264,0.14945615828037262,0.12692400813102722,-0.6935065984725952,-0.4925711750984192,0.0924699530005455
1.0402214527130127,0.12057242542505264,0.14945615828037262,0.12692400813102722,-0.6935065984725952,-0.4925711750984192,0.0924699530005455
1.0561106204986572,0.12057242542505264,0.14945615828037262,0.14380621910095215,-0.6935065984725952,-0.5516653656959534,0.0924699530005455
1.072296142578125,0.2775138318538666,0.14945615828037262,0.14380621910095215,-0.6935065984725952,-0.5516653656959534,0.0924699530005455
1.0882534980773926,0.2775138318538666,0.14945615828037262,0.14380621910095215,-0.6935065984725952,-0.5516653656959534,0.0924699530005455
1.1042847633361816,0.2775138318538666,0.14945615828037262,0.14380621910095215,-0.7085738778114319,-0.5516653656959534,0.0924699530005455
1.120332956314087,0.2775138318538666,0.14945615828037262,0.14380621910095215,-0.7085738778114319,-0.5516653656959534,0.0924699530005455
1.13637375831604,0.2775138318538666,0.15025416016578674,0.14380621910095215,-0.7085738778114319,-0.5516653656959534,0.23615458607673645
1.1521728038787842,0.2775138318538666,0.15025416016578674,0.14380621910095215,-0.7085738778114319,-0.5906106233596802,0.23615458607673645
1.1680943965911865,0.3744199275970459,0.15025416016578674,0.1308870017528534,-0.7085738778114319,-0.5906106233596802,0.23615458607673645
1.1840388774871826,0.3744199275970459,0.15025416016578674,0.1308870017528534,-0.7085738778114319,-0.5906106233596802,0.23615458607673645
1.2001979351043701,0.3744199275970459,0.15025416016578674,0.1308870017528534,-0.7085738778114319,-0.5906106233596802,0.23615458607673645
1.2162022590637207,0.3744199275970459,0.15025416016578674,0.1308870017528534,-0.6518731117248535,-0.5906106233596802,0.23615458607673645
1.2321600914001465,0.3744199275970459,0.139236718416214,0.1308870017528534,-0.6518731117248535,-0.5906106233596802,0.18189369142055511
1.248220443725586,0.3744199275970459,0.139236718416214,0.1308870017528534,-0.6518731117248535,-0.5906106233596802,0.18189369142055511
1.2642359733581543,0.3744199275970459,0.139236718416214,0.10352640599012375,-0.6518731117248535,-0.5490792989730835,0.18189369142055511
1.2801504135131836,0.2734288275241852,0.139236718416214,0.10352640599012375,-0.6518731117248535,-0.5490792989730835,0.18189369142055511
1.29636812210083,0.2734288275241852,0.139236718416214,0.10352640599012375,-0.6518731117248535,-0.5490792989730835,0.18189369142055511
1.312201976776123,0.2734288275241852,0.139236718416214,0.10352640599012375,-0.6578242182731628,-0.5490792989730835,0.18189369142055511
1.3281402587890625,0.2734288275241852,0.139236718416214,0.10352640599012375,-0.6578242182731628,-0.5490792989730835,0.18189369142055511
1.3440666198730469,0.2734288275241852,0.12738880515098572,0.10352640599012375,-0.6578242182731628,-0.5490792989730835,0.040632568299770355
1.3601586818695068,0.2734288275241852,0.12738880515098572,0.10352640599012375,-0.6578242182731628,-0.5153546929359436,0.040632568299770355
1.3761723041534424,0.1390099674463272,0.12738880515098572,0.10083121061325073,-0.6578242182731628,-0.5153546929359436,0.040632568299770355
1.3923773765563965,0.1390099674463272,0.12738880515098572,0.10083121061325073,-0.6578242182731628,-0.5153546929359436,0.040632568299770355
1.4082677364349365,0.1390099674463272,0.12738880515098572,0.10083121061325073,-0.6578242182731628,-0.5153546929359436,0.040632568299770355
1.4243669509887695,0.1390099674463272,0.12738880515098572,0.10083121061325073,-0.6384357810020447,-0.5153546929359436,0.040632568299770355
1.4403724670410156,0.1390099674463272,0.09842448681592941,0.10083121061325073,-0.6384357810020447,-0.5153546929359436,-0.07423415780067444
1.4562842845916748,0.1390099674463272,0.09842448681592941,0.10083121061325073,-0.6384357810020447,-0.5153546929359436,-0.07423415780067444
1.4722495079040527,0.1390099674463272,0.09842448681592941,0.09418560564517975,-0.6384357810020447,-0.5004696846008301,-0.07423415780067444
1.4884254932403564,0.021545149385929108,0.09842448681592941,0.09418560564517975,-0.6384357810020447,-0.5004696846008301,-0.07423415780067444
1.504234790802002,0.021545149385929108,0.09842448681592941,0.09418560564517975,-0.6384357810020447,-0.5004696846008301,-0.07423415780067444
1.5202412605285645,0.021545149385929108,0.09842448681592941,0.09418560564517975,-0.5839919447898865,-0.5004696846008301,-0.07423415780067444
1.536421298980713,0.021545149385929108,0.07382480055093765,0.09418560564517975,-0.5839919447898865,-0.5004696846008301,-0.07423415780067444
1.5522456169128418,0.021545149385929108,0.07382480055093765,0.09418560564517975,-0.5839919447898865,-0.5004696846008301,-0.25217774510383606
1.5683166980743408,0.021545149385929108,0.07382480055093765,0.09445920586585999,-0.5839919447898865,-0.4288109838962555,-0.25217774510383606
1.5843760967254639,-0.15246465802192688,0.07382480055093765,0.09445920586585999,-0.5839919447898865,-0.4288109838962555,-0.25217774510383606
1.600318431854248,-0.15246465802192688,0.07382480055093765,0.09445920586585999,-0.5839919447898865,-0.4288109838962555,-0.25217774510383606
1.616215705871582,-0.15246465802192688,0.07382480055093765,0.09445920586585999,-0.5839919447898865,-0.4288109838962555,-0.25217774510383606
1.6324093341827393,-0.15246465802192688,0.07382480055093765,0.09445920586585999,-0.5439949631690979,-0.4288109838962555,-0.25217774510383606
1.6483869552612305,-0.15246465802192688,0.08479240536689758,0.09445920586585999,-0.5439949631690979,-0.4288109838962555,-0.2742082178592682
1.6644113063812256,-0.15246465802192688,0.08479240536689758,0.09445920586585999,-0.5439949631690979,-0.4288109838962555,-0.2742082178592682
1.6803357601165771,-0.15246465802192688,0.08479240536689758,0.11336580663919449,-0.5439949631690979,-0.4227541387081146,-0.2742082178592682
1.6962659358978271,-0.0819266065955162,0.08479240536689758,0.11336580663919449,-0.5439949631690979,-0.4227541387081146,-0.2742082178592682
1.712278127670288,-0.0819266065955162,0.08479240536689758,0.11336580663919449,-0.5439949631690979,-0.4227541387081146,-0.2742082178592682
1.7281243801116943,-0.0819266065955162,0.08479240536689758,0.11336580663919449,-0.5981727242469788,-0.4227541387081146,-0.2742082178592682
1.7441284656524658,-0.0819266065955162,0.10242903977632523,0.11336580663919449,-0.5981727242469788,-0.4227541387081146,-0.2742082178592682
1.7604122161865234,-0.0819266065955162,0.10242903977632523,0.11336580663919449,-0.5981727242469788,-0.4227541387081146,-0.12000185251235962
1.776324987411499,-0.0819266065955162,0.10242903977632523,0.1258998066186905,-0.5981727242469788,-0.4833160936832428,-0.12000185251235962
1.7922742366790771,0.05091242864727974,0.10242903977632523,0.1258998066186905,-0.5981727242469788,-0.4833160936832428,-0.12000185251235962
1.8082935810089111,0.05091242864727974,0.10242903977632523,0.1258998066186905,-0.5981727242469788,-0.4833160936832428,-0.12000185251235962
1.8243334293365479,0.05091242864727974,0.10242903977632523,0.1258998066186905,-0.5981727242469788,-0.4833160936832428,-0.12000185251235962
1.8404614925384521,0.05091242864727974,0.10242903977632523,0.1258998066186905,-0.6611734628677368,-0.4833160936832428,-0.12000185251235962
1.8563311100006104,0.05091242864727974,0.13525287806987762,0.1258998066186905,-0.6611734628677368,-0.4833160936832428,0.005842979997396469
1.872509241104126,0.05091242864727974,0.13525287806987762,0.1258998066186905,-0.6611734628677368,-0.4833160936832428,0.005842979997396469
1.8885438442230225,0.1848965585231781,0.13525287806987762,0.13162560760974884,-0.6611734628677368,-0.5143007040023804,0.005842979997396469
1.904418706893921,0.1848965585231781,0.13525287806987762,0.13162560760974884,-0.6611734628677368,-0.5143007040023804,0.005842979997396469
1.9203276634216309,0.1848965585231781,0.13525287806987762,0.13162560760974884,-0.6611734628677368,-0.5143007040023804,0.005842979997396469
1.9364583492279053,0.1848965585231781,0.13525287806987762,0.13162560760974884,-0.7114474773406982,-0.5143007040023804,0.005842979997396469
1.952361822128296,0.1848965585231781,0.15331624448299408,0.13162560760974884,-0.7114474773406982,-0.5143007040023804,0.005842979997396469
1.9683482646942139,0.1848965585231781,0.15331624448299408,0.13162560760974884,-0.7114474773406982,-0.5143007040023804,0.17186498641967773
1.9845256805419922,0.1848965585231781,0.15331624448299408,0.14613720774650574,-0.7114474773406982,-0.5870497822761536,0.17186498641967773
2.000343084335327,0.34106093645095825,0.15331624448299408,0.14613720774650574,-0.7114474773406982,-0.5870497822761536,0.17186498641967773
2.016404151916504,0.34106093645095825,0.15331624448299408,0.14613720774650574,-0.7114474773406982,-0.5870497822761536,0.17186498641967773
2.0322110652923584,0.34106093645095825,0.15331624448299408,0.14613720774650574,-0.7114474773406982,-0.5870497822761536,0.17186498641967773
2.0484225749969482,0.34106093645095825,0.15331624448299408,0.14613720774650574,-0.6788040995597839,-0.5870497822761536,0.17186498641967773
2.0644147396087646,0.34106093645095825,0.14417873322963715,0.14613720774650574,-0.6788040995597839,-0.5870497822761536,0.23304995894432068
2.0804097652435303,0.34106093645095825,0.14417873322963715,0.14613720774650574,-0.6788040995597839,-0.5870497822761536,0.23304995894432068
2.096376895904541,0.3467683494091034,0.14417873322963715,0.11729520559310913,-0.6788040995597839,-0.5722001791000366,0.23304995894432068
2.112440347671509,0.3467683494091034,0.14417873322963715,0.11729520559310913,-0.6788040995597839,-0.5722001791000366,0.23304995894432068
2.1283016204833984,0.3467683494091034,0.14417873322963715,0.11729520559310913,-0.6788040995597839,-0.5722001791000366,0.23304995894432068
2.144455671310425,0.3467683494091034,0.14417873322963715,0.11729520559310913,-0.6520318984985352,-0.5722001791000366,0.23304995894432068
2.160249948501587,0.3467683494091034,0.13778015971183777,0.11729520559310913,-0.6520318984985352,-0.5722001791000366,0.23304995894432068
2.1764230728149414,0.3467683494091034,0.13778015971183777,0.11729520559310913,-0.6520318984985352,-0.5722001791000366,0.11492811143398285
2.1924424171447754,0.3467683494091034,0.13778015971183777,0.10075980424880981,-0.6520318984985352,-0.5254042744636536,0.11492811143398285
2.208299160003662,0.2076224833726883,0.13778015971183777,0.10075980424880981,-0.6520318984985352,-0.5254042744636536,0.11492811143398285
2.2244279384613037,0.2076224833726883,0.13778015971183777,0.10075980424880981,-0.6520318984985352,-0.5254042744636536,0.11492811143398285
2.2404701709747314,0.2076224833726883,0.13778015971183777,0.10075980424880981,-0.6520318984985352,-0.5254042744636536,0.11492811143398285
2.2562782764434814,0.2076224833726883,0.13778015971183777,0.10075980424880981,-0.6571314334869385,-0.5254042744636536,0.11492811143398285
2.2722582817077637,0.2076224833726883,0.11460792273283005,0.10075980424880981,-0.6571314334869385,-0.5254042744636536,-0.014641109853982925
2.2882721424102783,0.2076224833726883,0.11460792273283005,0.10075980424880981,-0.6571314334869385,-0.5254042744636536,-0.014641109853982925
2.304266929626465,0.09531939029693604,0.11460792273283005,0.10146000981330872,-0.6571314334869385,-0.5090903639793396,-0.014641109853982925
2.320253849029541,0.09531939029693604,0.11460792273283005,0.10146000981330872,-0.6571314334869385,-0.5090903639793396,-0.014641109853982925
2.336233139038086,0.09531939029693604,0.11460792273283005,0.10146000981330872,-0.6571314334869385,-0.5090903639793396,-0.014641109853982925
2.3522021770477295,0.09531939029693604,0.11460792273283005,0.10146000981330872,-0.6151726841926575,-0.5090903639793396,-0.014641109853982925
2.3682749271392822,0.09531939029693604,0.08547784388065338,0.10146000981330872,-0.6151726841926575,-0.5090903639793396,-0.014641109853982925
2.3843348026275635,0.09531939029693604,0.08547784388065338,0.10146000981330872,-0.6151726841926575,-0.5090903639793396,-0.15018002688884735
2.4002087116241455,0.09531939029693604,0.08547784388065338,0.09254340082406998,-0.6151726841926575,-0.4736112654209137,-0.15018002688884735
2.41642689704895,-0.06225668638944626,0.08547784388065338,0.09254340082406998,-0.6151726841926575,-0.4736112654209137,-0.15018002688884735
2.432335615158081,-0.06225668638944626,0.08547784388065338,0.09254340082406998,-0.6151726841926575,-0.4736112654209137,-0.15018002688884735
2.4483256340026855,-0.06225668638944626,0.08547784388065338,0.09254340082406998,-0.6151726841926575,-0.4736112654209137,-0.15018002688884735
2.464383602142334,-0.06225668638944626,0.07164359837770462,0.09254340082406998,-0.5516897439956665,-0.4736112654209137,-0.15018002688884735
2.4803977012634277,-0.06225668638944626,0.07164359837770462,0.09254340082406998,-0.5516897439956665,-0.4736112654209137,-0.2991928458213806
2.4963791370391846,-0.06225668638944626,0.07164359837770462,0.10292400419712067,-0.5516897439956665,-0.4736112654209137,-0.2991928458213806
2.5122902393341064,-0.150613933801651,0.07164359837770462,0.10292400419712067,-0.5516897439956665,-0.40534520149230957,-0.2991928458213806
2.5283329486846924,-0.150613933801651,0.07164359837770462,0.10292400419712067,-0.5516897439956665,-0.40534520149230957,-0.2991928458213806
2.5444042682647705,-0.150613933801651,0.07164359837770462,0.10292400419712067,-0.5516897439956665,-0.40534520149230957,-0.2991928458213806
2.560380697250366,-0.150613933801651,0.07164359837770462,0.10292400419712067,-0.5668293833732605,-0.40534520149230957,-0.2991928458213806
2.576331615447998,-0.150613933801651,0.09201528131961823,0.10292400419712067,-0.5668293833732605,-0.40534520149230957,-0.2991928458213806
2.5922536849975586,-0.150613933801651,0.09201528131961823,0.10292400419712067,-0.5668293833732605,-0.40534520149230957,-0.18668627738952637
2.6081645488739014,-0.150613933801651,0.09201528131961823,0.12109380215406418,-0.5668293833732605,-0.4638534486293793,-0.18668627738952637
2.624391794204712,-0.014569689519703388,0.09201528131961823,0.12109380215406418,-0.5668293833732605,-0.4638534486293793,-0.18668627738952637
2.6404385566711426,-0.014569689519703388,0.09201528131961823,0.12109380215406418,-0.5668293833732605,-0.4638534486293793,-0.18668627738952637
2.6564226150512695,-0.014569689519703388,0.09201528131961823,0.12109380215406418,-0.5668293833732605,-0.4638534486293793,-0.18668627738952637
2.6724307537078857,-0.014569689519703388,0.11406303942203522,0.12109380215406418,-0.6267609596252441,-0.4638534486293793,-0.18668627738952637
2.688338041305542,-0.014569689519703388,0.11406303942203522,0.12109380215406418,-0.6267609596252441,-0.4638534486293793,-0.06246107816696167
2.704279899597168,-0.014569689519703388,0.11406303942203522,0.1256232112646103,-0.6267609596252441,-0.4638534486293793,-0.06246107816696167
2.7203469276428223,0.10399205982685089,0.11406303942203522,0.1256232112646103,-0.6267609596252441,-0.4925900101661682,-0.06246107816696167
2.736510753631592,0.10399205982685089,0.11406303942203522,0.1256232112646103,-0.6267609596252441,-0.4925900101661682,-0.06246107816696167
2.752310276031494,0.10399205982685089,0.11406303942203522,0.1256232112646103,-0.6267609596252441,-0.4925900101661682,-0.06246107816696167
2.768439292907715,0.10399205982685089,0.11406303942203522,0.1256232112646103,-0.6917600631713867,-0.4925900101661682,-0.06246107816696167
2.78434419631958,0.10399205982685089,0.14639408886432648,0.1256232112646103,-0.6917600631713867,-0.4925900101661682,-0.06246107816696167
2.8002617359161377,0.10399205982685089,0.14639408886432648,0.1256232112646103,-0.6917600631713867,-0.4925900101661682,0.08435195684432983
2.816434144973755,0.10399205982685089,0.14639408886432648,0.14035379886627197,-0.6917600631713867,-0.5520666241645813,0.08435195684432983
2.8324596881866455,0.2572707235813141,0.14639408886432648,0.14035379886627197,-0.6917600631713867,-0.5520666241645813,0.08435195684432983
2.84837007522583,0.2572707235813141,0.14639408886432648,0.14035379886627197,-0.6917600631713867,-0.5520666241645813,0.08435195684432983
2.864389181137085,0.2572707235813141,0.14639408886432648,0.14035379886627197,-0.6917600631713867,-0.5520666241645813,0.08435195684432983
2.880368947982788,0.2572707235813141,0.15142737329006195,0.14035379886627197,-0.7109351754188538,-0.5520666241645813,0.08435195684432983
2.896237373352051,0.2572707235813141,0.15142737329006195,0.14035379886627197,-0.7109351754188538,-0.5520666241645813,0.2373148798942566
2.912238597869873,0.2572707235813141,0.15142737329006195,0.13791780173778534,-0.7109351754188538,-0.5520666241645813,0.2373148798942566
2.9284074306488037,0.3736476004123688,0.15142737329006195,0.13791780173778534,-0.7109351754188538,-0.5866993069648743,0.2373148798942566
2.944385290145874,0.3736476004123688,0.15142737329006195,0.13791780173778534,-0.7109351754188538,-0.5866993069648743,0.2373148798942566
2.9603540897369385,0.3736476004123688,0.15142737329006195,0.13791780173778534,-0.7109351754188538,-0.5866993069648743,0.2373148798942566
2.9764301776885986,0.3736476004123688,0.15142737329006195,0.13791780173778534,-0.6578420996665955,-0.5866993069648743,0.2373148798942566
2.9923205375671387,0.3736476004123688,0.13988631963729858,0.13791780173778534,-0.6578420996665955,-0.5866993069648743,0.2373148798942566
3.008460283279419,0.3736476004123688,0.13988631963729858,0.13791780173778534,-0.6578420996665955,-0.5866993069648743,0.19506366550922394
3.0244715213775635,0.3736476004123688,0.13988631963729858,0.10636680573225021,-0.6578420996665955,-0.5444508790969849,0.19506366550922394
3.040541648864746,0.2928071916103363,0.13988631963729858,0.10636680573225021,-0.6578420996665955,-0.5444508790969849,0.19506366550922394
3.0564210414886475,0.2928071916103363,0.13988631963729858,0.10636680573225021,-0.6578420996665955,-0.5444508790969849,0.19506366550922394
3.072483539581299,0.2928071916103363,0.13988631963729858,0.10636680573225021,-0.6578420996665955,-0.5444508790969849,0.19506366550922394
3.088270664215088,0.2928071916103363,0.13115033507347107,0.10636680573225021,-0.6601788997650146,-0.5444508790969849,0.19506366550922394
3.104236125946045,0.2928071916103363,0.13115033507347107,0.10636680573225021,-0.6601788997650146,-0.5444508790969849,0.053860947489738464
3.120234966278076,0.2928071916103363,0.13115033507347107,0.10089720040559769,-0.6601788997650146,-0.5444508790969849,0.053860947489738464
3.1364221572875977,0.15300431847572327,0.13115033507347107,0.10089720040559769,-0.6601788997650146,-0.5166627764701843,0.053860947489738464
3.152254343032837,0.15300431847572327,0.13115033507347107,0.10089720040559769,-0.6601788997650146,-0.5166627764701843,0.053860947489738464
3.168334484100342,0.15300431847572327,0.13115033507347107,0.10089720040559769,-0.6601788997650146,-0.5166627764701843,0.053860947489738464
3.184300184249878,0.15300431847572327,0.13115033507347107,0.10089720040559769,-0.6369092464447021,-0.5166627764701843,0.053860947489738464
3.2002720832824707,0.15300431847572327,0.10174136608839035,0.10089720040559769,-0.6369092464447021,-0.5166627764701843,0.053860947489738464
3.2163140773773193,0.15300431847572327,0.10174136608839035,0.10089720040559769,-0.6369092464447021,-0.5166627764701843,-0.06338969618082047
3.232419967651367,0.15300431847572327,0.10174136608839035,0.09595860540866852,-0.6369092464447021,-0.5000376105308533,-0.06338969618082047
3.2484242916107178,0.04145199805498123,0.10174136608839035,0.09595860540866852,-0.6369092464447021,-0.5000376105308533,-0.06338969618082047
3.264496088027954,0.04145199805498123,0.10174136608839035,0.09595860540866852,-0.6369092464447021,-0.5000376105308533,-0.06338969618082047
3.2802250385284424,0.04145199805498123,0.10174136608839035,0.09595860540866852,-0.6369092464447021,-0.5000376105308533,-0.06338969618082047
3.296241044998169,0.04145199805498123,0.07673456519842148,0.09595860540866852,-0.5859847664833069,-0.5000376105308533,-0.06338969618082047
3.312105178833008,0.04145199805498123,0.07673456519842148,0.09595860540866852,-0.5859847664833069,-0.5000376105308533,-0.24104122817516327
3.328397512435913,0.04145199805498123,0.07673456519842148,0.09322680532932281,-0.5859847664833069,-0.5000376105308533,-0.24104122817516327
3.3443703651428223,-0.13821876049041748,0.07673456519842148,0.09322680532932281,-0.5859847664833069,-0.42877620458602905,-0.24104122817516327
3.3602142333984375,-0.13821876049041748,0.07673456519842148,0.09322680532932281,-0.5859847664833069,-0.42877620458602905,-0.24104122817516327
3.3762288093566895,-0.13821876049041748,0.07673456519842148,0.09322680532932281,-0.5859847664833069,-0.42877620458602905,-0.24104122817516327
3.392397880554199,-0.13821876049041748,0.0782180055975914,0.09322680532932281,-0.5407208800315857,-0.42877620458602905,-0.24104122817516327
