timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.7040383815765381,0.2836555242538452,0.13542704284191132,0.08757900446653366,-0.5743870139122009,-0.5445374846458435,0.20012156665325165
0.72019362449646,0.2836555242538452,0.13542704284191132,0.08757900446653366,-0.6385250687599182,-0.5445374846458435,0.20012156665325165
0.7362940311431885,0.2836555242538452,0.13542704284191132,0.08757900446653366,-0.6385250687599182,-0.5445374846458435,0.20012156665325165
0.7522494792938232,0.2836555242538452,0.13542704284191132,0.08757900446653366,-0.6385250687599182,-0.4946705102920532,-0.010927620343863964
0.768132209777832,0.2836555242538452,0.13542704284191132,0.08757900446653366,-0.6385250687599182,-0.4946705102920532,-0.010927620343863964
0.7841544151306152,0.03973544016480446,0.13542704284191132,0.0830124020576477,-0.6385250687599182,-0.4946705102920532,-0.010927620343863964
0.80045485496521,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.6385250687599182,-0.4946705102920532,-0.010927620343863964
0.8162503242492676,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.6385250687599182,-0.4946705102920532,-0.010927620343863964
0.8336770534515381,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.5558079481124878,-0.4946705102920532,-0.010927620343863964
0.8482553958892822,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.8642148971557617,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.8802566528320312,0.03973544016480446,0.09486512094736099,0.0830124020576477,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.8962268829345703,-0.27241745591163635,0.09486512094736099,0.09889980405569077,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.9128077030181885,-0.27241745591163635,0.059931762516498566,0.09889980405569077,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.928260326385498,-0.27241745591163635,0.059931762516498566,0.09889980405569077,-0.5558079481124878,-0.40228375792503357,-0.3358753025531769
0.9440646171569824,-0.27241745591163635,0.059931762516498566,0.09889980405569077,-0.49585655331611633,-0.40228375792503357,-0.3358753025531769
0.9601879119873047,-0.27241745591163635,0.059931762516498566,0.09889980405569077,-0.49585655331611633,-0.3672766387462616,-0.36806318163871765
0.976245641708374,-0.27241745591163635,0.059931762516498566,0.09889980405569077,-0.49585655331611633,-0.3672766387462616,-0.36806318163871765
0.9921259880065918,-0.114235520362854,0.059931762516498566,0.13329720497131348,-0.49585655331611633,-0.3672766387462616,-0.36806318163871765
1.0083088874816895,-0.114235520362854,0.09616599977016449,0.13329720497131348,-0.49585655331611633,-0.3672766387462616,-0.36806318163871765
1.024275302886963,-0.114235520362854,0.09616599977016449,0.13329720497131348,-0.49585655331611633,-0.3672766387462616,-0.36806318163871765
1.0402867794036865,-0.114235520362854,0.09616599977016449,0.13329720497131348,-0.6337695717811584,-0.3672766387462616,-0.36806318163871765
1.0563020706176758,-0.114235520362854,0.09616599977016449,0.13329720497131348,-0.6337695717811584,-0.5389372706413269,-0.005291549488902092
1.076176643371582,-0.114235520362854,0.09616599977016449,0.13329720497131348,-0.6337695717811584,-0.5389372706413269,-0.005291549488902092
1.088172197341919,0.22623632848262787,0.09616599977016449,0.1507818102836609,-0.6337695717811584,-0.5389372706413269,-0.005291549488902092
1.1043660640716553,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.6337695717811584,-0.5389372706413269,-0.005291549488902092
1.1202969551086426,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.6337695717811584,-0.5389372706413269,-0.005291549488902092
1.1363260746002197,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.7059841752052307,-0.5389372706413269,-0.005291549488902092
1.1523027420043945,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.7059841752052307,-0.5389372706413269,-0.005291549488902092
1.1683084964752197,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.7059841752052307,-0.6104938983917236,0.2813025414943695
1.1843771934509277,0.22623632848262787,0.15759016573429108,0.1507818102836609,-0.7059841752052307,-0.6104938983917236,0.2813025414943695
1.200174331665039,0.4469527304172516,0.15759016573429108,0.1297578066587448,-0.7059841752052307,-0.6104938983917236,0.2813025414943695
1.2163116931915283,0.4469527304172516,0.16009336709976196,0.1297578066587448,-0.7059841752052307,-0.6104938983917236,0.2813025414943695
1.2321968078613281,0.4469527304172516,0.16009336709976196,0.1297578066587448,-0.7059841752052307,-0.6104938983917236,0.2813025414943695
1.2481179237365723,0.4469527304172516,0.16009336709976196,0.1297578066587448,-0.5944785475730896,-0.6104938983917236,0.2813025414943695
1.2641167640686035,0.4469527304172516,0.16009336709976196,0.1297578066587448,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.2802724838256836,0.4469527304172516,0.16009336709976196,0.1297578066587448,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.2961318492889404,0.35713520646095276,0.16009336709976196,0.09072240442037582,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.3122515678405762,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.3282687664031982,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.3440723419189453,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.5944785475730896,-0.559684157371521,0.26261234283447266
1.3602664470672607,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.6172444224357605,-0.559684157371521,0.26261234283447266
1.3762571811676025,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.6172444224357605,-0.5176107287406921,0.06751799583435059
1.392286777496338,0.35713520646095276,0.13206759095191956,0.09072240442037582,-0.6172444224357605,-0.5176107287406921,0.06751799583435059
1.4082236289978027,0.13454441726207733,0.13206759095191956,0.08564580231904984,-0.6172444224357605,-0.5176107287406921,0.06751799583435059
1.4242703914642334,0.13454441726207733,0.1164962500333786,0.08564580231904984,-0.6172444224357605,-0.5176107287406921,0.06751799583435059
1.4400827884674072,0.13454441726207733,0.1164962500333786,0.08564580231904984,-0.6172444224357605,-0.5176107287406921,0.06751799583435059
1.4563407897949219,0.13454441726207733,0.1164962500333786,0.08564580231904984,-0.6048251390457153,-0.5176107287406921,0.06751799583435059
1.472168207168579,0.13454441726207733,0.1164962500333786,0.08564580231904984,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.4883687496185303,0.13454441726207733,0.1164962500333786,0.08564580231904984,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.5043432712554932,-0.18142302334308624,0.1164962500333786,0.08920620381832123,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.520261287689209,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.5362002849578857,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.5522644519805908,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.6048251390457153,-0.4384194612503052,-0.2222847044467926
1.5683245658874512,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.4799235761165619,-0.4384194612503052,-0.2222847044467926
1.5842485427856445,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.4799235761165619,-0.35296279191970825,-0.43667611479759216
1.6001265048980713,-0.18142302334308624,0.05908952280879021,0.08920620381832123,-0.4799235761165619,-0.35296279191970825,-0.43667611479759216
1.6163709163665771,-0.23133224248886108,0.05908952280879021,0.12231960147619247,-0.4799235761165619,-0.35296279191970825,-0.43667611479759216
1.6323273181915283,-0.23133224248886108,0.07257488369941711,0.12231960147619247,-0.4799235761165619,-0.35296279191970825,-0.43667611479759216
1.6481752395629883,-0.23133224248886108,0.07257488369941711,0.12231960147619247,-0.4799235761165619,-0.35296279191970825,-0.43667611479759216
1.6643176078796387,-0.23133224248886108,0.07257488369941711,0.12231960147619247,-0.5746389031410217,-0.35296279191970825,-0.43667611479759216
1.680314540863037,-0.23133224248886108,0.07257488369941711,0.12231960147619247,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.6961069107055664,-0.23133224248886108,0.07257488369941711,0.12231960147619247,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.7122385501861572,0.10153589397668839,0.07257488369941711,0.14627280831336975,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.7282748222351074,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.7440686225891113,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.7602906227111816,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.5746389031410217,-0.4811016321182251,-0.13467860221862793
1.7762641906738281,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.6942116022109985,-0.4811016321182251,-0.13467860221862793
1.7923123836517334,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.6942116022109985,-0.6027721166610718,0.20200157165527344
1.8082301616668701,0.10153589397668839,0.1320558488368988,0.14627280831336975,-0.6942116022109985,-0.6027721166610718,0.20200157165527344
1.8241612911224365,0.3844277262687683,0.1320558488368988,0.1452828049659729,-0.6942116022109985,-0.6027721166610718,0.20200157165527344
1.8402118682861328,0.3844277262687683,0.17013192176818848,0.1452828049659729,-0.6942116022109985,-0.6027721166610718,0.20200157165527344
1.8562710285186768,0.3844277262687683,0.17013192176818848,0.1452828049659729,-0.6942116022109985,-0.6027721166610718,0.20200157165527344
1.8723068237304688,0.3844277262687683,0.17013192176818848,0.1452828049659729,-0.6443474292755127,-0.6027721166610718,0.20200157165527344
1.888288974761963,0.3844277262687683,0.17013192176818848,0.1452828049659729,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.9040982723236084,0.3844277262687683,0.17013192176818848,0.1452828049659729,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.9201855659484863,0.41015979647636414,0.17013192176818848,0.09956879913806915,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.9363319873809814,0.41015979647636414,0.13570088148117065,0.09956879913806915,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.9522147178649902,0.41015979647636414,0.13570088148117065,0.09956879913806915,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.9681756496429443,0.41015979647636414,0.13570088148117065,0.09956879913806915,-0.6443474292755127,-0.5697349309921265,0.30058279633522034
1.984175682067871,0.41015979647636414,0.13570088148117065,0.09956879913806915,-0.5942162871360779,-0.5697349309921265,0.30058279633522034
2.0002095699310303,0.41015979647636414,0.13570088148117065,0.09956879913806915,-0.5942162871360779,-0.5366520881652832,0.13175711035728455
2.016425371170044,0.41015979647636414,0.13570088148117065,0.08781300485134125,-0.5942162871360779,-0.5366520881652832,0.13175711035728455
2.032506227493286,0.21989338099956512,0.13570088148117065,0.08781300485134125,-0.5942162871360779,-0.5366520881652832,0.13175711035728455
2.0482709407806396,0.21989338099956512,0.12599551677703857,0.08781300485134125,-0.5942162871360779,-0.5366520881652832,0.13175711035728455
2.064103126525879,0.21989338099956512,0.12599551677703857,0.08781300485134125,-0.5942162871360779,-0.5366520881652832,0.13175711035728455
2.0802485942840576,0.21989338099956512,0.12599551677703857,0.08781300485134125,-0.6361027359962463,-0.5366520881652832,0.13175711035728455
2.096090316772461,0.21989338099956512,0.12599551677703857,0.08781300485134125,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.1123576164245605,0.21989338099956512,0.12599551677703857,0.08781300485134125,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.128352165222168,-0.05567682534456253,0.12599551677703857,0.08045399934053421,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.1442887783050537,-0.05567682534456253,0.07871304452419281,0.08045399934053421,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.160303831100464,-0.05567682534456253,0.07871304452419281,0.08045399934053421,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.1762583255767822,-0.05567682534456253,0.07871304452419281,0.08045399934053421,-0.6361027359962463,-0.46928781270980835,-0.11266199499368668
2.1921699047088623,-0.05567682534456253,0.07871304452419281,0.08045399934053421,-0.5051014423370361,-0.46928781270980835,-0.11266199499368668
2.208130359649658,-0.05567682534456253,0.07871304452419281,0.08045399934053421,-0.5051014423370361,-0.3662876784801483,-0.414285272359848
2.2240395545959473,-0.05567682534456253,0.07871304452419281,0.10839420557022095,-0.5051014423370361,-0.3662876784801483,-0.414285272359848
2.240236759185791,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5051014423370361,-0.3662876784801483,-0.414285272359848
2.256293535232544,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5051014423370361,-0.3662876784801483,-0.414285272359848
2.2722649574279785,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5051014423370361,-0.3662876784801483,-0.414285272359848
2.288172960281372,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5234352350234985,-0.3662876784801483,-0.414285272359848
2.3042497634887695,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5234352350234985,-0.3662876784801483,-0.25944632291793823
2.3203353881835938,-0.288566529750824,0.05794040113687515,0.10839420557022095,-0.5234352350234985,-0.41505518555641174,-0.25944632291793823
2.336230516433716,-0.01664143055677414,0.05794040113687515,0.1390649974346161,-0.5234352350234985,-0.41505518555641174,-0.25944632291793823
2.3521974086761475,-0.01664143055677414,0.1078408807516098,0.1390649974346161,-0.5234352350234985,-0.41505518555641174,-0.25944632291793823
2.368408203125,-0.01664143055677414,0.1078408807516098,0.1390649974346161,-0.5234352350234985,-0.41505518555641174,-0.25944632291793823
2.384876012802124,-0.01664143055677414,0.1078408807516098,0.1390649974346161,-0.5234352350234985,-0.41505518555641174,-0.25944632291793823
2.4002747535705566,-0.01664143055677414,0.1078408807516098,0.1390649974346161,-0.6700771450996399,-0.41505518555641174,-0.25944632291793823
2.4161884784698486,-0.01664143055677414,0.1078408807516098,0.1390649974346161,-0.6700771450996399,-0.5827234983444214,0.10699325799942017
2.43229603767395,-0.01664143055677414,0.1078408807516098,0.1510230153799057,-0.6700771450996399,-0.5827234983444214,0.10699325799942017
2.4482789039611816,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6700771450996399,-0.5827234983444214,0.10699325799942017
2.4643993377685547,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6700771450996399,-0.5827234983444214,0.10699325799942017
2.480290412902832,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6700771450996399,-0.5827234983444214,0.10699325799942017
2.496209144592285,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6819643378257751,-0.5827234983444214,0.10699325799942017
2.512437343597412,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6819643378257751,-0.5827234983444214,0.3078721761703491
2.5284221172332764,0.3012876510620117,0.16368968784809113,0.1510230153799057,-0.6819643378257751,-0.5903956890106201,0.3078721761703491
2.5443596839904785,0.445375919342041,0.16368968784809113,0.11449740827083588,-0.6819643378257751,-0.5903956890106201,0.3078721761703491
2.5603530406951904,0.445375919342041,0.14788872003555298,0.11449740827083588,-0.6819643378257751,-0.5903956890106201,0.3078721761703491
2.5762736797332764,0.445375919342041,0.14788872003555298,0.11449740827083588,-0.6819643378257751,-0.5903956890106201,0.3078721761703491
2.5922036170959473,0.445375919342041,0.14788872003555298,0.11449740827083588,-0.6819643378257751,-0.5903956890106201,0.3078721761703491
2.6082539558410645,0.445375919342041,0.14788872003555298,0.11449740827083588,-0.5753946304321289,-0.5903956890106201,0.3078721761703491
2.6242575645446777,0.445375919342041,0.14788872003555298,0.11449740827083588,-0.5753946304321289,-0.5482743978500366,0.2039974182844162
2.6402220726013184,0.3022805154323578,0.14788872003555298,0.08804940432310104,-0.5753946304321289,-0.5482743978500366,0.2039974182844162
2.656196117401123,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.5753946304321289,-0.5482743978500366,0.2039974182844162
2.672179937362671,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.5753946304321289,-0.5482743978500366,0.2039974182844162
2.6881911754608154,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.5753946304321289,-0.5482743978500366,0.2039974182844162
2.704134702682495,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.6373407244682312,-0.5482743978500366,0.2039974182844162
2.720207929611206,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.6373407244682312,-0.5482743978500366,-0.01023956947028637
2.7364249229431152,0.3022805154323578,0.13099688291549683,0.08804940432310104,-0.6373407244682312,-0.49378299713134766,-0.01023956947028637
2.75228214263916,0.06411170959472656,0.13099688291549683,0.08251620829105377,-0.6373407244682312,-0.49378299713134766,-0.01023956947028637
2.7681915760040283,0.06411170959472656,0.10111696273088455,0.08251620829105377,-0.6373407244682312,-0.49378299713134766,-0.01023956947028637
2.7841947078704834,0.06411170959472656,0.10111696273088455,0.08251620829105377,-0.6373407244682312,-0.49378299713134766,-0.01023956947028637
2.8001253604888916,0.06411170959472656,0.10111696273088455,0.08251620829105377,-0.6373407244682312,-0.49378299713134766,-0.01023956947028637
2.816256523132324,0.06411170959472656,0.10111696273088455,0.08251620829105377,-0.5545088052749634,-0.49378299713134766,-0.01023956947028637
2.832043409347534,0.06411170959472656,0.10111696273088455,0.08251620829105377,-0.5545088052749634,-0.3961619436740875,-0.3333844542503357
2.8482143878936768,-0.2592672109603882,0.10111696273088455,0.09318840503692627,-0.5545088052749634,-0.3961619436740875,-0.3333844542503357
2.864319324493408,-0.2592672109603882,0.05584600195288658,0.09318840503692627,-0.5545088052749634,-0.3961619436740875,-0.3333844542503357
2.8803083896636963,-0.2592672109603882,0.05584600195288658,0.09318840503692627,-0.5545088052749634,-0.3961619436740875,-0.3333844542503357
2.896303415298462,-0.2592672109603882,0.05584600195288658,0.09318840503692627,-0.5545088052749634,-0.3961619436740875,-0.3333844542503357
2.9123611450195312,-0.2592672109603882,0.05584600195288658,0.09318840503692627,-0.49013760685920715,-0.3961619436740875,-0.3333844542503357
2.9284257888793945,-0.2592672109603882,0.05584600195288658,0.09318840503692627,-0.49013760685920715,-0.3961619436740875,-0.37879475951194763
2.9442548751831055,-0.2592672109603882,0.05584600195288658,0.12793201208114624,-0.49013760685920715,-0.36854088306427,-0.37879475951194763
2.960317611694336,-0.15804433822631836,0.05584600195288658,0.12793201208114624,-0.49013760685920715,-0.36854088306427,-0.37879475951194763
2.9763832092285156,-0.15804433822631836,0.08436064422130585,0.12793201208114624,-0.49013760685920715,-0.36854088306427,-0.37879475951194763
2.992168426513672,-0.15804433822631836,0.08436064422130585,0.12793201208114624,-0.49013760685920715,-0.36854088306427,-0.37879475951194763
3.0083231925964355,-0.15804433822631836,0.08436064422130585,0.12793201208114624,-0.49013760685920715,-0.36854088306427,-0.37879475951194763
3.024264335632324,-0.15804433822631836,0.08436064422130585,0.12793201208114624,-0.6308556199073792,-0.36854088306427,-0.37879475951194763
3.0402607917785645,-0.15804433822631836,0.08436064422130585,0.12793201208114624,-0.6308556199073792,-0.5417673587799072,-0.010871189646422863
3.056304693222046,0.19590498507022858,0.08436064422130585,0.14981700479984283,-0.6308556199073792,-0.5417673587799072,-0.010871189646422863
3.0722649097442627,0.19590498507022858,0.14753983914852142,0.14981700479984283,-0.6308556199073792,-0.5417673587799072,-0.010871189646422863
3.088221311569214,0.19590498507022858,0.14753983914852142,0.14981700479984283,-0.6308556199073792,-0.5417673587799072,-0.010871189646422863
3.104250907897949,0.19590498507022858,0.14753983914852142,0.14981700479984283,-0.6308556199073792,-0.5417673587799072,-0.010871189646422863
3.120321273803711,0.19590498507022858,0.14753983914852142,0.14981700479984283,-0.7065237164497375,-0.5417673587799072,-0.010871189646422863
3.136307716369629,0.19590498507022858,0.14753983914852142,0.14981700479984283,-0.7065237164497375,-0.5417673587799072,0.27939581871032715
3.1523079872131348,0.19590498507022858,0.14753983914852142,0.13737180829048157,-0.7065237164497375,-0.6086745262145996,0.27939581871032715
3.168334484100342,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.7065237164497375,-0.6086745262145996,0.27939581871032715
3.184297561645508,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.7065237164497375,-0.6086745262145996,0.27939581871032715
3.20011305809021,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.7065237164497375,-0.6086745262145996,0.27939581871032715
3.2162532806396484,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.7065237164497375,-0.6086745262145996,0.27939581871032715
3.2322919368743896,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.5875704884529114,-0.6086745262145996,0.27939581871032715
3.2481672763824463,0.43580198287963867,0.16498719155788422,0.13737180829048157,-0.5875704884529114,-0.5594498515129089,0.25954434275627136
3.2642579078674316,0.37502962350845337,0.16498719155788422,0.0885000079870224,-0.5875704884529114,-0.5594498515129089,0.25954434275627136
3.280299663543701,0.37502962350845337,0.13626088201999664,0.0885000079870224,-0.5875704884529114,-0.5594498515129089,0.25954434275627136
3.296351432800293,0.37502962350845337,0.13626088201999664,0.0885000079870224,-0.5875704884529114,-0.5594498515129089,0.25954434275627136
3.3124372959136963,0.37502962350845337,0.13626088201999664,0.0885000079870224,-0.5875704884529114,-0.5594498515129089,0.25954434275627136
3.328355073928833,0.37502962350845337,0.13626088201999664,0.0885000079870224,-0.6162160634994507,-0.5594498515129089,0.25954434275627136
3.3441412448883057,0.37502962350845337,0.13626088201999664,0.0885000079870224,-0.6162160634994507,-0.5594498515129089,0.06925643980503082
3.3603742122650146,0.37502962350845337,0.13626088201999664,0.08781960606575012,-0.6162160634994507,-0.5205177068710327,0.06925643980503082
3.376255989074707,0.15896540880203247,0.12220656871795654,0.08781960606575012,-0.6162160634994507,-0.5205177068710327,0.06925643980503082
3.392184019088745,0.15896540880203247,0.12220656871795654,0.08781960606575012,-0.6162160634994507,-0.5205177068710327,0.06925643980503082
