timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.40002942085266113,0.13499289751052856,0.1475868821144104,0.1399296075105667,-0.7112199664115906,-0.4925979673862457,0.0
0.4162180423736572,0.13499289751052856,0.1475868821144104,0.1399296075105667,-0.7112199664115906,-0.4925979673862457,0.0
0.4322624206542969,0.13499289751052856,0.1475868821144104,0.1399296075105667,-0.7112199664115906,-0.5606029629707336,0.0
0.4480254650115967,0.13499289751052856,0.1475868821144104,0.1399296075105667,-0.7112199664115906,-0.5606029629707336,0.22733567655086517
0.4643435478210449,0.3620879650115967,0.1475868821144104,0.1399296075105667,-0.7112199664115906,-0.5606029629707336,0.22733567655086517
0.48029160499572754,0.3620879650115967,0.15471400320529938,0.1399296075105667,-0.7112199664115906,-0.5606029629707336,0.22733567655086517
0.49643969535827637,0.3620879650115967,0.15471400320529938,0.1399296075105667,-0.6835191249847412,-0.5606029629707336,0.22733567655086517
0.5123884677886963,0.3620879650115967,0.15471400320529938,0.13543681800365448,-0.6835191249847412,-0.5606029629707336,0.22733567655086517
0.5286216735839844,0.3620879650115967,0.15471400320529938,0.13543681800365448,-0.6835191249847412,-0.5817642211914062,0.22733567655086517
0.544281005859375,0.3620879650115967,0.15471400320529938,0.13543681800365448,-0.6835191249847412,-0.5817642211914062,0.2575732469558716
0.5602993965148926,0.3860449492931366,0.15471400320529938,0.13543681800365448,-0.6835191249847412,-0.5817642211914062,0.2575732469558716
0.5766136646270752,0.3860449492931366,0.15471400320529938,0.13543681800365448,-0.6835191249847412,-0.5817642211914062,0.2575732469558716
0.5923495292663574,0.3860449492931366,0.1399020105600357,0.13543681800365448,-0.6835191249847412,-0.5817642211914062,0.2575732469558716
0.608257532119751,0.3860449492931366,0.1399020105600357,0.10014420002698898,-0.6463702917098999,-0.5817642211914062,0.2575732469558716
0.6242594718933105,0.3860449492931366,0.1399020105600357,0.10014420002698898,-0.6463702917098999,-0.5817642211914062,0.2575732469558716
0.6406304836273193,0.3860449492931366,0.1399020105600357,0.10014420002698898,-0.6463702917098999,-0.5309236645698547,0.2575732469558716
0.6561844348907471,0.3860449492931366,0.1399020105600357,0.10014420002698898,-0.6463702917098999,-0.5309236645698547,0.10146311670541763
0.6726138591766357,0.2278238832950592,0.1399020105600357,0.10014420002698898,-0.6463702917098999,-0.5309236645698547,0.10146311670541763
0.6882681846618652,0.2278238832950592,0.1275203973054886,0.10014420002698898,-0.6463702917098999,-0.5309236645698547,0.10146311670541763
0.7041499614715576,0.2278238832950592,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5309236645698547,0.10146311670541763
0.7203338146209717,0.2278238832950592,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5309236645698547,0.10146311670541763
0.7364058494567871,0.2278238832950592,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5088868737220764,0.10146311670541763
0.7522668838500977,0.2278238832950592,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5088868737220764,-0.05123843625187874
0.7682332992553711,0.08132589608430862,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5088868737220764,-0.05123843625187874
0.7841858863830566,0.08132589608430862,0.1275203973054886,0.09833760559558868,-0.6614845395088196,-0.5088868737220764,-0.05123843625187874
0.8002183437347412,0.08132589608430862,0.08544536679983139,0.09833760559558868,-0.6614845395088196,-0.5088868737220764,-0.05123843625187874
0.8162977695465088,0.08132589608430862,0.08544536679983139,0.09398100525140762,-0.5963388085365295,-0.5088868737220764,-0.05123843625187874
0.8324439525604248,0.08132589608430862,0.08544536679983139,0.09398100525140762,-0.5963388085365295,-0.5088868737220764,-0.05123843625187874
0.8482775688171387,0.08132589608430862,0.08544536679983139,0.09398100525140762,-0.5963388085365295,-0.4638175368309021,-0.05123843625187874
0.8642728328704834,0.08132589608430862,0.08544536679983139,0.09398100525140762,-0.5963388085365295,-0.4638175368309021,-0.2831706702709198
0.8802485466003418,-0.15928705036640167,0.08544536679983139,0.09398100525140762,-0.5963388085365295,-0.4638175368309021,-0.2831706702709198
0.8964793682098389,-0.15928705036640167,0.06734447926282883,0.09398100525140762,-0.5963388085365295,-0.4638175368309021,-0.2831706702709198
0.9123656749725342,-0.15928705036640167,0.06734447926282883,0.09632400423288345,-0.5252108573913574,-0.4638175368309021,-0.2831706702709198
0.9283194541931152,-0.15928705036640167,0.06734447926282883,0.09632400423288345,-0.5252108573913574,-0.4638175368309021,-0.2831706702709198
0.9442911148071289,-0.15928705036640167,0.06734447926282883,0.09632400423288345,-0.5252108573913574,-0.37748077511787415,-0.2831706702709198
0.960604190826416,-0.15928705036640167,0.06734447926282883,0.09632400423288345,-0.5252108573913574,-0.37748077511787415,-0.3184117078781128
0.976210355758667,-0.18062922358512878,0.06734447926282883,0.09632400423288345,-0.5252108573913574,-0.37748077511787415,-0.3184117078781128
0.9922277927398682,-0.18062922358512878,0.0867910385131836,0.09632400423288345,-0.5252108573913574,-0.37748077511787415,-0.3184117078781128
1.0082428455352783,-0.18062922358512878,0.0867910385131836,0.09632400423288345,-0.5252108573913574,-0.37748077511787415,-0.3184117078781128
1.0242516994476318,-0.18062922358512878,0.0867910385131836,0.11913240700960159,-0.574364423751831,-0.37748077511787415,-0.3184117078781128
1.040234088897705,-0.18062922358512878,0.0867910385131836,0.11913240700960159,-0.574364423751831,-0.37748077511787415,-0.3184117078781128
1.0562477111816406,-0.18062922358512878,0.0867910385131836,0.11913240700960159,-0.574364423751831,-0.4569661319255829,-0.3184117078781128
1.072192907333374,-0.18062922358512878,0.0867910385131836,0.11913240700960159,-0.574364423751831,-0.4569661319255829,-0.12852971255779266
1.0884132385253906,0.0,0.0867910385131836,0.11913240700960159,-0.574364423751831,-0.4569661319255829,-0.12852971255779266
1.104135513305664,0.0,0.11679024249315262,0.11913240700960159,-0.574364423751831,-0.4569661319255829,-0.12852971255779266
1.120255470275879,0.0,0.11679024249315262,0.12677881121635437,-0.6553172469139099,-0.4569661319255829,-0.12852971255779266
1.1363162994384766,0.0,0.11679024249315262,0.12677881121635437,-0.6553172469139099,-0.4569661319255829,-0.12852971255779266
1.1522293090820312,0.0,0.11679024249315262,0.12677881121635437,-0.6553172469139099,-0.5064045190811157,-0.12852971255779266
1.1681666374206543,0.0,0.11679024249315262,0.12677881121635437,-0.6553172469139099,-0.5064045190811157,0.05906636640429497
1.1842927932739258,0.18898843228816986,0.11679024249315262,0.12677881121635437,-0.6553172469139099,-0.5064045190811157,0.05906636640429497
1.200200080871582,0.18898843228816986,0.15493351221084595,0.12677881121635437,-0.6553172469139099,-0.5064045190811157,0.05906636640429497
1.2160847187042236,0.18898843228816986,0.15493351221084595,0.12677881121635437,-0.6553172469139099,-0.5064045190811157,0.05906636640429497
1.2322924137115479,0.18898843228816986,0.15493351221084595,0.14431139826774597,-0.7191300392150879,-0.5064045190811157,0.05906636640429497
1.2483229637145996,0.18898843228816986,0.15493351221084595,0.14431139826774597,-0.7191300392150879,-0.5064045190811157,0.05906636640429497
1.2643351554870605,0.18898843228816986,0.15493351221084595,0.14431139826774597,-0.7191300392150879,-0.5873992443084717,0.05906636640429497
1.2803757190704346,0.39941537380218506,0.15493351221084595,0.14431139826774597,-0.7191300392150879,-0.5873992443084717,0.26941463351249695
1.2965724468231201,0.39941537380218506,0.15493351221084595,0.14431139826774597,-0.7191300392150879,-0.5873992443084717,0.26941463351249695
1.3125710487365723,0.39941537380218506,0.14909665286540985,0.14431139826774597,-0.7191300392150879,-0.5873992443084717,0.26941463351249695
1.3282041549682617,0.39941537380218506,0.14909665286540985,0.12420421093702316,-0.6528506875038147,-0.5873992443084717,0.26941463351249695
1.344254493713379,0.39941537380218506,0.14909665286540985,0.12420421093702316,-0.6528506875038147,-0.5873992443084717,0.26941463351249695
1.3600761890411377,0.39941537380218506,0.14909665286540985,0.12420421093702316,-0.6528506875038147,-0.5674760341644287,0.26941463351249695
1.3763861656188965,0.39941537380218506,0.14909665286540985,0.12420421093702316,-0.6528506875038147,-0.5674760341644287,0.21129865944385529
1.3921334743499756,0.3474709391593933,0.14909665286540985,0.12420421093702316,-0.6528506875038147,-0.5674760341644287,0.21129865944385529
1.4080545902252197,0.3474709391593933,0.13854961097240448,0.12420421093702316,-0.6528506875038147,-0.5674760341644287,0.21129865944385529
1.424365520477295,0.3474709391593933,0.13854961097240448,0.12420421093702316,-0.6528506875038147,-0.5674760341644287,0.21129865944385529
1.4403610229492188,0.3474709391593933,0.13854961097240448,0.09832380712032318,-0.6567225456237793,-0.5674760341644287,0.21129865944385529
1.4561541080474854,0.3474709391593933,0.13854961097240448,0.09832380712032318,-0.6567225456237793,-0.5674760341644287,0.21129865944385529
1.4722843170166016,0.3474709391593933,0.13854961097240448,0.09832380712032318,-0.6567225456237793,-0.5201950669288635,0.21129865944385529
1.4886207580566406,0.17840184271335602,0.13854961097240448,0.09832380712032318,-0.6567225456237793,-0.5201950669288635,0.03921983763575554
1.5041964054107666,0.17840184271335602,0.13854961097240448,0.09832380712032318,-0.6567225456237793,-0.5201950669288635,0.03921983763575554
1.5200684070587158,0.17840184271335602,0.11696159839630127,0.09832380712032318,-0.6567225456237793,-0.5201950669288635,0.03921983763575554
1.5360708236694336,0.17840184271335602,0.11696159839630127,0.09725820273160934,-0.6436113715171814,-0.5201950669288635,0.03921983763575554
1.5522522926330566,0.17840184271335602,0.11696159839630127,0.09725820273160934,-0.6436113715171814,-0.5201950669288635,0.03921983763575554
1.568227767944336,0.17840184271335602,0.11696159839630127,0.09725820273160934,-0.6436113715171814,-0.5056891441345215,0.03921983763575554
1.5841617584228516,0.17840184271335602,0.11696159839630127,0.09725820273160934,-0.6436113715171814,-0.5056891441345215,-0.11848121881484985
1.600125789642334,0.022066308185458183,0.11696159839630127,0.09725820273160934,-0.6436113715171814,-0.5056891441345215,-0.11848121881484985
1.616224765777588,0.022066308185458183,0.07695239782333374,0.09725820273160934,-0.6436113715171814,-0.5056891441345215,-0.11848121881484985
1.6321370601654053,0.022066308185458183,0.07695239782333374,0.09101220965385437,-0.6436113715171814,-0.5056891441345215,-0.11848121881484985
1.6485843658447266,0.022066308185458183,0.07695239782333374,0.09101220965385437,-0.5660557746887207,-0.5056891441345215,-0.11848121881484985
1.6643986701965332,0.022066308185458183,0.07695239782333374,0.09101220965385437,-0.5660557746887207,-0.5056891441345215,-0.11848121881484985
1.680091381072998,0.022066308185458183,0.07695239782333374,0.09101220965385437,-0.5660557746887207,-0.42252272367477417,-0.11848121881484985
1.696197748184204,-0.21024590730667114,0.07695239782333374,0.09101220965385437,-0.5660557746887207,-0.42252272367477417,-0.3377266228199005
1.7125182151794434,-0.21024590730667114,0.07695239782333374,0.09101220965385437,-0.5660557746887207,-0.42252272367477417,-0.3377266228199005
1.72843599319458,-0.21024590730667114,0.07055160403251648,0.09101220965385437,-0.5660557746887207,-0.42252272367477417,-0.3377266228199005
1.7446222305297852,-0.21024590730667114,0.07055160403251648,0.10254660993814468,-0.5268229842185974,-0.42252272367477417,-0.3377266228199005
1.7602119445800781,-0.21024590730667114,0.07055160403251648,0.10254660993814468,-0.5268229842185974,-0.42252272367477417,-0.3377266228199005
1.776308298110962,-0.21024590730667114,0.07055160403251648,0.10254660993814468,-0.5268229842185974,-0.39662477374076843,-0.3377266228199005
1.7920689582824707,-0.21024590730667114,0.07055160403251648,0.10254660993814468,-0.5268229842185974,-0.39662477374076843,-0.2521955668926239
1.808260440826416,-0.12680570781230927,0.07055160403251648,0.10254660993814468,-0.5268229842185974,-0.39662477374076843,-0.2521955668926239
1.824051856994629,-0.12680570781230927,0.09303168207406998,0.10254660993814468,-0.5268229842185974,-0.39662477374076843,-0.2521955668926239
1.840259313583374,-0.12680570781230927,0.09303168207406998,0.12301500886678696,-0.5268229842185974,-0.39662477374076843,-0.2521955668926239
1.856215238571167,-0.12680570781230927,0.09303168207406998,0.12301500886678696,-0.5967458486557007,-0.39662477374076843,-0.2521955668926239
1.872189998626709,-0.12680570781230927,0.09303168207406998,0.12301500886678696,-0.5967458486557007,-0.39662477374076843,-0.2521955668926239
1.888237714767456,-0.12680570781230927,0.09303168207406998,0.12301500886678696,-0.5967458486557007,-0.478293240070343,-0.2521955668926239
1.9041893482208252,0.0484403558075428,0.09303168207406998,0.12301500886678696,-0.5967458486557007,-0.478293240070343,-0.07080083340406418
1.920175552368164,0.0484403558075428,0.12853455543518066,0.12301500886678696,-0.5967458486557007,-0.478293240070343,-0.07080083340406418
1.936173677444458,0.0484403558075428,0.12853455543518066,0.12301500886678696,-0.5967458486557007,-0.478293240070343,-0.07080083340406418
1.9521253108978271,0.0484403558075428,0.12853455543518066,0.1297290027141571,-0.67874675989151,-0.478293240070343,-0.07080083340406418
1.968118667602539,0.0484403558075428,0.12853455543518066,0.1297290027141571,-0.67874675989151,-0.478293240070343,-0.07080083340406418
1.9841351509094238,0.0484403558075428,0.12853455543518066,0.1297290027141571,-0.67874675989151,-0.5330919027328491,-0.07080083340406418
2.000086784362793,0.0484403558075428,0.12853455543518066,0.1297290027141571,-0.67874675989151,-0.5330919027328491,0.14405687153339386
2.0162127017974854,0.2623786926269531,0.12853455543518066,0.1297290027141571,-0.67874675989151,-0.5330919027328491,0.14405687153339386
2.032393455505371,0.2623786926269531,0.15974785387516022,0.1297290027141571,-0.67874675989151,-0.5330919027328491,0.14405687153339386
2.048510789871216,0.2623786926269531,0.15974785387516022,0.14635980129241943,-0.67874675989151,-0.5330919027328491,0.14405687153339386
2.064509630203247,0.2623786926269531,0.15974785387516022,0.14635980129241943,-0.7090861797332764,-0.5330919027328491,0.14405687153339386
2.0804262161254883,0.2623786926269531,0.15974785387516022,0.14635980129241943,-0.7090861797332764,-0.5330919027328491,0.14405687153339386
2.096297025680542,0.2623786926269531,0.15974785387516022,0.14635980129241943,-0.7090861797332764,-0.5951768755912781,0.14405687153339386
2.112203598022461,0.4112274646759033,0.15974785387516022,0.14635980129241943,-0.7090861797332764,-0.5951768755912781,0.2815054953098297
2.128556966781616,0.4112274646759033,0.14219017326831818,0.14635980129241943,-0.7090861797332764,-0.5951768755912781,0.2815054953098297
2.1445276737213135,0.4112274646759033,0.14219017326831818,0.14635980129241943,-0.7090861797332764,-0.5951768755912781,0.2815054953098297
2.1605842113494873,0.4112274646759033,0.14219017326831818,0.11414460837841034,-0.6348910331726074,-0.5951768755912781,0.2815054953098297
2.176584482192993,0.4112274646759033,0.14219017326831818,0.11414460837841034,-0.6348910331726074,-0.5951768755912781,0.2815054953098297
2.192343235015869,0.4112274646759033,0.14219017326831818,0.11414460837841034,-0.6348910331726074,-0.5518836379051208,0.2815054953098297
2.208261251449585,0.4112274646759033,0.14219017326831818,0.11414460837841034,-0.6348910331726074,-0.5518836379051208,0.15991568565368652
2.224139928817749,0.29657527804374695,0.14219017326831818,0.11414460837841034,-0.6348910331726074,-0.5518836379051208,0.15991568565368652
2.2402727603912354,0.29657527804374695,0.1382550448179245,0.11414460837841034,-0.6348910331726074,-0.5518836379051208,0.15991568565368652
2.256202220916748,0.29657527804374695,0.1382550448179245,0.09554459899663925,-0.6348910331726074,-0.5518836379051208,0.15991568565368652
2.2722227573394775,0.29657527804374695,0.1382550448179245,0.09554459899663925,-0.6632978320121765,-0.5518836379051208,0.15991568565368652
2.2882730960845947,0.29657527804374695,0.1382550448179245,0.09554459899663925,-0.6632978320121765,-0.5518836379051208,0.15991568565368652
2.304210662841797,0.29657527804374695,0.1382550448179245,0.09554459899663925,-0.6632978320121765,-0.5101454257965088,0.15991568565368652
2.3201797008514404,0.13164062798023224,0.1382550448179245,0.09554459899663925,-0.6632978320121765,-0.5101454257965088,-0.008705069310963154
2.3361704349517822,0.13164062798023224,0.1040496826171875,0.09554459899663925,-0.6632978320121765,-0.5101454257965088,-0.008705069310963154
2.352144479751587,0.13164062798023224,0.1040496826171875,0.09554459899663925,-0.6632978320121765,-0.5101454257965088,-0.008705069310963154
2.3685994148254395,0.13164062798023224,0.1040496826171875,0.09648360311985016,-0.6191441416740417,-0.5101454257965088,-0.008705069310963154
2.3841488361358643,0.13164062798023224,0.1040496826171875,0.09648360311985016,-0.6191441416740417,-0.5101454257965088,-0.008705069310963154
2.40019154548645,0.13164062798023224,0.1040496826171875,0.09648360311985016,-0.6191441416740417,-0.4905904233455658,-0.008705069310963154
2.4161555767059326,0.13164062798023224,0.1040496826171875,0.09648360311985016,-0.6191441416740417,-0.4905904233455658,-0.19871874153614044
2.4323081970214844,-0.05538356676697731,0.1040496826171875,0.09648360311985016,-0.6191441416740417,-0.4905904233455658,-0.19871874153614044
2.4481608867645264,-0.05538356676697731,0.06704768538475037,0.09648360311985016,-0.6191441416740417,-0.4905904233455658,-0.19871874153614044
2.4643077850341797,-0.05538356676697731,0.06704768538475037,0.09265260398387909,-0.6191441416740417,-0.4905904233455658,-0.19871874153614044
2.480287790298462,-0.05538356676697731,0.06704768538475037,0.09265260398387909,-0.5332930088043213,-0.4905904233455658,-0.19871874153614044
2.496332883834839,-0.05538356676697731,0.06704768538475037,0.09265260398387909,-0.5332930088043213,-0.4905904233455658,-0.19871874153614044
2.512265682220459,-0.05538356676697731,0.06704768538475037,0.09265260398387909,-0.5332930088043213,-0.3927368223667145,-0.19871874153614044
2.5283918380737305,-0.22176432609558105,0.06704768538475037,0.09265260398387909,-0.5332930088043213,-0.3927368223667145,-0.35581690073013306
2.544403314590454,-0.22176432609558105,0.06997256726026535,0.09265260398387909,-0.5332930088043213,-0.3927368223667145,-0.35581690073013306
2.560330867767334,-0.22176432609558105,0.06997256726026535,0.1143174022436142,-0.5332930088043213,-0.3927368223667145,-0.35581690073013306
2.576453924179077,-0.22176432609558105,0.06997256726026535,0.1143174022436142,-0.5466532707214355,-0.3927368223667145,-0.35581690073013306
2.5922329425811768,-0.22176432609558105,0.06997256726026535,0.1143174022436142,-0.5466532707214355,-0.3927368223667145,-0.35581690073013306
2.6082358360290527,-0.22176432609558105,0.06997256726026535,0.1143174022436142,-0.5466532707214355,-0.43317490816116333,-0.35581690073013306
2.624488353729248,-0.22176432609558105,0.06997256726026535,0.1143174022436142,-0.5466532707214355,-0.43317490816116333,-0.18328562378883362
2.6403322219848633,-0.060169897973537445,0.06997256726026535,0.1143174022436142,-0.5466532707214355,-0.43317490816116333,-0.18328562378883362
2.656181573867798,-0.060169897973537445,0.0973840057849884,0.1143174022436142,-0.5466532707214355,-0.43317490816116333,-0.18328562378883362
2.672342300415039,-0.060169897973537445,0.0973840057849884,0.1252398043870926,-0.5466532707214355,-0.43317490816116333,-0.18328562378883362
2.6886229515075684,-0.060169897973537445,0.0973840057849884,0.1252398043870926,-0.6328098773956299,-0.43317490816116333,-0.18328562378883362
2.7041516304016113,-0.060169897973537445,0.0973840057849884,0.1252398043870926,-0.6328098773956299,-0.43317490816116333,-0.18328562378883362
2.7206170558929443,-0.060169897973537445,0.0973840057849884,0.1252398043870926,-0.6328098773956299,-0.49100422859191895,-0.18328562378883362
2.7361838817596436,0.11099030077457428,0.0973840057849884,0.1252398043870926,-0.6328098773956299,-0.49100422859191895,-0.009296099655330181
2.752023935317993,0.11099030077457428,0.13976088166236877,0.1252398043870926,-0.6328098773956299,-0.49100422859191895,-0.009296099655330181
2.768131732940674,0.11099030077457428,0.13976088166236877,0.13444919884204865,-0.6328098773956299,-0.49100422859191895,-0.009296099655330181
2.78434157371521,0.11099030077457428,0.13976088166236877,0.13444919884204865,-0.7052932977676392,-0.49100422859191895,-0.009296099655330181
2.800138473510742,0.11099030077457428,0.13976088166236877,0.13444919884204865,-0.7052932977676392,-0.49100422859191895,-0.009296099655330181
2.8165555000305176,0.11099030077457428,0.13976088166236877,0.13444919884204865,-0.7052932977676392,-0.5716478228569031,-0.009296099655330181
2.832141876220703,0.3382999002933502,0.13976088166236877,0.13444919884204865,-0.7052932977676392,-0.5716478228569031,0.2237776219844818
2.8484654426574707,0.3382999002933502,0.15747760236263275,0.13444919884204865,-0.7052932977676392,-0.5716478228569031,0.2237776219844818
2.8642966747283936,0.3382999002933502,0.15747760236263275,0.13444919884204865,-0.7052932977676392,-0.5716478228569031,0.2237776219844818
2.8804938793182373,0.3382999002933502,0.15747760236263275,0.14128680527210236,-0.7052932977676392,-0.5716478228569031,0.2237776219844818
2.896388053894043,0.3382999002933502,0.15747760236263275,0.14128680527210236,-0.6785653233528137,-0.5716478228569031,0.2237776219844818
2.912621021270752,0.3382999002933502,0.15747760236263275,0.14128680527210236,-0.6785653233528137,-0.5716478228569031,0.2237776219844818
2.9282820224761963,0.3382999002933502,0.15747760236263275,0.14128680527210236,-0.6785653233528137,-0.5849180221557617,0.2237776219844818
2.9443209171295166,0.39946654438972473,0.15747760236263275,0.14128680527210236,-0.6785653233528137,-0.5849180221557617,0.2661862373352051
2.96024227142334,0.39946654438972473,0.1397586315870285,0.14128680527210236,-0.6785653233528137,-0.5849180221557617,0.2661862373352051
2.9762372970581055,0.39946654438972473,0.1397586315870285,0.10393380373716354,-0.6785653233528137,-0.5849180221557617,0.2661862373352051
2.9923059940338135,0.39946654438972473,0.1397586315870285,0.10393380373716354,-0.6418141722679138,-0.5849180221557617,0.2661862373352051
3.0085346698760986,0.39946654438972473,0.1397586315870285,0.10393380373716354,-0.6418141722679138,-0.5849180221557617,0.2661862373352051
3.024334669113159,0.39946654438972473,0.1397586315870285,0.10393380373716354,-0.6418141722679138,-0.5370134711265564,0.2661862373352051
3.0404255390167236,0.24320240318775177,0.1397586315870285,0.10393380373716354,-0.6418141722679138,-0.5370134711265564,0.10074932873249054
3.056168794631958,0.24320240318775177,0.13328559696674347,0.10393380373716354,-0.6418141722679138,-0.5370134711265564,0.10074932873249054
3.0720744132995605,0.24320240318775177,0.13328559696674347,0.10393380373716354,-0.6418141722679138,-0.5370134711265564,0.10074932873249054
3.0881593227386475,0.24320240318775177,0.13328559696674347,0.09558780491352081,-0.6418141722679138,-0.5370134711265564,0.10074932873249054
3.1042368412017822,0.24320240318775177,0.13328559696674347,0.09558780491352081,-0.654641330242157,-0.5370134711265564,0.10074932873249054
3.1203055381774902,0.24320240318775177,0.13328559696674347,0.09558780491352081,-0.654641330242157,-0.5370134711265564,0.10074932873249054
3.136160135269165,0.24320240318775177,0.13328559696674347,0.09558780491352081,-0.654641330242157,-0.5095942616462708,0.10074932873249054
3.152007818222046,0.09240226447582245,0.13328559696674347,0.09558780491352081,-0.654641330242157,-0.5095942616462708,-0.05369066819548607
3.1681747436523438,0.09240226447582245,0.09495752304792404,0.09558780491352081,-0.654641330242157,-0.5095942616462708,-0.05369066819548607
3.184553861618042,0.09240226447582245,0.09495752304792404,0.0927744060754776,-0.654641330242157,-0.5095942616462708,-0.05369066819548607
3.200270414352417,0.09240226447582245,0.09495752304792404,0.0927744060754776,-0.5953959822654724,-0.5095942616462708,-0.05369066819548607
3.216184377670288,0.09240226447582245,0.09495752304792404,0.0927744060754776,-0.5953959822654724,-0.5095942616462708,-0.05369066819548607
3.232257604598999,0.09240226447582245,0.09495752304792404,0.0927744060754776,-0.5953959822654724,-0.45348912477493286,-0.05369066819548607
3.248609781265259,-0.13364054262638092,0.09495752304792404,0.0927744060754776,-0.5953959822654724,-0.45348912477493286,-0.27767616510391235
3.264495849609375,-0.13364054262638092,0.06754832714796066,0.0927744060754776,-0.5953959822654724,-0.45348912477493286,-0.27767616510391235
3.2805535793304443,-0.13364054262638092,0.06754832714796066,0.0927744060754776,-0.5953959822654724,-0.45348912477493286,-0.27767616510391235
3.296588182449341,-0.13364054262638092,0.06754832714796066,0.09426720440387726,-0.5953959822654724,-0.45348912477493286,-0.27767616510391235
3.3124191761016846,-0.13364054262638092,0.06754832714796066,0.09426720440387726,-0.5234399437904358,-0.45348912477493286,-0.27767616510391235
3.328425407409668,-0.13364054262638092,0.06754832714796066,0.09426720440387726,-0.5234399437904358,-0.45348912477493286,-0.27767616510391235
3.344573974609375,-0.13364054262638092,0.06754832714796066,0.09426720440387726,-0.5234399437904358,-0.3874654471874237,-0.27767616510391235
3.3602254390716553,-0.1865658164024353,0.06754832714796066,0.09426720440387726,-0.5234399437904358,-0.3874654471874237,-0.3103788495063782
3.3762617111206055,-0.1865658164024353,0.0787186399102211,0.09426720440387726,-0.5234399437904358,-0.3874654471874237,-0.3103788495063782
3.3923330307006836,-0.1865658164024353,0.0787186399102211,0.12010740488767624,-0.5234399437904358,-0.3874654471874237,-0.3103788495063782
