timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.5281374454498291,0.3973986804485321,0.15672720968723297,0.12118799984455109,-0.6890331506729126,-0.5847949385643005,0.192840114235878
0.5445725917816162,0.3973986804485321,0.15672720968723297,0.12118799984455109,-0.6890331506729126,-0.5847949385643005,0.3200947046279907
0.5601437091827393,0.3973986804485321,0.15672720968723297,0.12118799984455109,-0.6890331506729126,-0.5847949385643005,0.3200947046279907
0.576096773147583,0.43154972791671753,0.15672720968723297,0.12118799984455109,-0.6890331506729126,-0.5847949385643005,0.3200947046279907
0.5922262668609619,0.43154972791671753,0.15672720968723297,0.12118799984455109,-0.6039049029350281,-0.5847949385643005,0.3200947046279907
0.6081016063690186,0.43154972791671753,0.13909168541431427,0.12118799984455109,-0.6039049029350281,-0.558652400970459,0.3200947046279907
0.6242763996124268,0.43154972791671753,0.13909168541431427,0.12118799984455109,-0.6039049029350281,-0.558652400970459,0.3200947046279907
0.6404018402099609,0.43154972791671753,0.13909168541431427,0.09076440334320068,-0.6039049029350281,-0.558652400970459,0.14668136835098267
0.6561415195465088,0.43154972791671753,0.13909168541431427,0.09076440334320068,-0.6039049029350281,-0.558652400970459,0.14668136835098267
0.6727597713470459,0.22625868022441864,0.13909168541431427,0.09076440334320068,-0.6039049029350281,-0.558652400970459,0.14668136835098267
0.6882493495941162,0.22625868022441864,0.13909168541431427,0.09076440334320068,-0.6039049029350281,-0.558652400970459,0.14668136835098267
0.7041535377502441,0.22625868022441864,0.13909168541431427,0.09076440334320068,-0.6483057737350464,-0.558652400970459,0.14668136835098267
0.7208285331726074,0.22625868022441864,0.11955943703651428,0.09076440334320068,-0.6483057737350464,-0.5111822485923767,0.14668136835098267
0.7368369102478027,0.22625868022441864,0.11955943703651428,0.08367780596017838,-0.6483057737350464,-0.5111822485923767,0.14668136835098267
0.7523219585418701,0.22625868022441864,0.11955943703651428,0.08367780596017838,-0.6483057737350464,-0.5111822485923767,-0.08495090156793594
0.7685346603393555,0.22625868022441864,0.11955943703651428,0.08367780596017838,-0.6483057737350464,-0.5111822485923767,-0.08495090156793594
0.7843778133392334,-0.006056979764252901,0.11955943703651428,0.08367780596017838,-0.6483057737350464,-0.5111822485923767,-0.08495090156793594
0.8002488613128662,-0.006056979764252901,0.11955943703651428,0.08367780596017838,-0.5644906759262085,-0.5111822485923767,-0.08495090156793594
0.8163967132568359,-0.006056979764252901,0.06873103976249695,0.08367780596017838,-0.5644906759262085,-0.4398900866508484,-0.08495090156793594
0.8323099613189697,-0.006056979764252901,0.06873103976249695,0.08367780596017838,-0.5644906759262085,-0.4398900866508484,-0.08495090156793594
0.8482916355133057,-0.006056979764252901,0.06873103976249695,0.08309759944677353,-0.5644906759262085,-0.4398900866508484,-0.3904173970222473
0.8641059398651123,-0.006056979764252901,0.06873103976249695,0.08309759944677353,-0.5644906759262085,-0.4398900866508484,-0.3904173970222473
0.8801026344299316,-0.2922271490097046,0.06873103976249695,0.08309759944677353,-0.5644906759262085,-0.4398900866508484,-0.3904173970222473
0.8961265087127686,-0.2922271490097046,0.06873103976249695,0.08309759944677353,-0.5644906759262085,-0.4398900866508484,-0.3904173970222473
0.9122264385223389,-0.2922271490097046,0.06873103976249695,0.08309759944677353,-0.48975974321365356,-0.4398900866508484,-0.3904173970222473
0.9281129837036133,-0.2922271490097046,0.06737136095762253,0.08309759944677353,-0.48975974321365356,-0.3533019423484802,-0.3904173970222473
0.9444255828857422,-0.2922271490097046,0.06737136095762253,0.1102566048502922,-0.48975974321365356,-0.3533019423484802,-0.3904173970222473
0.9601993560791016,-0.2922271490097046,0.06737136095762253,0.1102566048502922,-0.48975974321365356,-0.3533019423484802,-0.32338449358940125
0.9762070178985596,-0.2922271490097046,0.06737136095762253,0.1102566048502922,-0.48975974321365356,-0.3533019423484802,-0.32338449358940125
0.9923141002655029,-0.11818377673625946,0.06737136095762253,0.1102566048502922,-0.48975974321365356,-0.3533019423484802,-0.32338449358940125
1.008734941482544,-0.11818377673625946,0.06737136095762253,0.1102566048502922,-0.6099405884742737,-0.3533019423484802,-0.32338449358940125
1.0243542194366455,-0.11818377673625946,0.10556280612945557,0.1102566048502922,-0.6099405884742737,-0.4497647285461426,-0.32338449358940125
1.0401310920715332,-0.11818377673625946,0.10556280612945557,0.12935040891170502,-0.6099405884742737,-0.4497647285461426,-0.32338449358940125
1.056128740310669,-0.11818377673625946,0.10556280612945557,0.12935040891170502,-0.6099405884742737,-0.4497647285461426,-0.02921094000339508
1.0723633766174316,-0.11818377673625946,0.10556280612945557,0.12935040891170502,-0.6099405884742737,-0.4497647285461426,-0.02921094000339508
1.0883464813232422,0.16769354045391083,0.10556280612945557,0.12935040891170502,-0.6099405884742737,-0.4497647285461426,-0.02921094000339508
1.1043181419372559,0.16769354045391083,0.10556280612945557,0.12935040891170502,-0.6099405884742737,-0.4497647285461426,-0.02921094000339508
1.1205098628997803,0.16769354045391083,0.10556280612945557,0.12935040891170502,-0.703395426273346,-0.4497647285461426,-0.02921094000339508
1.1364483833312988,0.16769354045391083,0.1514805555343628,0.12935040891170502,-0.703395426273346,-0.5654017925262451,-0.02921094000339508
1.1522135734558105,0.16769354045391083,0.1514805555343628,0.1480422019958496,-0.703395426273346,-0.5654017925262451,-0.02921094000339508
1.1688506603240967,0.16769354045391083,0.1514805555343628,0.1480422019958496,-0.703395426273346,-0.5654017925262451,0.2849012017250061
1.1841387748718262,0.16769354045391083,0.1514805555343628,0.1480422019958496,-0.703395426273346,-0.5654017925262451,0.2849012017250061
1.2001986503601074,0.45033812522888184,0.1514805555343628,0.1480422019958496,-0.703395426273346,-0.5654017925262451,0.2849012017250061
1.216146469116211,0.45033812522888184,0.1514805555343628,0.1480422019958496,-0.6356157660484314,-0.5654017925262451,0.2849012017250061
1.2326030731201172,0.45033812522888184,0.1487746387720108,0.1480422019958496,-0.6356157660484314,-0.5794135332107544,0.2849012017250061
1.2482128143310547,0.45033812522888184,0.1487746387720108,0.10703100264072418,-0.6356157660484314,-0.5794135332107544,0.2849012017250061
1.2648067474365234,0.45033812522888184,0.1487746387720108,0.10703100264072418,-0.6356157660484314,-0.5794135332107544,0.2812154293060303
1.2806072235107422,0.45033812522888184,0.1487746387720108,0.10703100264072418,-0.6356157660484314,-0.5794135332107544,0.2812154293060303
1.2963266372680664,0.3830663561820984,0.1487746387720108,0.10703100264072418,-0.6356157660484314,-0.5794135332107544,0.2812154293060303
1.3122706413269043,0.3830663561820984,0.1487746387720108,0.10703100264072418,-0.6356157660484314,-0.5794135332107544,0.2812154293060303
1.3282935619354248,0.3830663561820984,0.14365233480930328,0.10703100264072418,-0.6261405348777771,-0.5794135332107544,0.2812154293060303
1.344367504119873,0.3830663561820984,0.14365233480930328,0.10703100264072418,-0.6261405348777771,-0.5470477938652039,0.2812154293060303
1.3608505725860596,0.3830663561820984,0.14365233480930328,0.08900820463895798,-0.6261405348777771,-0.5470477938652039,0.2812154293060303
1.3765366077423096,0.3830663561820984,0.14365233480930328,0.08900820463895798,-0.6261405348777771,-0.5470477938652039,0.07360154390335083
1.3924081325531006,0.3830663561820984,0.14365233480930328,0.08900820463895798,-0.6261405348777771,-0.5470477938652039,0.07360154390335083
1.408229112625122,0.16414432227611542,0.14365233480930328,0.08900820463895798,-0.6261405348777771,-0.5470477938652039,0.07360154390335083
1.4242684841156006,0.16414432227611542,0.14365233480930328,0.08900820463895798,-0.6261405348777771,-0.5470477938652039,0.07360154390335083
1.4403183460235596,0.16414432227611542,0.10940215736627579,0.08900820463895798,-0.6400977373123169,-0.491683691740036,0.07360154390335083
1.4564175605773926,0.16414432227611542,0.10940215736627579,0.08397360146045685,-0.6400977373123169,-0.491683691740036,0.07360154390335083
1.4722633361816406,0.16414432227611542,0.10940215736627579,0.08397360146045685,-0.6400977373123169,-0.491683691740036,-0.17236196994781494
1.4888782501220703,0.16414432227611542,0.10940215736627579,0.08397360146045685,-0.6400977373123169,-0.491683691740036,-0.17236196994781494
1.5043063163757324,-0.10130713880062103,0.10940215736627579,0.08397360146045685,-0.6400977373123169,-0.491683691740036,-0.17236196994781494
1.5202906131744385,-0.10130713880062103,0.10940215736627579,0.08397360146045685,-0.6400977373123169,-0.491683691740036,-0.17236196994781494
1.5363171100616455,-0.10130713880062103,0.05654824152588844,0.08397360146045685,-0.5130811333656311,-0.491683691740036,-0.17236196994781494
1.5522377490997314,-0.10130713880062103,0.05654824152588844,0.08397360146045685,-0.5130811333656311,-0.39719879627227783,-0.17236196994781494
1.5689351558685303,-0.10130713880062103,0.05654824152588844,0.09312240779399872,-0.5130811333656311,-0.39719879627227783,-0.17236196994781494
1.5843029022216797,-0.10130713880062103,0.05654824152588844,0.09312240779399872,-0.5130811333656311,-0.39719879627227783,-0.44157859683036804
1.600297212600708,-0.29012441635131836,0.05654824152588844,0.09312240779399872,-0.5130811333656311,-0.39719879627227783,-0.44157859683036804
1.6164088249206543,-0.29012441635131836,0.05654824152588844,0.09312240779399872,-0.5130811333656311,-0.39719879627227783,-0.44157859683036804
1.6325352191925049,-0.29012441635131836,0.05654824152588844,0.09312240779399872,-0.5146819353103638,-0.39719879627227783,-0.44157859683036804
1.648332118988037,-0.29012441635131836,0.07289184629917145,0.09312240779399872,-0.5146819353103638,-0.3740174472332001,-0.44157859683036804
1.6642403602600098,-0.29012441635131836,0.07289184629917145,0.11985599994659424,-0.5146819353103638,-0.3740174472332001,-0.44157859683036804
1.680267333984375,-0.29012441635131836,0.07289184629917145,0.11985599994659424,-0.5146819353103638,-0.3740174472332001,-0.23407261073589325
1.6964976787567139,-0.29012441635131836,0.07289184629917145,0.11985599994659424,-0.5146819353103638,-0.3740174472332001,-0.23407261073589325
1.7123525142669678,-0.041015978902578354,0.07289184629917145,0.11985599994659424,-0.5146819353103638,-0.3740174472332001,-0.23407261073589325
1.7283227443695068,-0.041015978902578354,0.07289184629917145,0.11985599994659424,-0.5146819353103638,-0.3740174472332001,-0.23407261073589325
1.7443690299987793,-0.041015978902578354,0.113998644053936,0.11985599994659424,-0.6402490139007568,-0.3740174472332001,-0.23407261073589325
1.7609713077545166,-0.041015978902578354,0.113998644053936,0.11985599994659424,-0.6402490139007568,-0.4891358017921448,-0.23407261073589325
1.77693510055542,-0.041015978902578354,0.113998644053936,0.13733820617198944,-0.6402490139007568,-0.4891358017921448,-0.23407261073589325
1.79227876663208,-0.041015978902578354,0.113998644053936,0.13733820617198944,-0.6402490139007568,-0.4891358017921448,0.06528852134943008
1.8082003593444824,0.258478581905365,0.113998644053936,0.13733820617198944,-0.6402490139007568,-0.4891358017921448,0.06528852134943008
1.8241794109344482,0.258478581905365,0.113998644053936,0.13733820617198944,-0.6402490139007568,-0.4891358017921448,0.06528852134943008
1.8407559394836426,0.258478581905365,0.113998644053936,0.13733820617198944,-0.7150861620903015,-0.4891358017921448,0.06528852134943008
1.8565046787261963,0.258478581905365,0.15787968039512634,0.13733820617198944,-0.7150861620903015,-0.58391934633255,0.06528852134943008
1.8723602294921875,0.258478581905365,0.15787968039512634,0.14597821235656738,-0.7150861620903015,-0.58391934633255,0.06528852134943008
1.8883545398712158,0.258478581905365,0.15787968039512634,0.14597821235656738,-0.7150861620903015,-0.58391934633255,0.33132627606391907
1.9042704105377197,0.258478581905365,0.15787968039512634,0.14597821235656738,-0.7150861620903015,-0.58391934633255,0.33132627606391907
1.920947790145874,0.4670105278491974,0.15787968039512634,0.14597821235656738,-0.7150861620903015,-0.58391934633255,0.33132627606391907
1.9369802474975586,0.4670105278491974,0.15787968039512634,0.14597821235656738,-0.7150861620903015,-0.58391934633255,0.33132627606391907
1.9523398876190186,0.4670105278491974,0.14278656244277954,0.14597821235656738,-0.6117266416549683,-0.58391934633255,0.33132627606391907
1.9684357643127441,0.4670105278491974,0.14278656244277954,0.09809160977602005,-0.6117266416549683,-0.5658064484596252,0.33132627606391907
1.9841856956481934,0.4670105278491974,0.14278656244277954,0.09809160977602005,-0.6117266416549683,-0.5658064484596252,0.33132627606391907
2.000119686126709,0.4670105278491974,0.14278656244277954,0.09809160977602005,-0.6117266416549683,-0.5658064484596252,0.22858604788780212
2.0162405967712402,0.33202919363975525,0.14278656244277954,0.09809160977602005,-0.6117266416549683,-0.5658064484596252,0.22858604788780212
2.03218674659729,0.33202919363975525,0.14278656244277954,0.09809160977602005,-0.6117266416549683,-0.5658064484596252,0.22858604788780212
2.0482728481292725,0.33202919363975525,0.14278656244277954,0.09809160977602005,-0.6443597078323364,-0.5658064484596252,0.22858604788780212
2.0649473667144775,0.33202919363975525,0.1381116807460785,0.09809160977602005,-0.6443597078323364,-0.5248787999153137,0.22858604788780212
2.080516815185547,0.33202919363975525,0.1381116807460785,0.08795520663261414,-0.6443597078323364,-0.5248787999153137,0.22858604788780212
2.096541404724121,0.33202919363975525,0.1381116807460785,0.08795520663261414,-0.6443597078323364,-0.5248787999153137,0.009454499930143356
2.1123814582824707,0.33202919363975525,0.1381116807460785,0.08795520663261414,-0.6443597078323364,-0.5248787999153137,0.009454499930143356
2.128350257873535,0.10306283086538315,0.1381116807460785,0.08795520663261414,-0.6443597078323364,-0.5248787999153137,0.009454499930143356
2.1449711322784424,0.10306283086538315,0.1381116807460785,0.08795520663261414,-0.6443597078323364,-0.5248787999153137,0.009454499930143356
2.160966157913208,0.10306283086538315,0.08989736437797546,0.08795520663261414,-0.6081715226173401,-0.5248787999153137,0.009454499930143356
2.176527738571167,0.10306283086538315,0.08989736437797546,0.08424360305070877,-0.6081715226173401,-0.477216511964798,0.009454499930143356
2.192924737930298,0.10306283086538315,0.08989736437797546,0.08424360305070877,-0.6081715226173401,-0.477216511964798,0.009454499930143356
2.208343505859375,0.10306283086538315,0.08989736437797546,0.08424360305070877,-0.6081715226173401,-0.477216511964798,-0.28575655817985535
2.224513530731201,-0.20582035183906555,0.08989736437797546,0.08424360305070877,-0.6081715226173401,-0.477216511964798,-0.28575655817985535
2.240319013595581,-0.20582035183906555,0.08989736437797546,0.08424360305070877,-0.6081715226173401,-0.477216511964798,-0.28575655817985535
2.2564613819122314,-0.20582035183906555,0.08989736437797546,0.08424360305070877,-0.4829832911491394,-0.477216511964798,-0.28575655817985535
2.272423267364502,-0.20582035183906555,0.053444720804691315,0.08424360305070877,-0.4829832911491394,-0.356383353471756,-0.28575655817985535
2.289008855819702,-0.20582035183906555,0.053444720804691315,0.0996462032198906,-0.4829832911491394,-0.356383353471756,-0.28575655817985535
2.3042614459991455,-0.20582035183906555,0.053444720804691315,0.0996462032198906,-0.4829832911491394,-0.356383353471756,-0.425761342048645
2.3205654621124268,-0.20582035183906555,0.053444720804691315,0.0996462032198906,-0.4829832911491394,-0.356383353471756,-0.425761342048645
2.33646297454834,-0.24407488107681274,0.053444720804691315,0.0996462032198906,-0.4829832911491394,-0.356383353471756,-0.425761342048645
2.352275848388672,-0.24407488107681274,0.053444720804691315,0.0996462032198906,-0.4829832911491394,-0.356383353471756,-0.425761342048645
2.368934392929077,-0.24407488107681274,0.08080071955919266,0.0996462032198906,-0.5555973649024963,-0.356383353471756,-0.425761342048645
2.3847501277923584,-0.24407488107681274,0.08080071955919266,0.12414660304784775,-0.5555973649024963,-0.4157636761665344,-0.425761342048645
2.4002957344055176,-0.24407488107681274,0.08080071955919266,0.12414660304784775,-0.5555973649024963,-0.4157636761665344,-0.425761342048645
2.4164328575134277,-0.24407488107681274,0.08080071955919266,0.12414660304784775,-0.5555973649024963,-0.4157636761665344,-0.1524164378643036
2.4328689575195312,0.02914324961602688,0.08080071955919266,0.12414660304784775,-0.5555973649024963,-0.4157636761665344,-0.1524164378643036
2.448359966278076,0.02914324961602688,0.08080071955919266,0.12414660304784775,-0.5555973649024963,-0.4157636761665344,-0.1524164378643036
2.464836597442627,0.02914324961602688,0.12508945167064667,0.12414660304784775,-0.6699802875518799,-0.4157636761665344,-0.1524164378643036
2.4803307056427,0.02914324961602688,0.12508945167064667,0.12414660304784775,-0.6699802875518799,-0.4157636761665344,-0.1524164378643036
2.4969286918640137,0.02914324961602688,0.12508945167064667,0.14083680510520935,-0.6699802875518799,-0.5219216346740723,-0.1524164378643036
2.5124459266662598,0.02914324961602688,0.12508945167064667,0.14083680510520935,-0.6699802875518799,-0.5219216346740723,0.15907813608646393
2.5283827781677246,0.02914324961602688,0.12508945167064667,0.14083680510520935,-0.6699802875518799,-0.5219216346740723,0.15907813608646393
2.5444886684417725,0.3453897535800934,0.12508945167064667,0.14083680510520935,-0.6699802875518799,-0.5219216346740723,0.15907813608646393
2.5602705478668213,0.3453897535800934,0.12508945167064667,0.14083680510520935,-0.6699802875518799,-0.5219216346740723,0.15907813608646393
2.576402425765991,0.3453897535800934,0.16113103926181793,0.14083680510520935,-0.6991024017333984,-0.5219216346740723,0.15907813608646393
2.592756509780884,0.3453897535800934,0.16113103926181793,0.1355976164340973,-0.6991024017333984,-0.5850058197975159,0.15907813608646393
2.608731508255005,0.3453897535800934,0.16113103926181793,0.1355976164340973,-0.6991024017333984,-0.5850058197975159,0.15907813608646393
2.6249892711639404,0.3453897535800934,0.16113103926181793,0.1355976164340973,-0.6991024017333984,-0.5850058197975159,0.3265574276447296
2.640512228012085,0.4519506096839905,0.16113103926181793,0.1355976164340973,-0.6991024017333984,-0.5850058197975159,0.3265574276447296
2.656325340270996,0.4519506096839905,0.16113103926181793,0.1355976164340973,-0.6991024017333984,-0.5850058197975159,0.3265574276447296
2.672591209411621,0.4519506096839905,0.14092624187469482,0.1355976164340973,-0.6032139658927917,-0.5850058197975159,0.3265574276447296
2.6884357929229736,0.4519506096839905,0.14092624187469482,0.1355976164340973,-0.6032139658927917,-0.5850058197975159,0.3265574276447296
2.7043099403381348,0.4519506096839905,0.14092624187469482,0.09377580136060715,-0.6032139658927917,-0.5550482869148254,0.3265574276447296
2.720475435256958,0.4519506096839905,0.14092624187469482,0.09377580136060715,-0.6032139658927917,-0.5550482869148254,0.17002952098846436
2.7365384101867676,0.4519506096839905,0.14092624187469482,0.09377580136060715,-0.6032139658927917,-0.5550482869148254,0.17002952098846436
2.7522222995758057,0.26962247490882874,0.14092624187469482,0.09377580136060715,-0.6032139658927917,-0.5550482869148254,0.17002952098846436
2.7681527137756348,0.26962247490882874,0.14092624187469482,0.09377580136060715,-0.6032139658927917,-0.5550482869148254,0.17002952098846436
2.7843246459960938,0.26962247490882874,0.13061216473579407,0.09377580136060715,-0.6546084880828857,-0.5550482869148254,0.17002952098846436
2.800208806991577,0.26962247490882874,0.13061216473579407,0.08810339868068695,-0.6546084880828857,-0.5061354637145996,0.17002952098846436
2.816443681716919,0.26962247490882874,0.13061216473579407,0.08810339868068695,-0.6546084880828857,-0.5061354637145996,0.17002952098846436
2.8324620723724365,0.26962247490882874,0.13061216473579407,0.08810339868068695,-0.6546084880828857,-0.5061354637145996,-0.06261353939771652
2.8483269214630127,0.03927448019385338,0.13061216473579407,0.08810339868068695,-0.6546084880828857,-0.5061354637145996,-0.06261353939771652
2.8644027709960938,0.03927448019385338,0.13061216473579407,0.08810339868068695,-0.6546084880828857,-0.5061354637145996,-0.06261353939771652
2.880434274673462,0.03927448019385338,0.07463344931602478,0.08810339868068695,-0.5641824007034302,-0.5061354637145996,-0.06261353939771652
2.896470785140991,0.03927448019385338,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.5061354637145996,-0.06261353939771652
2.9124577045440674,0.03927448019385338,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.44371649622917175,-0.06261353939771652
2.92840838432312,0.03927448019385338,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.44371649622917175,-0.37441501021385193
2.9449949264526367,-0.27708983421325684,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.44371649622917175,-0.37441501021385193
2.960392475128174,-0.27708983421325684,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.44371649622917175,-0.37441501021385193
2.976435422897339,-0.27708983421325684,0.07463344931602478,0.08624040335416794,-0.5641824007034302,-0.44371649622917175,-0.37441501021385193
2.992966413497925,-0.27708983421325684,0.057629041373729706,0.08624040335416794,-0.4807696044445038,-0.44371649622917175,-0.37441501021385193
3.0085155963897705,-0.27708983421325684,0.057629041373729706,0.10632060468196869,-0.4807696044445038,-0.3478955030441284,-0.37441501021385193
3.0245139598846436,-0.27708983421325684,0.057629041373729706,0.10632060468196869,-0.4807696044445038,-0.3478955030441284,-0.37441501021385193
3.0404059886932373,-0.27708983421325684,0.057629041373729706,0.10632060468196869,-0.4807696044445038,-0.3478955030441284,-0.35159751772880554
3.05639386177063,-0.17665646970272064,0.057629041373729706,0.10632060468196869,-0.4807696044445038,-0.3478955030441284,-0.35159751772880554
3.07240629196167,-0.17665646970272064,0.057629041373729706,0.10632060468196869,-0.4807696044445038,-0.3478955030441284,-0.35159751772880554
3.091470956802368,-0.17665646970272064,0.09027032554149628,0.10632060468196869,-0.5974987745285034,-0.3478955030441284,-0.35159751772880554
3.104191780090332,-0.17665646970272064,0.09027032554149628,0.12817320227622986,-0.5974987745285034,-0.3478955030441284,-0.35159751772880554
3.1204710006713867,-0.17665646970272064,0.09027032554149628,0.12817320227622986,-0.5974987745285034,-0.4491816461086273,-0.35159751772880554
3.13637638092041,-0.17665646970272064,0.09027032554149628,0.12817320227622986,-0.5974987745285034,-0.4491816461086273,-0.06135326623916626
3.1523313522338867,0.1063639372587204,0.09027032554149628,0.12817320227622986,-0.5974987745285034,-0.4491816461086273,-0.06135326623916626
3.1685075759887695,0.1063639372587204,0.09027032554149628,0.12817320227622986,-0.5974987745285034,-0.4491816461086273,-0.06135326623916626
3.184967279434204,0.1063639372587204,0.13915720582008362,0.12817320227622986,-0.5974987745285034,-0.4491816461086273,-0.06135326623916626
3.200317859649658,0.1063639372587204,0.13915720582008362,0.12817320227622986,-0.7007126212120056,-0.4491816461086273,-0.06135326623916626
3.2168991565704346,0.1063639372587204,0.13915720582008362,0.14667241275310516,-0.7007126212120056,-0.5581149458885193,-0.06135326623916626
3.232372760772705,0.1063639372587204,0.13915720582008362,0.14667241275310516,-0.7007126212120056,-0.5581149458885193,-0.06135326623916626
3.248436689376831,0.1063639372587204,0.13915720582008362,0.14667241275310516,-0.7007126212120056,-0.5581149458885193,0.25851473212242126
3.2649171352386475,0.41923192143440247,0.13915720582008362,0.14667241275310516,-0.7007126212120056,-0.5581149458885193,0.25851473212242126
3.2809717655181885,0.41923192143440247,0.13915720582008362,0.14667241275310516,-0.7007126212120056,-0.5581149458885193,0.25851473212242126
3.296865701675415,0.41923192143440247,0.1552768051624298,0.14667241275310516,-0.654110312461853,-0.5581149458885193,0.25851473212242126
3.3124918937683105,0.41923192143440247,0.1552768051624298,0.12204060703516006,-0.654110312461853,-0.5581149458885193,0.25851473212242126
3.3284430503845215,0.41923192143440247,0.1552768051624298,0.12204060703516006,-0.654110312461853,-0.5746083855628967,0.25851473212242126
3.3444297313690186,0.41923192143440247,0.1552768051624298,0.12204060703516006,-0.654110312461853,-0.5746083855628967,0.2956615090370178
3.360948324203491,0.4133555591106415,0.1552768051624298,0.12204060703516006,-0.654110312461853,-0.5746083855628967,0.2956615090370178
3.3769683837890625,0.4133555591106415,0.1552768051624298,0.12204060703516006,-0.654110312461853,-0.5746083855628967,0.2956615090370178
3.3928685188293457,0.4133555591106415,0.13996808230876923,0.12204060703516006,-0.654110312461853,-0.5746083855628967,0.2956615090370178
