timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.792382001876831,0.08241637051105499,0.0703556016087532,0.08837760239839554,-0.6226587891578674,-0.41233912110328674,-0.239418625831604
1.8085706233978271,-0.18653227388858795,0.0703556016087532,0.08837760239839554,-0.6226587891578674,-0.41233912110328674,-0.239418625831604
1.824798345565796,-0.18653227388858795,0.0703556016087532,0.08837760239839554,-0.517247200012207,-0.41233912110328674,-0.239418625831604
1.840334177017212,-0.18653227388858795,0.0703556016087532,0.08837760239839554,-0.517247200012207,-0.41233912110328674,-0.239418625831604
1.8562617301940918,-0.18653227388858795,0.0703556016087532,0.08837760239839554,-0.517247200012207,-0.41233912110328674,-0.239418625831604
1.8728163242340088,-0.18653227388858795,0.0703556016087532,0.11712000519037247,-0.517247200012207,-0.41233912110328674,-0.34150445461273193
1.8887488842010498,-0.18653227388858795,0.07439544051885605,0.11712000519037247,-0.517247200012207,-0.41233912110328674,-0.34150445461273193
1.9048588275909424,-0.1488780379295349,0.07439544051885605,0.11712000519037247,-0.517247200012207,-0.39601659774780273,-0.34150445461273193
1.9204332828521729,-0.1488780379295349,0.07439544051885605,0.11712000519037247,-0.5687723755836487,-0.39601659774780273,-0.34150445461273193
1.936509609222412,-0.1488780379295349,0.07439544051885605,0.11712000519037247,-0.5687723755836487,-0.39601659774780273,-0.34150445461273193
1.9521536827087402,-0.1488780379295349,0.07439544051885605,0.11712000519037247,-0.5687723755836487,-0.39601659774780273,-0.34150445461273193
1.9682731628417969,-0.1488780379295349,0.07439544051885605,0.14314919710159302,-0.5687723755836487,-0.39601659774780273,-0.07244027405977249
1.984250545501709,-0.1488780379295349,0.1184663251042366,0.14314919710159302,-0.5687723755836487,-0.39601659774780273,-0.07244027405977249
2.000282049179077,-0.1488780379295349,0.1184663251042366,0.14314919710159302,-0.5687723755836487,-0.5369508266448975,-0.07244027405977249
2.0162570476531982,0.12959682941436768,0.1184663251042366,0.14314919710159302,-0.5687723755836487,-0.5369508266448975,-0.07244027405977249
2.032258987426758,0.12959682941436768,0.1184663251042366,0.14314919710159302,-0.6798559427261353,-0.5369508266448975,-0.07244027405977249
2.0484468936920166,0.12959682941436768,0.1184663251042366,0.14314919710159302,-0.6798559427261353,-0.5369508266448975,-0.07244027405977249
2.0643985271453857,0.12959682941436768,0.1184663251042366,0.14726580679416656,-0.6798559427261353,-0.5369508266448975,-0.07244027405977249
2.0801732540130615,0.12959682941436768,0.1184663251042366,0.14726580679416656,-0.6798559427261353,-0.5369508266448975,0.1705096811056137
2.096327543258667,0.12959682941436768,0.16563288867473602,0.14726580679416656,-0.6798559427261353,-0.5369508266448975,0.1705096811056137
2.1123712062835693,0.3492395281791687,0.16563288867473602,0.14726580679416656,-0.6798559427261353,-0.6032657623291016,0.1705096811056137
2.1282827854156494,0.3492395281791687,0.16563288867473602,0.14726580679416656,-0.7063018679618835,-0.6032657623291016,0.1705096811056137
2.1448380947113037,0.3492395281791687,0.16563288867473602,0.14726580679416656,-0.7063018679618835,-0.6032657623291016,0.1705096811056137
2.160149097442627,0.3492395281791687,0.16563288867473602,0.14726580679416656,-0.7063018679618835,-0.6032657623291016,0.1705096811056137
2.1763877868652344,0.3492395281791687,0.16563288867473602,0.1269593983888626,-0.7063018679618835,-0.6032657623291016,0.2934369742870331
2.1922171115875244,0.3492395281791687,0.15362536907196045,0.1269593983888626,-0.7063018679618835,-0.6032657623291016,0.2934369742870331
2.208380937576294,0.41315773129463196,0.15362536907196045,0.1269593983888626,-0.7063018679618835,-0.5792636275291443,0.2934369742870331
2.2241618633270264,0.41315773129463196,0.15362536907196045,0.1269593983888626,-0.7063018679618835,-0.5792636275291443,0.2934369742870331
2.2408087253570557,0.41315773129463196,0.15362536907196045,0.1269593983888626,-0.5990742444992065,-0.5792636275291443,0.2934369742870331
2.256110906600952,0.41315773129463196,0.15362536907196045,0.1269593983888626,-0.5990742444992065,-0.5792636275291443,0.2934369742870331
2.2722039222717285,0.41315773129463196,0.15362536907196045,0.09438779950141907,-0.5990742444992065,-0.5792636275291443,0.2934369742870331
2.288804769515991,0.41315773129463196,0.15362536907196045,0.09438779950141907,-0.5990742444992065,-0.5792636275291443,0.154021218419075
2.3040311336517334,0.41315773129463196,0.13300280272960663,0.09438779950141907,-0.5990742444992065,-0.5792636275291443,0.154021218419075
2.320206642150879,0.24422279000282288,0.13300280272960663,0.09438779950141907,-0.5990742444992065,-0.538235604763031,0.154021218419075
2.3367526531219482,0.24422279000282288,0.13300280272960663,0.09438779950141907,-0.632820188999176,-0.538235604763031,0.154021218419075
2.3520495891571045,0.24422279000282288,0.13300280272960663,0.09438779950141907,-0.632820188999176,-0.538235604763031,0.154021218419075
2.368076801300049,0.24422279000282288,0.13300280272960663,0.09438779950141907,-0.632820188999176,-0.538235604763031,0.154021218419075
2.3847782611846924,0.24422279000282288,0.13300280272960663,0.0884184017777443,-0.632820188999176,-0.538235604763031,-0.03528458625078201
2.4002575874328613,0.24422279000282288,0.11483248323202133,0.0884184017777443,-0.632820188999176,-0.538235604763031,-0.03528458625078201
2.4161536693573,0.04847218096256256,0.11483248323202133,0.0884184017777443,-0.632820188999176,-0.4825078547000885,-0.03528458625078201
2.432586193084717,0.04847218096256256,0.11483248323202133,0.0884184017777443,-0.632820188999176,-0.4825078547000885,-0.03528458625078201
2.4481053352355957,0.04847218096256256,0.11483248323202133,0.0884184017777443,-0.604282796382904,-0.4825078547000885,-0.03528458625078201
2.464071035385132,0.04847218096256256,0.11483248323202133,0.0884184017777443,-0.604282796382904,-0.4825078547000885,-0.03528458625078201
2.4801597595214844,0.04847218096256256,0.11483248323202133,0.09156239777803421,-0.604282796382904,-0.4825078547000885,-0.03528458625078201
2.4966228008270264,0.04847218096256256,0.11483248323202133,0.09156239777803421,-0.604282796382904,-0.4825078547000885,-0.28651392459869385
2.512728214263916,0.04847218096256256,0.06611024588346481,0.09156239777803421,-0.604282796382904,-0.4825078547000885,-0.28651392459869385
2.528778553009033,-0.20501840114593506,0.06611024588346481,0.09156239777803421,-0.604282796382904,-0.3972249925136566,-0.28651392459869385
2.544753313064575,-0.20501840114593506,0.06611024588346481,0.09156239777803421,-0.5169764757156372,-0.3972249925136566,-0.28651392459869385
2.560149908065796,-0.20501840114593506,0.06611024588346481,0.09156239777803421,-0.5169764757156372,-0.3972249925136566,-0.28651392459869385
2.5761606693267822,-0.20501840114593506,0.06611024588346481,0.09156239777803421,-0.5169764757156372,-0.3972249925136566,-0.28651392459869385
2.59226393699646,-0.20501840114593506,0.06611024588346481,0.11993160098791122,-0.5169764757156372,-0.3972249925136566,-0.3152744174003601
2.6081008911132812,-0.20501840114593506,0.08097824454307556,0.11993160098791122,-0.5169764757156372,-0.3972249925136566,-0.3152744174003601
2.6243886947631836,-0.10793816298246384,0.08097824454307556,0.11993160098791122,-0.5169764757156372,-0.3972249925136566,-0.3152744174003601
2.6403467655181885,-0.10793816298246384,0.08097824454307556,0.11993160098791122,-0.5169764757156372,-0.41722744703292847,-0.3152744174003601
2.656301975250244,-0.10793816298246384,0.08097824454307556,0.11993160098791122,-0.5979584455490112,-0.41722744703292847,-0.3152744174003601
2.6721737384796143,-0.10793816298246384,0.08097824454307556,0.11993160098791122,-0.5979584455490112,-0.41722744703292847,-0.3152744174003601
2.6888701915740967,-0.10793816298246384,0.08097824454307556,0.14269740879535675,-0.5979584455490112,-0.41722744703292847,-0.3152744174003601
2.7043893337249756,-0.10793816298246384,0.12623240053653717,0.14269740879535675,-0.5979584455490112,-0.41722744703292847,-0.023593679070472717
2.720867156982422,-0.10793816298246384,0.12623240053653717,0.14269740879535675,-0.5979584455490112,-0.41722744703292847,-0.023593679070472717
2.736362934112549,0.16981086134910583,0.12623240053653717,0.14269740879535675,-0.5979584455490112,-0.5636695623397827,-0.023593679070472717
2.7527899742126465,0.16981086134910583,0.12623240053653717,0.14269740879535675,-0.6911011338233948,-0.5636695623397827,-0.023593679070472717
2.7688302993774414,0.16981086134910583,0.12623240053653717,0.14269740879535675,-0.6911011338233948,-0.5636695623397827,-0.023593679070472717
2.7843780517578125,0.16981086134910583,0.12623240053653717,0.14269740879535675,-0.6911011338233948,-0.5636695623397827,-0.023593679070472717
2.800302267074585,0.16981086134910583,0.12623240053653717,0.14708580076694489,-0.6911011338233948,-0.5636695623397827,0.21148677170276642
2.8161706924438477,0.16981086134910583,0.16924431920051575,0.14708580076694489,-0.6911011338233948,-0.5636695623397827,0.21148677170276642
2.8322322368621826,0.3812117576599121,0.16924431920051575,0.14708580076694489,-0.6911011338233948,-0.5636695623397827,0.21148677170276642
2.8483288288116455,0.3812117576599121,0.16924431920051575,0.14708580076694489,-0.6911011338233948,-0.607198178768158,0.21148677170276642
2.864349126815796,0.3812117576599121,0.16924431920051575,0.14708580076694489,-0.6902467012405396,-0.607198178768158,0.21148677170276642
2.880185127258301,0.3812117576599121,0.16924431920051575,0.14708580076694489,-0.6902467012405396,-0.607198178768158,0.21148677170276642
2.8965327739715576,0.3812117576599121,0.16924431920051575,0.11871480196714401,-0.6902467012405396,-0.607198178768158,0.21148677170276642
2.91218638420105,0.3812117576599121,0.14950712025165558,0.11871480196714401,-0.6902467012405396,-0.607198178768158,0.2817223072052002
2.9287943840026855,0.3812117576599121,0.14950712025165558,0.11871480196714401,-0.6902467012405396,-0.607198178768158,0.2817223072052002
2.944124937057495,0.3949038088321686,0.14950712025165558,0.11871480196714401,-0.6902467012405396,-0.5670952796936035,0.2817223072052002
2.960148811340332,0.3949038088321686,0.14950712025165558,0.11871480196714401,-0.5936785936355591,-0.5670952796936035,0.2817223072052002
2.976811408996582,0.3949038088321686,0.14950712025165558,0.11871480196714401,-0.5936785936355591,-0.5670952796936035,0.2817223072052002
2.9923579692840576,0.3949038088321686,0.14950712025165558,0.09296100586652756,-0.5936785936355591,-0.5670952796936035,0.2817223072052002
3.0081610679626465,0.3949038088321686,0.14950712025165558,0.09296100586652756,-0.5936785936355591,-0.5670952796936035,0.1227530688047409
3.0242958068847656,0.3949038088321686,0.13455121219158173,0.09296100586652756,-0.5936785936355591,-0.5670952796936035,0.1227530688047409
3.0403120517730713,0.21559253334999084,0.13455121219158173,0.09296100586652756,-0.5936785936355591,-0.5670952796936035,0.1227530688047409
3.0562450885772705,0.21559253334999084,0.13455121219158173,0.09296100586652756,-0.5936785936355591,-0.5257588624954224,0.1227530688047409
3.072376251220703,0.21559253334999084,0.13455121219158173,0.09296100586652756,-0.6417107582092285,-0.5257588624954224,0.1227530688047409
3.08831524848938,0.21559253334999084,0.13455121219158173,0.09296100586652756,-0.6417107582092285,-0.5257588624954224,0.1227530688047409
3.1044411659240723,0.21559253334999084,0.13455121219158173,0.08573880791664124,-0.6417107582092285,-0.5257588624954224,0.1227530688047409
3.120387077331543,0.21559253334999084,0.11162704229354858,0.08573880791664124,-0.6417107582092285,-0.5257588624954224,-0.0719977468252182
3.136401653289795,0.21559253334999084,0.11162704229354858,0.08573880791664124,-0.6417107582092285,-0.5257588624954224,-0.0719977468252182
3.152327299118042,0.01163795031607151,0.11162704229354858,0.08573880791664124,-0.6417107582092285,-0.4696999192237854,-0.0719977468252182
3.1683452129364014,0.01163795031607151,0.11162704229354858,0.08573880791664124,-0.5836535096168518,-0.4696999192237854,-0.0719977468252182
3.18441104888916,0.01163795031607151,0.11162704229354858,0.08573880791664124,-0.5836535096168518,-0.4696999192237854,-0.0719977468252182
3.200246572494507,0.01163795031607151,0.11162704229354858,0.09355080127716064,-0.5836535096168518,-0.4696999192237854,-0.0719977468252182
3.21631121635437,0.01163795031607151,0.11162704229354858,0.09355080127716064,-0.5836535096168518,-0.4696999192237854,-0.3190670907497406
3.2322494983673096,0.01163795031607151,0.06582295894622803,0.09355080127716064,-0.5836535096168518,-0.4696999192237854,-0.3190670907497406
3.248525857925415,-0.22171831130981445,0.06582295894622803,0.09355080127716064,-0.5836535096168518,-0.4696999192237854,-0.3190670907497406
3.2643346786499023,-0.22171831130981445,0.06582295894622803,0.09355080127716064,-0.5836535096168518,-0.38046643137931824,-0.3190670907497406
3.280336380004883,-0.22171831130981445,0.06582295894622803,0.09355080127716064,-0.5161182880401611,-0.38046643137931824,-0.3190670907497406
3.296330690383911,-0.22171831130981445,0.06582295894622803,0.09355080127716064,-0.5161182880401611,-0.38046643137931824,-0.3190670907497406
3.312807321548462,-0.22171831130981445,0.06582295894622803,0.12236880511045456,-0.5161182880401611,-0.38046643137931824,-0.3190670907497406
3.328244924545288,-0.22171831130981445,0.08743167668581009,0.12236880511045456,-0.5161182880401611,-0.38046643137931824,-0.27218466997146606
3.3443117141723633,-0.22171831130981445,0.08743167668581009,0.12236880511045456,-0.5161182880401611,-0.38046643137931824,-0.27218466997146606
3.36039137840271,-0.06842633336782455,0.08743167668581009,0.12236880511045456,-0.5161182880401611,-0.44317328929901123,-0.27218466997146606
3.376715898513794,-0.06842633336782455,0.08743167668581009,0.12236880511045456,-0.616095781326294,-0.44317328929901123,-0.27218466997146606
3.392848491668701,-0.06842633336782455,0.08743167668581009,0.12236880511045456,-0.616095781326294,-0.44317328929901123,-0.27218466997146606
3.408195734024048,-0.06842633336782455,0.08743167668581009,0.14336460828781128,-0.616095781326294,-0.44317328929901123,-0.27218466997146606
