timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4573720693588257,-0.07596791535615921,0.11832720041275024,0.566282331943512,0.2792965769767761,0.1829589307308197
0.01587367057800293,0.4573720693588257,-0.07596791535615921,0.11832720041275024,0.566282331943512,0.2792965769767761,0.1829589307308197
0.03186345100402832,0.4573720693588257,-0.07596791535615921,-0.03777420148253441,0.566282331943512,0.2792965769767761,0.1829589307308197
0.04795718193054199,0.4573720693588257,-0.07596791535615921,-0.03777420148253441,0.566282331943512,0.43495213985443115,0.1829589307308197
0.06396698951721191,-0.10776487737894058,-0.07596791535615921,-0.03777420148253441,0.566282331943512,0.43495213985443115,0.1829589307308197
0.08012795448303223,-0.10776487737894058,-0.13822481036186218,-0.03777420148253441,0.5385711193084717,0.43495213985443115,-0.375541627407074
0.09598445892333984,-0.10776487737894058,-0.13822481036186218,-0.03777420148253441,0.5385711193084717,0.43495213985443115,-0.375541627407074
0.11207747459411621,-0.10776487737894058,-0.13822481036186218,-0.03777420148253441,0.5385711193084717,0.43495213985443115,-0.375541627407074
0.1278822422027588,-0.10776487737894058,-0.13822481036186218,-0.03777420148253441,0.5385711193084717,0.43495213985443115,-0.375541627407074
0.14394664764404297,-0.10776487737894058,-0.13822481036186218,-0.012805800884962082,0.5385711193084717,0.4233058989048004,-0.375541627407074
0.15991854667663574,-0.1763184815645218,-0.13822481036186218,-0.012805800884962082,0.5385711193084717,0.4233058989048004,-0.375541627407074
0.1760087013244629,-0.1763184815645218,-0.137603759765625,-0.012805800884962082,0.5385711193084717,0.4233058989048004,-0.375541627407074
0.19213509559631348,-0.1763184815645218,-0.137603759765625,-0.012805800884962082,0.35340049862861633,0.4233058989048004,-0.18108385801315308
0.2079930305480957,-0.1763184815645218,-0.137603759765625,-0.012805800884962082,0.35340049862861633,0.4233058989048004,-0.18108385801315308
0.22394061088562012,-0.1763184815645218,-0.137603759765625,-0.012805800884962082,0.35340049862861633,0.4233058989048004,-0.18108385801315308
0.24024367332458496,-0.1763184815645218,-0.137603759765625,0.03860880434513092,0.35340049862861633,0.4233058989048004,-0.18108385801315308
0.25643014907836914,-0.1763184815645218,-0.137603759765625,0.03860880434513092,0.35340049862861633,0.31973522901535034,-0.18108385801315308
0.2718527317047119,0.14702042937278748,-0.137603759765625,0.03860880434513092,0.35340049862861633,0.31973522901535034,-0.18108385801315308
0.2878565788269043,0.14702042937278748,-0.0174014400690794,0.03860880434513092,0.5067944526672363,0.31973522901535034,-0.004800510127097368
0.30385470390319824,0.14702042937278748,-0.0174014400690794,0.03860880434513092,0.5067944526672363,0.31973522901535034,-0.004800510127097368
0.31984567642211914,0.14702042937278748,-0.0174014400690794,0.03860880434513092,0.5067944526672363,0.31973522901535034,-0.004800510127097368
0.33584070205688477,0.14702042937278748,-0.0174014400690794,0.03860880434513092,0.5067944526672363,0.31973522901535034,-0.004800510127097368
0.35183262825012207,0.14702042937278748,-0.0174014400690794,0.07605720311403275,0.5067944526672363,0.39585644006729126,-0.004800510127097368
0.36786389350891113,0.4154294431209564,-0.0174014400690794,0.07605720311403275,0.5067944526672363,0.39585644006729126,-0.004800510127097368
0.383939266204834,0.4154294431209564,-0.06966792047023773,0.07605720311403275,0.5067944526672363,0.39585644006729126,-0.004800510127097368
0.399843692779541,0.4154294431209564,-0.06966792047023773,0.07605720311403275,0.6172143816947937,0.39585644006729126,0.2951467037200928
0.41585683822631836,0.4154294431209564,-0.06966792047023773,0.07605720311403275,0.6172143816947937,0.39585644006729126,0.2951467037200928
0.4318563938140869,0.4154294431209564,-0.06966792047023773,0.07605720311403275,0.6172143816947937,0.39585644006729126,0.2951467037200928
0.4476659297943115,0.4154294431209564,-0.06966792047023773,0.07340400665998459,0.6172143816947937,0.39585644006729126,0.2951467037200928
