timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.05541882663965225,-0.07806847989559174,0.037973400205373764,0.5810459852218628,0.4112316071987152,-0.02706857956945896
0.015974760055541992,0.05541882663965225,-0.07806847989559174,0.037973400205373764,0.5810459852218628,0.4112316071987152,-0.02706857956945896
0.03199934959411621,0.05541882663965225,-0.07806847989559174,0.037973400205373764,0.5810459852218628,0.4112316071987152,-0.07318080216646194
0.04796028137207031,0.05541882663965225,-0.07806847989559174,0.037973400205373764,0.5810459852218628,0.4112316071987152,-0.07318080216646194
0.06400084495544434,0.05541882663965225,-0.07806847989559174,0.037973400205373764,0.5810459852218628,0.4572904706001282,-0.07318080216646194
0.07977294921875,0.05541882663965225,-0.08388407528400421,0.037973400205373764,0.6745901107788086,0.4572904706001282,-0.07318080216646194
0.09630727767944336,0.09133113920688629,-0.08388407528400421,0.037973400205373764,0.6745901107788086,0.4572904706001282,-0.07318080216646194
0.11197566986083984,0.09133113920688629,-0.08388407528400421,0.04380359873175621,0.6745901107788086,0.4572904706001282,-0.07318080216646194
0.1284334659576416,0.09133113920688629,-0.08388407528400421,0.04380359873175621,0.6745901107788086,0.4572904706001282,0.0048173400573432446
0.14400863647460938,0.09133113920688629,-0.08388407528400421,0.04380359873175621,0.6745901107788086,0.4572904706001282,0.0048173400573432446
0.15997529029846191,0.09133113920688629,-0.08388407528400421,0.04380359873175621,0.6745901107788086,0.5334014296531677,0.0048173400573432446
0.17597031593322754,0.09133113920688629,-0.08388407528400421,0.04380359873175621,0.6745901107788086,0.5334014296531677,0.0048173400573432446
0.19188499450683594,0.09133113920688629,-0.03623535856604576,0.04380359873175621,0.6754050254821777,0.5334014296531677,0.0048173400573432446
0.20795464515686035,0.15860334038734436,-0.03623535856604576,0.021522000432014465,0.6754050254821777,0.5334014296531677,0.0048173400573432446
0.22413158416748047,0.15860334038734436,-0.03623535856604576,0.021522000432014465,0.6754050254821777,0.5334014296531677,0.0048173400573432446
0.239976167678833,0.15860334038734436,-0.03623535856604576,0.021522000432014465,0.6754050254821777,0.5334014296531677,-0.03213440999388695
0.2561228275299072,0.15860334038734436,-0.03623535856604576,0.021522000432014465,0.6754050254821777,0.5334014296531677,-0.03213440999388695
0.2718942165374756,0.15860334038734436,-0.03623535856604576,0.021522000432014465,0.6754050254821777,0.45627984404563904,-0.03213440999388695
0.2876896858215332,0.15860334038734436,-0.11736928671598434,0.021522000432014465,0.662169873714447,0.45627984404563904,-0.03213440999388695
0.3041870594024658,0.059768274426460266,-0.11736928671598434,0.021522000432014465,0.662169873714447,0.45627984404563904,-0.03213440999388695
0.3204352855682373,0.059768274426460266,-0.11736928671598434,0.03582240268588066,0.662169873714447,0.45627984404563904,-0.03213440999388695
0.3361630439758301,0.059768274426460266,-0.11736928671598434,0.03582240268588066,0.662169873714447,0.45627984404563904,-0.07400843501091003
0.3519003391265869,0.059768274426460266,-0.11736928671598434,0.03582240268588066,0.662169873714447,0.45627984404563904,-0.07400843501091003
0.36789441108703613,0.059768274426460266,-0.11736928671598434,0.03582240268588066,0.662169873714447,0.4322948157787323,-0.07400843501091003
0.38387155532836914,0.059768274426460266,-0.11736928671598434,0.03582240268588066,0.662169873714447,0.4322948157787323,-0.07400843501091003
0.3999643325805664,0.059768274426460266,-0.06802207976579666,0.03582240268588066,0.54412841796875,0.4322948157787323,-0.07400843501091003
0.4159886837005615,0.04847561940550804,-0.06802207976579666,-0.008553599938750267,0.54412841796875,0.4322948157787323,-0.07400843501091003
0.4324333667755127,0.04847561940550804,-0.06802207976579666,-0.008553599938750267,0.54412841796875,0.4322948157787323,-0.07400843501091003
